method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.solvers.BaseSecantSolver$solve<ILorg/apache/commons/math/analysis/UnivariateFunction;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.986068,0.33431,0.0,0.0115242,0.0,0.0,0.0,0.986068,0.0680047,0.976337,0.986068,0.0,0.986068,0.0,0.0,0.991012,0.0,0.0,0.989298,0.0,0.0,0.0,0.251307,0.0,0.0,0.0,0.103381,0.247876,0.0,0.133641,0.158315,0.145712,0.545455,0.0336538,0.000298267,0.00209644,0.0606061,0
org.apache.commons.math.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.994324,0.340168,0.0,0.00408922,0.0,0.0,0.0,0.994324,0.152973,0.990303,0.994324,0.0,0.994324,0.0,0.0,0.996349,0.0,0.0,0.995646,0.0,0.0,0.0,0.255712,0.0,0.0,0.0,0.0547026,0.154869,0.0,0.541321,0.541039,0.541039,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$add<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.178802,0.57178,0.375038,0.0909091,0.00961538,0.000417574,0.00209644,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$copySubMatrix<IIII[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.316743,0.553335,0.505933,0.454545,0.0384615,0.0016703,0.00838574,0.030303,0
org.apache.commons.math.util.Incrementor$setMaximalCount<I>,0.0,0.0,0.0,0.0,0.744066,0.162578,0.0,0.184387,0.0,0.0,0.0,0.744066,0.00298822,0.628916,0.744066,0.0,0.744066,0.0,0.0,0.819139,0.0,0.0,0.793969,0.0,0.0,0.0,0.122213,0.0,0.0,0.0,0.472712,0.669244,0.0,0.336406,0.341838,0.338918,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.geometry.partitioning.BSPTree$split<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.993292,0.339436,0.0,0.00892193,0.0,0.0,0.0,0.993292,0.132439,0.988548,0.993292,0.0,0.993292,0.0,0.0,0.995684,0.0,0.0,0.994854,0.0,0.0,0.0,0.255161,0.0,0.0,0.0,0.0887993,0.222278,0.0,0.180338,0.184138,0.182277,0.0909091,0.0480769,0.00727772,0.0754717,0.030303,0
org.apache.commons.math.util.MathArrays$normalizeArray<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.043318,0.0427298,0.0427298,0.181818,0.0336538,0.00325111,0.0377358,0.030303,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.242704,0.242238,0.242238,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.55361,0.553335,0.553335,0.0909091,0.0384615,0.00149134,0.0167715,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$recurseBuildBoundary<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996388,0.414134,0.0,0.00669145,0.0,0.0,0.0,0.996388,0.22142,0.99382,0.996388,0.0,0.996388,0.0,0.0,0.997678,0.0,0.0,0.997231,0.0,0.0,0.0,0.256813,0.0,0.0,0.0,0.074567,0.195615,0.0,0.180338,0.179834,0.179834,0.0909091,0.0336538,0.00220718,0.0377358,0.0,0
org.apache.commons.math.util.ArithmeticUtils$checkBinomial<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00817844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0842667,0.213983,0.0,0.0420891,0.0415002,0.0415002,0.181818,0.00961538,0.000656188,0.00838574,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0178439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.133199,0.29595,0.0,0.299232,0.508146,0.449836,0.272727,0.0336538,0.00310198,0.0377358,0.0909091,0
org.apache.commons.math.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.966976,0.320762,0.0,0.0237918,0.0,0.0,0.0,0.966976,0.0293023,0.944659,0.966976,0.0,0.966976,0.0,0.0,0.978548,0.0,0.0,0.974544,0.0,0.0,0.0,0.241123,0.0,0.0,0.0,0.156781,0.330776,0.0,0.447312,0.473717,0.469259,0.0909091,0.0144231,0.00131238,0.0104822,0.030303,0
org.apache.commons.math.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.995356,0.340901,0.0,0.00334572,0.0,0.0,0.0,0.995356,0.180974,0.99206,0.995356,0.0,0.995356,0.0,0.0,0.997014,0.0,0.0,0.996439,0.0,0.0,0.0,0.256262,0.0,0.0,0.0,0.0480021,0.139956,0.0,0.508449,0.508146,0.508146,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.SymmLQ$daxpy<DLorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.9871,0.335042,0.0,0.00929368,0.0,0.0,0.0,0.9871,0.0731185,0.978074,0.9871,0.0,0.9871,0.0,0.0,0.991681,0.0,0.0,0.990093,0.0,0.0,0.0,0.251858,0.0,0.0,0.0,0.0909975,0.22624,0.0,0.0353303,0.0347372,0.0347372,0.272727,0.0240385,0.000656188,0.00628931,0.030303,0
org.apache.commons.math.linear.OpenMapRealVector$append<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.537634,0.53735,0.53735,0.0909091,0.0192308,0.000805321,0.0104822,0.0,0
org.apache.commons.math.linear.RealVector$2$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.112442,0.111897,0.111897,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.960268,0.316001,0.0,0.0286245,0.0,0.0,0.0,0.960268,0.0243106,0.933728,0.960268,0.0,0.960268,0.0,0.0,0.974128,0.0,0.0,0.969336,0.0,0.0,0.0,0.237545,0.0,0.0,0.0,0.173864,0.354588,0.0,0.340092,0.339686,0.339686,0.0909091,0.00961538,0.000715841,0.0125786,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$<init><>,0.0,0.0,0.0,0.0,0.929825,0.294398,0.0,0.0505576,0.0,0.0,0.0,0.929825,0.0134757,0.885376,0.929825,0.0,0.929825,0.0,0.0,0.953793,0.0,0.0,0.945535,0.0,0.0,0.0,0.221305,0.0,0.0,0.0,0.237642,0.435399,0.0,0.608909,0.608669,0.608669,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$<init><[DD>,0.7698,0.592593,0.987028,1.0,0.987616,0.701208,0.995974,0.995911,1.0,0.607143,0.576923,0.987616,0.0759705,0.978943,0.987616,0.584705,0.987616,0.592593,0.976035,0.992015,0.995975,0.607143,0.99049,0.584906,0.592593,0.995914,0.996972,1.0,1.0,1.0,0.135397,0.184251,0.997954,0.508449,0.57301,0.540578,0.181818,0.0144231,0.000208787,0.00209644,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.16467,0.181371,0.180807,0.181818,0.192308,0.0179259,0.125786,0.030303,0
org.apache.commons.math.distribution.ChiSquaredDistribution$density<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.00952381,0.00891485,0.00891485,0.0909091,0.00961538,0.000119307,0.0,0.0606061,0
org.apache.commons.math.ode.AbstractIntegrator$1$compare<Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/events/EventState;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.0513011,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.239532,0.437633,0.0,0.0150538,0.264371,0.21925,0.181818,0.0144231,0.000238614,0.102725,0.181818,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00148699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.199693,0.541961,0.346014,0.272727,0.0865385,0.00369851,0.0230608,0.121212,0
org.apache.commons.math.linear.ArrayRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00223048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.110599,0.508146,0.248188,0.0909091,0.00480769,8.94801e-05,0.0272537,0.121212,0
org.apache.commons.math.transform.FastCosineTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.801536,0.801414,0.801414,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution$<init><I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.00860215,0.00799262,0.00799262,0.0909091,0.00961538,0.000417574,0.00838574,0.030303,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995872,0.377517,0.0,0.00297398,0.0,0.0,0.0,0.995872,0.199174,0.99294,0.995872,0.0,0.995872,0.0,0.0,0.997346,0.0,0.0,0.996835,0.0,0.0,0.0,0.256537,0.0,0.0,0.0,0.0443996,0.131642,0.0,0.449155,0.64648,0.547648,0.0909091,0.00961538,0.000298267,0.00209644,0.030303,0
org.apache.commons.math.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.18894,0.188441,0.188441,0.181818,0.0144231,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.423963,0.53735,0.462445,0.181818,0.0240385,0.00113341,0.0167715,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<Lorg/apache/commons/math/stat/descriptive/moment/StandardDeviation;Lorg/apache/commons/math/stat/descriptive/moment/StandardDeviation;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.178802,0.632032,0.437135,0.181818,0.00961538,0.000387747,0.00838574,0.0909091,0
org.apache.commons.math.fraction.BigFraction$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.569892,0.569628,0.569628,0.0909091,0.00961538,0.000149134,0.0,0.030303,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$DoubleIndex$<init><DI>,0.0,0.0,0.0,0.0,0.993292,0.339436,0.0,0.00483271,0.0,0.0,0.0,0.993292,0.132439,0.988548,0.993292,0.0,0.993292,0.0,0.0,0.995684,0.0,0.0,0.994854,0.0,0.0,0.0,0.255161,0.0,0.0,0.0,0.0608644,0.168019,0.0,0.232873,0.232401,0.232401,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0261137,0.181371,0.150103,0.0909091,0.0288462,0.00110359,0.0125786,0.0909091,0
org.apache.commons.math.util.OpenIntToFieldHashMap$remove<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00817844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0842667,0.213983,0.0,0.436866,0.461728,0.45785,0.0909091,0.0288462,0.0017896,0.0251572,0.0606061,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math/optimization/direct/PowellOptimizer$LineSearch;I[D[D>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.000921659,0.000307409,0.000307409,0.363636,0.00480769,0.000417574,0.0,0.030303,0
org.apache.commons.math.util.FastMath$scalb<FI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0817204,0.0811559,0.0811559,0.181818,0.0384615,0.00507054,0.0733753,0.121212,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.449155,0.64648,0.547648,0.363636,0.0240385,0.000417574,0.00209644,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.0115242,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.103381,0.247876,0.0,0.413518,0.553335,0.53331,0.0909091,0.0336538,0.0016703,0.0272537,0.030303,0
org.apache.commons.math.dfp.Dfp$getZero<>,0.0,0.0,0.0,0.0,0.960268,0.316001,0.0,0.0286245,0.0,0.0,0.0,0.960268,0.0243106,0.933728,0.960268,0.0,0.960268,0.0,0.0,0.974128,0.0,0.0,0.969336,0.0,0.0,0.0,0.237545,0.0,0.0,0.0,0.173864,0.354588,0.0,0.340092,0.339686,0.339686,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.990712,0.337605,0.0,0.00669145,0.0,0.0,0.0,0.990712,0.0990712,0.984173,0.990712,0.0,0.990712,0.0,0.0,0.994018,0.0,0.0,0.992871,0.0,0.0,0.0,0.253785,0.0,0.0,0.0,0.074567,0.195615,0.0,0.602458,0.602213,0.602213,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.342857,0.508761,0.481294,0.0909091,0.0769231,0.00298267,0.0398323,0.0606061,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$<clinit><>,0.0,0.0,0.0,0.0,0.993292,0.339436,0.0,0.00483271,0.0,0.0,0.0,0.993292,0.132439,0.988548,0.993292,0.0,0.993292,0.0,0.0,0.995684,0.0,0.0,0.994854,0.0,0.0,0.0,0.255161,0.0,0.0,0.0,0.0608644,0.168019,0.0,0.449155,0.448816,0.448816,0.0,0.0,0.000119307,0.0,0.030303,0
org.apache.commons.math.linear.SymmLQ$createEvent<Lorg/apache/commons/math/linear/SymmLQ$State;>,0.0,0.0,0.0,0.0,0.9871,0.335042,0.0,0.00929368,0.0,0.0,0.0,0.9871,0.0731185,0.978074,0.9871,0.0,0.9871,0.0,0.0,0.991681,0.0,0.0,0.990093,0.0,0.0,0.0,0.251858,0.0,0.0,0.0,0.0909975,0.22624,0.0,0.0353303,0.0347372,0.0347372,0.0909091,0.0192308,0.000387747,0.0,0.030303,0
org.apache.commons.math.util.MathArrays$copyOf<[II>,0.0,0.0,0.0,0.0,0.989164,0.336507,0.0,0.00780669,0.0,0.0,0.0,0.989164,0.0860143,0.981555,0.989164,0.0,0.989164,0.0,0.0,0.993017,0.0,0.0,0.991681,0.0,0.0,0.0,0.252959,0.0,0.0,0.0,0.0819265,0.209631,0.0,0.0439324,0.0433446,0.0433446,0.181818,0.0144231,0.000387747,0.00419287,0.0,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$<init><Lorg/apache/commons/math/analysis/MultivariateFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.000614439,0.0,0.0,0.272727,0.0288462,0.00366868,0.0377358,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$visit<IID>,0.0,0.0,0.0,0.0,0.968008,0.321494,0.0,0.0230483,0.0,0.0,0.0,0.968008,0.0302503,0.94635,0.968008,0.0,0.968008,0.0,0.0,0.979226,0.0,0.0,0.975344,0.0,0.0,0.0,0.241674,0.0,0.0,0.0,0.154006,0.326802,0.0,0.342857,0.610513,0.503289,0.272727,0.0192308,0.000686014,0.00838574,0.0606061,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.0070632,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0770808,0.200461,0.0,0.565284,0.64648,0.621415,0.0909091,0.00961538,0.00149134,0.0251572,0.030303,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$fit<[D>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.228879,0.228405,0.228405,0.0909091,0.00961538,0.00017896,0.0,0.030303,0
org.apache.commons.math.dfp.DfpField$<init><IZ>,0.0,0.0,0.0,0.0,0.960268,0.316001,0.0,0.0286245,0.0,0.0,0.0,0.960268,0.0243106,0.933728,0.960268,0.0,0.960268,0.0,0.0,0.974128,0.0,0.0,0.969336,0.0,0.0,0.0,0.237545,0.0,0.0,0.0,0.173864,0.354588,0.0,0.334869,0.339686,0.33944,0.181818,0.0144231,0.00581621,0.081761,0.0606061,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.316743,0.553335,0.447997,0.181818,0.0528846,0.0016703,0.0167715,0.030303,0
org.apache.commons.math.analysis.function.Abs$value<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.299539,0.299109,0.299109,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$isBracketing<DD>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.298618,0.298186,0.298186,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math.complex.Complex$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.505069,0.504765,0.504765,0.0,0.00480769,0.00017896,0.0,0.0909091,0
org.apache.commons.math.util.ArithmeticUtils$gcd<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0765799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.2972,0.502272,0.0,0.0420891,0.0415002,0.0415002,0.181818,0.0288462,0.00396695,0.0524109,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$<init><>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.611982,0.611743,0.611743,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.702611,0.703043,0.702736,0.0909091,0.00961538,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.900929,0.273892,0.0,0.0713755,0.0,0.0,0.0,0.900929,0.00928793,0.841302,0.900929,0.0,0.900929,0.0,0.0,0.934066,0.0,0.0,0.92269,0.0,0.0,0.0,0.20589,0.0,0.0,0.0,0.28621,0.490434,0.0,0.731797,1.0,0.865662,0.0,0.0,0.000894801,0.00838574,0.151515,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.445161,0.538887,0.491854,0.272727,0.0192308,0.000387747,0.00209644,0.121212,0
