method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.516418,0.516418,0.516418,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.106866,0.106866,0.106866,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.496324,0.033243,0.0,0.079693,0.0,0.0,0.0,0.496324,0.00363617,0.459228,0.496324,0.0,0.496324,0.0,0.0,0.517213,0.0,0.0,0.507239,0.0,0.0,0.0,0.0686324,0.0,0.0,0.0,0.689552,0.799361,0.0,0.930746,0.930746,0.930746,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.603582,0.603582,0.603582,0.222222,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.837612,0.837612,0.837612,0.222222,0.0681818,0.002414,0.0394737,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$append<C>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.106866,0.106866,0.106866,0.111111,0.0454545,0.0030175,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.496324,0.033243,0.0,0.079693,0.0,0.0,0.0,0.496324,0.00363617,0.459228,0.496324,0.0,0.496324,0.0,0.0,0.517213,0.0,0.0,0.507239,0.0,0.0,0.0,0.0686324,0.0,0.0,0.0,0.689552,0.799361,0.0,0.128955,0.930746,0.75791,0.0,0.0227273,0.008449,0.0657895,0.263158,0
org.apache.commons.lang.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.390448,0.390448,0.390448,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendln<I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0591045,0.0591045,0.0591045,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.042503,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.487904,0.645714,0.0,0.272239,0.390448,0.331443,0.111111,0.0454545,0.006035,0.0657895,0.105263,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.930147,0.0622999,0.0,0.0100354,0.0,0.0,0.0,0.930147,0.0491358,0.919842,0.930147,0.0,0.930147,0.0,0.0,0.935386,0.0,0.0,0.932881,0.0,0.0,0.0,0.128622,0.0,0.0,0.0,0.209716,0.376097,0.0,0.300896,0.306269,0.303582,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.274627,0.274627,0.274627,0.111111,0.0454545,0.00211225,0.0,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$toHashCode<>,0.0,0.0,0.0,0.0,0.856618,0.057375,0.0,0.0218418,0.0,0.0,0.0,0.856618,0.0220456,0.837362,0.856618,0.0,0.856618,0.0,0.0,0.866581,0.0,0.0,0.861818,0.0,0.0,0.0,0.118454,0.0,0.0,0.0,0.334005,0.50823,0.0,0.951045,0.951045,0.951045,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00295159,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0937451,0.221593,0.0,0.650149,0.74209,0.733731,0.111111,0.0681818,0.0126735,0.131579,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.699104,0.742687,0.718474,0.222222,0.113636,0.0105613,0.105263,0.210526,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00118064,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.747463,0.755821,0.750806,0.222222,0.0681818,0.004828,0.0526316,0.105263,0
org.apache.commons.lang.math.DoubleRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.215522,0.215522,0.215522,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00354191,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.106438,0.240799,0.0,0.230448,0.230448,0.230448,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.747463,0.747463,0.747463,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.919118,0.0615612,0.0,0.0118064,0.0,0.0,0.0,0.919118,0.0419322,0.907348,0.919118,0.0,0.919118,0.0,0.0,0.925118,0.0,0.0,0.922249,0.0,0.0,0.0,0.127097,0.0,0.0,0.0,0.231701,0.401373,0.0,0.740896,0.740896,0.740896,0.222222,0.0681818,0.00452625,0.0263158,0.157895,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.797794,0.0534351,0.0,0.0312869,0.0,0.0,0.0,0.797794,0.0145589,0.772735,0.797794,0.0,0.797794,0.0,0.0,0.810943,0.0,0.0,0.804659,0.0,0.0,0.0,0.11032,0.0,0.0,0.0,0.410583,0.579435,0.0,0.306866,0.980299,0.674898,0.222222,0.0681818,0.0102595,0.131579,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.107463,0.951045,0.782328,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.930149,0.941493,0.935821,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0342385,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.432099,0.598388,0.0,0.668657,0.98209,0.749055,0.222222,0.113636,0.0123718,0.184211,0.263158,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00177096,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.596418,0.596418,0.596418,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.941493,0.941493,0.941493,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853731,1.0,0.967496,0.0,0.0454545,0.015691,0.105263,0.0526316,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00177096,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.0646744,0.174471,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0123967,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.238675,0.409194,0.0,0.305075,1.0,0.903625,0.111111,0.0909091,0.0135788,0.171053,0.157895,0
org.apache.commons.lang.time.DurationFormatUtils$Token$increment<>,0.0,0.0,0.0,0.0,0.959559,0.0642699,0.0,0.00531287,0.0,0.0,0.0,0.959559,0.0875545,0.953375,0.959559,0.0,0.959559,0.0,0.0,0.962681,0.0,0.0,0.961188,0.0,0.0,0.0,0.132689,0.0,0.0,0.0,0.139844,0.28818,0.0,0.391045,0.391045,0.391045,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.344478,0.639403,0.508325,0.111111,0.0454545,0.020519,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.150448,0.402985,0.276716,0.0,0.0227273,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.232239,0.232239,0.232239,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.706269,0.706269,0.706269,0.222222,0.159091,0.0114665,0.118421,0.0526316,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.596418,0.596418,0.596418,0.111111,0.0681818,0.00814725,0.0657895,0.0,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.344478,0.38806,0.373532,0.222222,0.0454545,0.006035,0.0263158,0.263158,0
org.apache.commons.lang.CharUtils$isAsciiAlpha<C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.516418,0.516418,0.516418,0.111111,0.0227273,0.00452625,0.0,0.0,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.352941,0.0236395,0.0,0.102715,0.0,0.0,0.0,0.352941,0.00201275,0.319759,0.352941,0.0,0.352941,0.0,0.0,0.372256,0.0,0.0,0.363041,0.0,0.0,0.0,0.0488053,0.0,0.0,0.0,0.790887,0.868755,0.0,0.258507,0.258507,0.258507,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.438806,0.438806,0.438806,0.222222,0.0454545,0.001207,0.0,0.315789,0
org.apache.commons.lang.enums.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.490149,0.490149,0.490149,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.00895522,0.446567,0.266667,0.0,0.0227273,0.0042245,0.0263158,0.157895,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.596418,0.596418,0.596418,0.111111,0.0227273,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.SystemUtils$getJavaIoTmpDir<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.53194,0.53194,0.53194,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$next<>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.0230224,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.344362,0.518238,0.0,0.248955,0.248955,0.248955,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$MapIntMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.772537,0.772537,0.772537,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.644179,0.644179,0.644179,0.111111,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.SystemUtils$getUserHome<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.53194,0.53194,0.53194,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.CharUtils$isAsciiAlphanumeric<C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.516418,0.516418,0.516418,0.111111,0.0227273,0.00633675,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.963235,0.0888944,0.0,0.0100354,0.0,0.0,0.0,0.963235,0.096679,0.957589,0.963235,0.0,0.963235,0.0,0.0,0.966084,0.0,0.0,0.964722,0.0,0.0,0.0,0.133198,0.0,0.0,0.0,0.209716,0.376097,0.0,0.46806,0.46806,0.46806,0.222222,0.0909091,0.016898,0.0921053,0.157895,0
org.apache.commons.lang.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00177096,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0646744,0.174471,0.0,0.189851,0.724776,0.461642,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.970588,0.138143,0.0,0.00354191,0.0,0.0,0.0,0.970588,0.121771,0.966031,0.970588,0.0,0.970588,0.0,0.0,0.972883,0.0,0.0,0.971785,0.0,0.0,0.0,0.134215,0.0,0.0,0.0,0.106438,0.240799,0.0,0.517612,0.517612,0.517612,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.623881,0.707463,0.649088,0.444444,0.136364,0.0190103,0.223684,0.157895,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.955882,0.0640236,0.0,0.00590319,0.0,0.0,0.0,0.955882,0.0799508,0.949167,0.955882,0.0,0.955882,0.0,0.0,0.959276,0.0,0.0,0.957653,0.0,0.0,0.0,0.132181,0.0,0.0,0.0,0.149826,0.301573,0.0,0.837612,0.837612,0.837612,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.math.Range$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.853134,0.853134,0.853134,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.834559,0.0558976,0.0,0.0253837,0.0,0.0,0.0,0.834559,0.0186142,0.812988,0.834559,0.0,0.834559,0.0,0.0,0.845779,0.0,0.0,0.840416,0.0,0.0,0.0,0.115404,0.0,0.0,0.0,0.364327,0.537178,0.0,0.760597,0.760597,0.760597,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.JVMRandom$nextLong<J>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.785672,0.785672,0.785672,0.111111,0.0227273,0.0042245,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00118064,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.517612,0.904478,0.646567,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
