method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00140384,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0534825,0.120474,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00187178,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.834625,0.148301,0.0,0.0299485,0.0,0.0,0.0,0.834625,0.0252917,0.810433,0.834625,0.0,0.834625,0.0,0.0,0.847289,0.0,0.0,0.841279,0.0,0.0,0.0,0.12782,0.0,0.0,0.0,0.377707,0.534991,0.0,0.835821,0.829457,0.829457,0.0,0.0,0.00118659,0.0,0.125,0
org.apache.commons.lang3.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.883721,0.157025,0.0,0.0210576,0.0,0.0,0.0,0.883721,0.0376051,0.865554,0.883721,0.0,0.883721,0.0,0.0,0.893106,0.0,0.0,0.888651,0.0,0.0,0.0,0.135338,0.0,0.0,0.0,0.309253,0.466606,0.0,0.954291,0.952519,0.952519,0.0,0.0,0.015129,0.0,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule$<init><Ljava/util/TimeZone;Ljava/util/Locale;I>,0.0,0.0,0.0,0.0,0.989664,0.403122,0.0,0.00187178,0.0,0.0,0.0,0.989664,0.329888,0.987821,0.989664,0.0,0.989664,0.0,0.0,0.99059,0.0,0.0,0.99015,0.0,0.0,0.0,0.151563,0.0,0.0,0.0,0.066108,0.144072,0.0,0.0466418,0.00968992,0.00968992,0.333333,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getVariableSuffixMatcher<>,0.0,0.0,0.0,0.0,0.914729,0.162534,0.0,0.0154422,0.0,0.0,0.0,0.914729,0.0522702,0.900863,0.914729,0.0,0.914729,0.0,0.0,0.921833,0.0,0.0,0.91846,0.0,0.0,0.0,0.140087,0.0,0.0,0.0,0.258371,0.411475,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$addMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.943152,0.167585,0.0,0.0102948,0.0,0.0,0.0,0.943152,0.078596,0.933573,0.943152,0.0,0.943152,0.0,0.0,0.948023,0.0,0.0,0.94571,0.0,0.0,0.0,0.14444,0.0,0.0,0.0,0.20301,0.346092,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.00280767,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0278849,0.263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getNullText<>,0.0,0.0,0.0,0.0,0.989664,0.403122,0.0,0.00187178,0.0,0.0,0.0,0.989664,0.329888,0.987821,0.989664,0.0,0.989664,0.0,0.0,0.99059,0.0,0.0,0.99015,0.0,0.0,0.0,0.151563,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.454291,0.454457,0.446059,0.222222,0.0454545,0.00296648,0.0263158,0.625,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CCC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[F[I>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.279851,0.251938,0.251938,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getLimit<>,0.0,0.0,0.0,0.0,0.979328,0.219467,0.0,0.00374357,0.0,0.0,0.0,0.979328,0.195866,0.975688,0.979328,0.0,0.979328,0.0,0.0,0.981161,0.0,0.0,0.98029,0.0,0.0,0.0,0.14998,0.0,0.0,0.0,0.106965,0.212916,0.0,0.943097,0.940891,0.940891,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$getCount<>,0.0,0.0,0.0,0.0,0.966408,0.171717,0.0,0.00608329,0.0,0.0,0.0,0.966408,0.128854,0.960584,0.966408,0.0,0.966408,0.0,0.0,0.969351,0.0,0.0,0.967954,0.0,0.0,0.0,0.148002,0.0,0.0,0.0,0.146631,0.271751,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$setNewLineText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$setLimit<I>,0.0,0.0,0.0,0.0,0.966408,0.171717,0.0,0.00608329,0.0,0.0,0.0,0.966408,0.128854,0.960584,0.966408,0.0,0.966408,0.0,0.0,0.969351,0.0,0.0,0.967954,0.0,0.0,0.0,0.148002,0.0,0.0,0.0,0.146631,0.271751,0.0,0.943097,0.940891,0.940891,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendInternal<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.0547496,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.527486,0.667752,0.0,0.423507,1.0,0.966731,0.444444,0.113636,0.0803916,0.697368,0.125,0
org.apache.commons.lang3.time.FastDatePrinter$format<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0466418,0.00968992,0.00968992,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$<clinit><>,0.0,0.0,0.0,0.0,0.971576,0.172635,0.0,0.0051474,0.0,0.0,0.0,0.971576,0.149473,0.966617,0.971576,0.0,0.971576,0.0,0.0,0.974079,0.0,0.0,0.97289,0.0,0.0,0.0,0.148793,0.0,0.0,0.0,0.131786,0.250482,0.0,0.553172,0.535853,0.535853,0.0,0.0,0.00237318,0.0131579,0.125,0
org.apache.commons.lang3.math.Fraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$extractIndices<Ljava/util/HashSet;>,0.0,0.0,0.0,0.0,0.979328,0.219467,0.0,0.00374357,0.0,0.0,0.0,0.979328,0.195866,0.975688,0.979328,0.0,0.979328,0.0,0.0,0.981161,0.0,0.0,0.98029,0.0,0.0,0.0,0.14998,0.0,0.0,0.0,0.106965,0.212916,0.0,0.278918,0.250969,0.250969,0.111111,0.113636,0.00711955,0.0657895,0.125,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.902052,0.898256,0.898256,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.348837,0.0619835,0.0,0.117922,0.0,0.0,0.0,0.348837,0.00274675,0.312148,0.348837,0.0,0.348837,0.0,0.0,0.37065,0.0,0.0,0.360322,0.0,0.0,0.0,0.053423,0.0,0.0,0.0,0.797208,0.869123,0.0,0.628731,0.614341,0.614341,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00655124,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.153654,0.281539,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[BB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[BIB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.tuple.Pair$of<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.956072,0.169881,0.0,0.00795508,0.0,0.0,0.0,0.956072,0.100639,0.948551,0.956072,0.0,0.956072,0.0,0.0,0.959883,0.0,0.0,0.958073,0.0,0.0,0.0,0.146419,0.0,0.0,0.0,0.173424,0.308232,0.0,0.398321,0.375,0.375,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Float;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.88153,0.895349,0.889212,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateParser$getDisplayNames<I>,0.0,0.0,0.0,0.0,0.989664,0.403122,0.0,0.0224614,0.0,0.0,0.0,0.989664,0.329888,0.987821,0.989664,0.0,0.989664,0.0,0.0,0.99059,0.0,0.0,0.99015,0.0,0.0,0.0,0.151563,0.0,0.0,0.0,0.320895,0.478665,0.0,0.0429104,0.00968992,0.00946192,0.111111,0.113636,0.0201721,0.210526,0.125,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$<init><>,0.0,0.0,0.0,0.0,0.516796,0.0918274,0.0,0.0875058,0.0,0.0,0.0,0.516796,0.00546874,0.475337,0.516796,0.0,0.516796,0.0,0.0,0.540396,0.0,0.0,0.52921,0.0,0.0,0.0,0.0791452,0.0,0.0,0.0,0.679832,0.786129,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.88153,0.895349,0.889212,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.text.StrTokenizer$isQuote<[CIIII>,0.0,0.0,0.0,0.0,0.958656,0.17034,0.0,0.00748713,0.0,0.0,0.0,0.958656,0.106517,0.951555,0.958656,0.0,0.958656,0.0,0.0,0.962252,0.0,0.0,0.960545,0.0,0.0,0.0,0.146814,0.0,0.0,0.0,0.167032,0.299732,0.0,0.0764925,1.0,0.760174,0.555556,0.159091,0.00771284,0.0394737,0.125,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[C[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00233973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0775225,0.164354,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.SystemUtils$isJavaAwtHeadless<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.803172,0.795543,0.795543,0.0,0.0,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentStart<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.638243,0.113407,0.0,0.0655124,0.0,0.0,0.0,0.638243,0.00898934,0.599121,0.638243,0.0,0.638243,0.0,0.0,0.659815,0.0,0.0,0.649585,0.0,0.0,0.0,0.0977444,0.0,0.0,0.0,0.581587,0.711392,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.950904,0.168962,0.0,0.00982686,0.0,0.0,0.0,0.950904,0.0905623,0.942552,0.950904,0.0,0.950904,0.0,0.0,0.955143,0.0,0.0,0.95313,0.0,0.0,0.0,0.145627,0.0,0.0,0.0,0.197372,0.339053,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$isIgnoreEmptyTokens<>,0.0,0.0,0.0,0.0,0.945736,0.168044,0.0,0.00982686,0.0,0.0,0.0,0.945736,0.082238,0.936563,0.945736,0.0,0.945736,0.0,0.0,0.950397,0.0,0.0,0.948184,0.0,0.0,0.0,0.144836,0.0,0.0,0.0,0.197372,0.339053,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chop<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.23041,1.0,0.854651,0.111111,0.113636,0.0127559,0.131579,0.125,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getContextEntries<>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.309702,0.282946,0.282946,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$removeAll<[D[I>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.279851,0.251938,0.251938,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.text.WordUtils$capitalizeFully<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.94403,0.94186,0.94186,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.984496,0.311295,0.0,0.00280767,0.0,0.0,0.0,0.984496,0.246124,0.981749,0.984496,0.0,0.984496,0.0,0.0,0.985877,0.0,0.0,0.985221,0.0,0.0,0.0,0.150772,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$priority<I>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.877798,0.873062,0.873062,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getShortClassName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0135704,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.239453,0.389839,0.0,0.0261194,1.0,0.940493,0.111111,0.113636,0.0281815,0.210526,0.125,0
org.apache.commons.lang3.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937984,0.166667,0.0,0.0112307,0.0,0.0,0.0,0.937985,0.0721527,0.927601,0.937984,0.0,0.937984,0.0,0.0,0.943271,0.0,0.0,0.940761,0.0,0.0,0.0,0.143649,0.0,0.0,0.0,0.21393,0.359509,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$trim<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000467946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.0,0.0909091,0.0157223,0.171053,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0107628,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.208527,0.352906,0.0,0.936567,1.0,0.994098,0.111111,0.0454545,0.0332246,0.276316,0.25,0
org.apache.commons.lang3.BooleanUtils$xor<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00187178,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.066108,0.144072,0.0,0.276119,1.0,0.741037,0.111111,0.0681818,0.00889944,0.0921053,0.25,0
