method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.WeibullDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.989958,0.326955,0.0,0.00659404,0.0,0.0,0.0,0.989958,0.0395983,0.983201,0.989958,0.0,0.989958,0.0,0.0,0.993373,0.0,0.0,0.992147,0.0,0.0,0.0,0.255035,0.0,0.0,0.0,0.0781392,0.319812,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log1p<[DI[DI>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,0.244027,0.244027,0.244027,0.285714,0.0432692,0.00158082,0.0189474,0.125,0
org.apache.commons.math3.distribution.PascalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00295284,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.952301,0.305429,0.0,0.0323968,0.0,0.0,0.0,0.952301,0.00828088,0.922195,0.952301,0.0,0.952301,0.0,0.0,0.96811,0.0,0.0,0.962452,0.0,0.0,0.0,0.235955,0.0,0.0,0.0,0.193938,0.472137,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$setValue<D>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.151877,0.151877,0.151877,0.0714286,0.00961538,8.94801e-05,0.0,0.125,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00229358,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0400819,0.250266,0.0,1.0,1.0,1.0,0.214286,0.00480769,0.000149134,0.0821053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.00143349,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995816,0.330304,0.0,0.00258028,0.0,0.0,0.0,0.995816,0.0905287,0.992972,0.995816,0.0,0.995816,0.0,0.0,0.997244,0.0,0.0,0.996731,0.0,0.0,0.0,0.258003,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<[D[D>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.0240385,0.0013422,0.0210526,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$deSerializeContext<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.complex.Quaternion$equals<Lorg/apache/commons/math3/complex/Quaternion;D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,0.0102389,0.0102389,0.0102389,0.142857,0.0144231,0.000924628,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math3/genetics/CrossoverPolicy;DLorg/apache/commons/math3/genetics/MutationPolicy;DLorg/apache/commons/math3/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,0.052901,1.0,0.921075,0.357143,0.0288462,0.00172995,0.0231579,0.125,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$<init><Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;Z>,0.0,0.0,0.0,0.0,0.980335,0.321454,0.0,0.0131881,0.0,0.0,0.0,0.980335,0.0204236,0.967315,0.980335,0.0,0.980335,0.0,0.0,0.98698,0.0,0.0,0.984595,0.0,0.0,0.0,0.250159,0.0,0.0,0.0,0.117353,0.378326,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;II>,0.0718885,0.00516796,0.75097,1.0,0.838912,0.47955,0.900671,0.889622,1.0,0.00773196,0.00259067,0.838912,0.00217335,0.755605,0.838912,0.00365896,0.838912,0.00516796,0.668389,0.887878,0.900696,0.00773196,0.870564,0.00388098,0.00516796,0.889685,0.91838,1.0,1.0,1.0,0.413783,0.623943,0.943214,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.983682,0.323368,0.0,0.0108945,0.0,0.0,0.0,0.983682,0.024592,0.972817,0.983682,0.0,0.983682,0.0,0.0,0.989208,0.0,0.0,0.987225,0.0,0.0,0.0,0.251855,0.0,0.0,0.0,0.105115,0.361084,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00200688,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00200688,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.214286,0.0961538,0.00516002,0.04,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.util.BigReal$compareTo<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$populationVariance<[DDII>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.00026844,0.0,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math3/dfp/UnivariateDfpFunction;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.428571,0.182692,0.0140484,0.0905263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00516055,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0673156,0.301669,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getTransform<Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II[D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.00229358,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0400819,0.250266,0.0,0.0273038,0.0273038,0.0273038,0.214286,0.0192308,0.000835148,0.00842105,0.125,0
org.apache.commons.math3.linear.HessenbergTransformer$getP<>,0.0,0.0,0.0,0.0,0.994142,0.329347,0.0,0.00372706,0.0,0.0,0.0,0.994142,0.0662761,0.990172,0.994142,0.0,0.994142,0.0,0.0,0.99614,0.0,0.0,0.995422,0.0,0.0,0.0,0.257155,0.0,0.0,0.0,0.0549455,0.279495,0.0,0.706485,0.706485,0.706485,0.0,0.0576923,0.00456349,0.04,0.0,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<DDD>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.00200688,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$atan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00114679,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00504071,0.0715789,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.990795,0.327434,0.0,0.00602064,0.0,0.0,0.0,0.990795,0.043078,0.984592,0.990795,0.0,0.990795,0.0,0.0,0.993927,0.0,0.0,0.992802,0.0,0.0,0.0,0.255459,0.0,0.0,0.0,0.0739594,0.31293,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveGradient<[D>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$cosh<[DI[DI>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0146709,0.190161,0.0,0.257679,0.257679,0.257679,0.285714,0.0336538,0.00137203,0.0147368,0.125,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,0.163823,1.0,0.895478,0.142857,0.0144231,0.000715841,0.0147368,0.125,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkNonNegative<[J>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00659404,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0781392,0.319812,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$<init><[[DZ>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.0030125,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$getH<>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,0.706485,0.706485,0.706485,0.0,0.0240385,0.00175978,0.0189474,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$doOptimize<>,0.0,0.0,0.0,0.0,0.993724,0.329108,0.0,0.00716743,0.0,0.0,0.0,0.993724,0.0621077,0.989474,0.993724,0.0,0.993724,0.0,0.0,0.995864,0.0,0.0,0.995095,0.0,0.0,0.0,0.256943,0.0,0.0,0.0,0.0821483,0.326276,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$<init><>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00458716,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.06259,0.293396,0.0,0.383959,1.0,0.976306,0.0,0.00480769,0.000149134,0.0526316,0.125,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$format<Lorg/apache/commons/math3/geometry/Vector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.990795,0.327434,0.0,0.00602064,0.0,0.0,0.0,0.990795,0.043078,0.984592,0.990795,0.0,0.990795,0.0,0.0,0.993927,0.0,0.0,0.992802,0.0,0.0,0.0,0.255459,0.0,0.0,0.0,0.0739594,0.31293,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$sameOrientationAs<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.990377,0.327195,0.0,0.00630734,0.0,0.0,0.0,0.990377,0.0412657,0.983896,0.990377,0.0,0.990377,0.0,0.0,0.99365,0.0,0.0,0.992475,0.0,0.0,0.0,0.255247,0.0,0.0,0.0,0.076072,0.316427,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.Pair$getFirst<>,0.0,0.0,0.0,0.0,0.964017,0.312126,0.0,0.0243693,0.0,0.0,0.0,0.964017,0.0110807,0.940846,0.964017,0.0,0.964017,0.0,0.0,0.976041,0.0,0.0,0.971732,0.0,0.0,0.0,0.241891,0.0,0.0,0.0,0.165811,0.440014,0.0,0.501706,0.501706,0.501706,0.0,0.00480769,5.96534e-05,0.0,0.125,0
