method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.00123305,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.983923,0.322034,0.0,0.00308261,0.0,0.0,0.0,0.983923,0.281121,0.980912,0.983923,0.0,0.983923,0.0,0.0,0.985438,0.0,0.0,0.984721,0.0,0.0,0.0,0.141653,0.0,0.0,0.0,0.077547,0.183138,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiPrintable<C>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.990354,0.418886,0.0,0.00184957,0.0,0.0,0.0,0.990353,0.396141,0.988533,0.990354,0.0,0.990354,0.0,0.0,0.991268,0.0,0.0,0.990835,0.0,0.0,0.0,0.142707,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$defaultIfEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0139425,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.983923,0.322034,0.0,0.00308261,0.0,0.0,0.0,0.983923,0.281121,0.980912,0.983923,0.0,0.983923,0.0,0.0,0.985438,0.0,0.0,0.984721,0.0,0.0,0.0,0.141653,0.0,0.0,0.0,0.077547,0.183138,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$<clinit><>,0.0,0.0,0.0,0.0,0.855305,0.110896,0.0,0.0277435,0.0,0.0,0.0,0.855305,0.036396,0.832313,0.855305,0.0,0.855306,0.0,0.0,0.867307,0.0,0.0,0.861632,0.0,0.0,0.0,0.12059,0.0,0.0,0.0,0.309351,0.519935,0.0,1.0,1.0,1.0,0.0,0.0,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$initializerNames<>,0.0,0.0,0.0,0.0,0.974277,0.176755,0.0,0.00493218,0.0,0.0,0.0,0.974277,0.194855,0.969515,0.974277,0.0,0.974277,0.0,0.0,0.976679,0.0,0.0,0.975542,0.0,0.0,0.0,0.140074,0.0,0.0,0.0,0.106999,0.23725,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$add<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.906752,0.118644,0.0,0.0178792,0.0,0.0,0.0,0.906752,0.0585002,0.890892,0.906752,0.0,0.906752,0.0,0.0,0.914911,0.0,0.0,0.911053,0.0,0.0,0.0,0.129015,0.0,0.0,0.0,0.239529,0.434393,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246609,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0661289,0.160538,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0178792,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.239529,0.434393,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0201721,0.144737,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$1$initialValue<>,0.0,0.0,0.0,0.0,0.565916,0.0673123,0.0,0.0832306,0.0,0.0,0.0,0.565916,0.00826155,0.522606,0.565916,0.0,0.565916,0.0,0.0,0.590427,0.0,0.0,0.578851,0.0,0.0,0.0,0.0731964,0.0,0.0,0.0,0.570405,0.782663,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$removeEndIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_ESCAPE<>,0.0,0.0,0.0,0.0,0.942122,0.123971,0.0,0.0117139,0.0,0.0,0.0,0.942122,0.0942122,0.931826,0.942122,0.0,0.942122,0.0,0.0,0.947366,0.0,0.0,0.944886,0.0,0.0,0.0,0.134808,0.0,0.0,0.0,0.185757,0.361277,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$isNumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00800949,0.0789474,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.954984,0.125908,0.0,0.00863132,0.0,0.0,0.0,0.954984,0.119373,0.946846,0.954984,0.0,0.954984,0.0,0.0,0.959113,0.0,0.0,0.95716,0.0,0.0,0.0,0.136914,0.0,0.0,0.0,0.153703,0.313716,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.987138,0.37046,0.0,0.00678175,0.0,0.0,0.0,0.987138,0.329046,0.98472,0.987138,0.0,0.987138,0.0,0.0,0.988354,0.0,0.0,0.987779,0.0,0.0,0.0,0.14218,0.0,0.0,0.0,0.131828,0.27911,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.StringUtils$containsIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00949273,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.118971,0.0,0.0,0.168927,0.0,0.0,0.0,0.118971,0.000862109,0.101841,0.118971,0.0,0.118971,0.0,0.0,0.129917,0.0,0.0,0.124765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833687,0.995682,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.971061,0.128329,0.0,0.00678175,0.0,0.0,0.0,0.971061,0.176557,0.965726,0.971061,0.0,0.971061,0.0,0.0,0.973756,0.0,0.0,0.972481,0.0,0.0,0.0,0.139547,0.0,0.0,0.0,0.131828,0.27911,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.015129,0.144737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.514469,0.0595642,0.0,0.0930949,0.0,0.0,0.0,0.514469,0.00672509,0.470826,0.514469,0.0,0.51447,0.0,0.0,0.539521,0.0,0.0,0.527694,0.0,0.0,0.0,0.0647709,0.0,0.0,0.0,0.606085,0.813869,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,0.107143,1.0,0.427918,0.222222,0.181818,0.0281815,0.236842,0.5,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00978938,0.0789474,0.0,0
org.apache.commons.lang3.text.StrMatcher$singleQuoteMatcher<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00652625,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$floatValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.778135,0.0992737,0.0,0.0425401,0.0,0.0,0.0,0.778135,0.0219193,0.746515,0.778135,0.0,0.778135,0.0,0.0,0.795003,0.0,0.0,0.787029,0.0,0.0,0.0,0.107952,0.0,0.0,0.0,0.394108,0.613343,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.951769,0.125424,0.0,0.00924784,0.0,0.0,0.0,0.951768,0.111973,0.943084,0.951769,0.0,0.951769,0.0,0.0,0.956179,0.0,0.0,0.954093,0.0,0.0,0.0,0.136388,0.0,0.0,0.0,0.160498,0.32409,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$addValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0227273,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.223684,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00308261,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.077547,0.183138,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0127559,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.858521,0.11138,0.0,0.027127,0.0,0.0,0.0,0.858521,0.037327,0.835942,0.858521,0.0,0.858521,0.0,0.0,0.870296,0.0,0.0,0.864728,0.0,0.0,0.0,0.121116,0.0,0.0,0.0,0.305385,0.51531,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
