method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringBuilder$append<J>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.810427,0.953488,0.881822,0.111111,0.0454545,0.00237318,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$toString<ZLjava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982877,0.215878,0.0,0.00194175,0.0,0.0,0.0,0.982877,0.163813,0.979862,0.982877,0.0,0.982877,0.0,0.0,0.984392,0.0,0.0,0.983672,0.0,0.0,0.0,0.082924,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.479621,0.47888,0.47888,0.333333,0.0681818,0.00148324,0.0,0.05,0
org.apache.commons.lang.math.Range$containsInteger<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.979452,0.191375,0.0,0.002589,0.0,0.0,0.0,0.979452,0.139922,0.975849,0.979452,0.0,0.979452,0.0,0.0,0.981265,0.0,0.0,0.980404,0.0,0.0,0.0,0.0826351,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.709479,0.883246,0.825186,0.111111,0.0454545,0.00237318,0.0263158,0.05,0
org.apache.commons.lang.BooleanUtils$isFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.479621,0.523019,0.508306,0.111111,0.0227273,0.00296648,0.0263158,0.1,0
org.apache.commons.lang.StringUtils$isNotBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.75782,0.757475,0.757475,0.111111,0.0227273,0.00177989,0.0,0.05,0
org.apache.commons.lang.math.DoubleRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.883412,0.883246,0.883246,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toInteger<Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.479621,0.47888,0.47888,0.111111,0.0227273,0.00148324,0.0,0.05,0
org.apache.commons.lang.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.628436,0.627907,0.627907,0.0,0.0,0.00148324,0.0,0.1,0
org.apache.commons.lang.StringUtils$countMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.600948,1.0,0.920978,0.222222,0.0909091,0.00830614,0.0921053,0.15,0
org.apache.commons.lang.text.StrTokenizer$getCSVClone<>,0.0,0.0,0.0,0.0,0.979452,0.191375,0.0,0.002589,0.0,0.0,0.0,0.979452,0.139922,0.975849,0.979452,0.0,0.979452,0.0,0.0,0.981265,0.0,0.0,0.980404,0.0,0.0,0.0,0.0826351,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.42654,0.425724,0.425724,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<[F>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.810427,0.953488,0.881822,0.111111,0.0454545,0.00266983,0.0131579,0.05,0
org.apache.commons.lang.text.translate.AggregateTranslator$<init><[Lorg/apache/commons/lang/text/translate/CharSequenceTranslator;>,0.0,0.0,0.0,0.0,0.928082,0.0664053,0.0,0.0122977,0.0,0.0,0.0,0.928082,0.0421856,0.916241,0.928082,0.0,0.928082,0.0,0.0,0.934124,0.0,0.0,0.931255,0.0,0.0,0.0,0.0783011,0.0,0.0,0.0,0.216215,0.356123,0.0,0.0383886,0.0370195,0.0370195,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.0056953,0.0056953,0.333333,0.0681818,0.00237318,0.0,0.45,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.59763,0.850498,0.770222,0.222222,0.0681818,0.00652625,0.0789474,0.3,0
org.apache.commons.lang.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.422275,0.421452,0.421452,0.0,0.0227273,0.00326313,0.0,0.1,0
org.apache.commons.lang.text.StrTokenizer$nextToken<>,0.0,0.0,0.0,0.0,0.982877,0.215878,0.0,0.0038835,0.0,0.0,0.0,0.982877,0.163813,0.979862,0.982877,0.0,0.982877,0.0,0.0,0.984392,0.0,0.0,0.983672,0.0,0.0,0.0,0.082924,0.0,0.0,0.0,0.102483,0.20017,0.0,0.414218,0.525392,0.488056,0.0,0.0227273,0.00444972,0.0263158,0.05,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$estimateLength<>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.87109,0.870907,0.870907,0.0,0.0227273,0.000889944,0.0,0.05,0
org.apache.commons.lang.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.955479,0.0683656,0.0,0.00711974,0.0,0.0,0.0,0.95548,0.0682485,0.947896,0.955479,0.0,0.95548,0.0,0.0,0.95932,0.0,0.0,0.957496,0.0,0.0,0.0,0.0806125,0.0,0.0,0.0,0.153443,0.275128,0.0,0.404739,0.525392,0.484892,0.0,0.0227273,0.00207654,0.0263158,0.05,0
org.apache.commons.lang.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.172038,0.170859,0.170859,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.938356,0.0671404,0.0,0.010356,0.0,0.0,0.0,0.938356,0.0493872,0.928076,0.938356,0.0,0.938356,0.0,0.0,0.943587,0.0,0.0,0.941103,0.0,0.0,0.0,0.0791679,0.0,0.0,0.0,0.19448,0.329224,0.0,0.404739,0.403892,0.403892,0.111111,0.0454545,0.00118659,0.0,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.953555,0.953488,0.953488,0.333333,0.0909091,0.00177989,0.0131579,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.153081,0.201234,0.176554,0.222222,0.0681818,0.00148324,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00323625,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.766825,0.835311,0.793723,0.333333,0.0909091,0.00800949,0.0921053,0.2,0
org.apache.commons.lang.math.NumberUtils$min<JJJ>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.79763,0.797342,0.797342,0.333333,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang.text.translate.NumericEntityEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0038835,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.102483,0.20017,0.0,0.0331754,0.0317988,0.0317988,0.222222,0.0681818,0.0103827,0.105263,0.0,0
org.apache.commons.lang.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.576303,0.5757,0.5757,0.111111,0.0454545,0.000889944,0.0131579,0.1,0
org.apache.commons.lang.builder.CompareToBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.892891,0.958234,0.917299,0.222222,0.0909091,0.0183922,0.197368,0.05,0
org.apache.commons.lang.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0038835,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.102483,0.20017,0.0,0.563033,0.882297,0.66904,0.222222,0.0681818,0.0183922,0.184211,0.1,0
org.apache.commons.lang.reflect.FieldUtils$writeField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.120853,0.119601,0.119601,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.94863,0.0678756,0.0,0.00841424,0.0,0.0,0.0,0.94863,0.0592894,0.939954,0.94863,0.0,0.94863,0.0,0.0,0.953033,0.0,0.0,0.950942,0.0,0.0,0.0,0.0800347,0.0,0.0,0.0,0.170727,0.298489,0.0,0.479621,0.47888,0.47888,0.0,0.0227273,0.00237318,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.810427,0.953488,0.881822,0.222222,0.0681818,0.00237318,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$<init><>,0.0,0.0,0.0,0.0,0.979452,0.191375,0.0,0.002589,0.0,0.0,0.0,0.979452,0.139922,0.975849,0.979452,0.0,0.979452,0.0,0.0,0.981265,0.0,0.0,0.980404,0.0,0.0,0.0,0.0826351,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.371564,0.374466,0.372568,0.0,0.0227273,0.000593296,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.111111,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0222749,0.0208828,0.0208828,0.222222,0.0454545,0.0106793,0.0789474,0.05,0
org.apache.commons.lang.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.0,0.0227273,0.00177989,0.0131579,0.1,0
org.apache.commons.lang.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.172038,0.794495,0.674289,0.111111,0.0681818,0.0133492,0.131579,0.15,0
org.apache.commons.lang.mutable.MutableByte$decrement<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.0,0.0227273,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.159716,0.158519,0.158519,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.text.translate.CharSequenceTranslator$translate<Ljava/lang/CharSequence;Ljava/io/Writer;>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0161812,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.255252,0.401921,0.0,0.0383886,0.0370195,0.0370195,0.222222,0.159091,0.0177989,0.184211,0.0,0
org.apache.commons.lang.ArrayUtils$reverse<[F>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.616516,0.616516,0.111111,0.0909091,0.00889944,0.131579,0.35,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.79763,0.797342,0.797342,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[F>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.953555,0.953488,0.953488,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,0.888942,0.888942,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982877,0.215878,0.0,0.00194175,0.0,0.0,0.0,0.982877,0.163813,0.979862,0.982877,0.0,0.982877,0.0,0.0,0.984392,0.0,0.0,0.983672,0.0,0.0,0.0,0.082924,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.153081,0.151875,0.151875,0.111111,0.0454545,0.00118659,0.0131579,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.941781,0.0673855,0.0,0.0860841,0.0,0.0,0.0,0.941781,0.0523212,0.93203,0.941781,0.0,0.941781,0.0,0.0,0.946738,0.0,0.0,0.944383,0.0,0.0,0.0,0.0794568,0.0,0.0,0.0,0.658573,0.767463,0.0,0.247867,0.953488,0.654564,0.222222,0.0681818,0.00711955,0.0657895,0.15,0
org.apache.commons.lang.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.565877,0.565259,0.565259,0.111111,0.0454545,0.00177989,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.616516,0.540164,0.111111,0.0681818,0.00860279,0.0921053,0.25,0
org.apache.commons.lang.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0187702,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.278803,0.428196,0.0,0.407109,0.515425,0.466777,0.333333,0.113636,0.0201721,0.144737,0.25,0
org.apache.commons.lang.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.253081,0.252017,0.252017,0.111111,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[ZZ>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.356872,0.577124,0.521832,0.222222,0.0681818,0.00385642,0.0394737,0.2,0
org.apache.commons.lang.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.172038,0.794495,0.674289,0.111111,0.0681818,0.0133492,0.131579,0.15,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.356872,0.781206,0.637162,0.333333,0.0909091,0.00919608,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.356872,0.616516,0.538348,0.333333,0.0909091,0.00949273,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.617062,0.616516,0.616516,0.222222,0.0454545,0.00118659,0.0,0.4,0
org.apache.commons.lang.concurrent.LazyInitializer$get<>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.00379147,0.00379687,0.00302563,0.0,0.0454545,0.00860279,0.0921053,0.1,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.00189573,0.6056,0.454878,0.222222,0.0909091,0.0106793,0.0789474,0.15,0
org.apache.commons.lang.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.719905,0.794495,0.786163,0.111111,0.0681818,0.0112726,0.105263,0.1,0
