method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.BaseOptimizer$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.934677,0.433593,0.0,0.0450219,0.0,0.0,0.0,0.934677,0.0105613,0.894469,0.934677,0.0,0.934677,0.0,0.0,0.956185,0.0,0.0,0.948535,0.0,0.0,0.0,0.242452,0.0,0.0,0.0,0.232415,0.462602,0.0,0.103638,0.103638,0.103638,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.genetics.ListPopulation$setPopulationLimit<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000514536,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0138702,0.103741,0.0,0.85226,1.0,0.92613,0.0714286,0.00961538,0.000835148,0.0105263,0.1,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.455347,1.0,0.766577,0.0714286,0.0288462,0.00184926,0.0273684,0.1,0
org.apache.commons.math3.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00128255,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0383329,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.213107,0.440591,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.989548,0.475944,0.0,0.0072035,0.0,0.0,0.0,0.989548,0.0659699,0.982482,0.989548,0.0,0.989548,0.0,0.0,0.993123,0.0,0.0,0.991844,0.0,0.0,0.0,0.269847,0.0,0.0,0.0,0.0830864,0.258705,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$add<[DI[DI[DI>,0.163663,0.0267857,0.83707,1.0,0.959313,0.740421,0.972757,0.971958,1.0,0.0353982,0.018018,0.959313,0.0172849,0.933185,0.959313,0.0219687,0.959313,0.0267857,0.756696,0.972944,0.972764,0.0353982,0.968084,0.0224215,0.0267857,0.971972,0.979687,1.0,1.0,1.0,0.218568,0.377087,0.985883,0.541345,0.541345,0.541345,0.428571,0.0384615,0.000715841,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$checkSymmetry<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.00771803,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0865461,0.264723,0.0,0.880926,0.886439,0.885979,0.285714,0.0432692,0.00140186,0.0231579,0.2,0
org.apache.commons.math3.linear.IterativeLinearSolverEvent$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.985442,0.472774,0.0,0.0100334,0.0,0.0,0.0,0.985442,0.0480704,0.975668,0.985442,0.0,0.985442,0.0,0.0,0.990407,0.0,0.0,0.988632,0.0,0.0,0.0,0.267797,0.0,0.0,0.0,0.100885,0.288674,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1$value<D>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.943636,0.440507,0.0,0.0388474,0.0,0.0,0.0,0.943636,0.0123351,0.908401,0.943636,0.0,0.943636,0.0,0.0,0.962313,0.0,0.0,0.955663,0.0,0.0,0.0,0.246925,0.0,0.0,0.0,0.214649,0.442381,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSecondMoment<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$power10<I>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.PointVectorValuePair$getValue<>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,0.103638,0.103638,0.103638,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.exception.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.93729,0.435609,0.0,0.043221,0.0,0.0,0.0,0.93729,0.0110269,0.898515,0.93729,0.0,0.93729,0.0,0.0,0.957976,0.0,0.0,0.950616,0.0,0.0,0.0,0.243757,0.0,0.0,0.0,0.227366,0.45693,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer$<init><Lorg/apache/commons/math3/optim/univariate/UnivariateOptimizer;ILorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,0.103638,0.103638,0.103638,0.214286,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.fraction.Fraction$addSub<Lorg/apache/commons/math3/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.0156933,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.130243,0.333596,0.0,1.0,1.0,1.0,0.142857,0.0576923,0.00438453,0.04,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.965659,0.457505,0.0,0.0236686,0.0,0.0,0.0,0.965659,0.0205459,0.943365,0.965659,0.0,0.965659,0.0,0.0,0.977215,0.0,0.0,0.973092,0.0,0.0,0.0,0.25792,0.0,0.0,0.0,0.163773,0.379777,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapSparseIterator$next<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00137203,0.0105263,0.0,0
org.apache.commons.math3.analysis.function.Sinh$value<D>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.941396,0.438778,0.0,0.040391,0.0,0.0,0.0,0.941396,0.0118415,0.904902,0.941396,0.0,0.941396,0.0,0.0,0.960785,0.0,0.0,0.953883,0.0,0.0,0.0,0.245807,0.0,0.0,0.0,0.219215,0.447649,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getReal<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000257268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.98171,0.469893,0.0,0.0126061,0.0,0.0,0.0,0.98171,0.0384984,0.969507,0.98171,0.0,0.98171,0.0,0.0,0.987932,0.0,0.0,0.985709,0.0,0.0,0.0,0.265934,0.0,0.0,0.0,0.115029,0.310932,0.0,0.943771,1.0,0.971885,0.0,0.00480769,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.stat.regression.RegressionResults$getParameterEstimates<>,0.0,0.0,0.0,0.0,0.996641,0.481418,0.0,0.00231541,0.0,0.0,0.0,0.996641,0.181207,0.994342,0.996641,0.0,0.99664,0.0,0.0,0.997795,0.0,0.0,0.997382,0.0,0.0,0.0,0.273388,0.0,0.0,0.0,0.040969,0.175044,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988055,0.474791,0.0,0.010548,0.0,0.0,0.0,0.988055,0.0581209,0.98,0.988055,0.0,0.988055,0.0,0.0,0.992136,0.0,0.0,0.990677,0.0,0.0,0.0,0.269102,0.0,0.0,0.0,0.103845,0.293435,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.genetics.FixedElapsedTime$isSatisfied<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.85667,0.85667,0.85667,0.0714286,0.00961538,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.complex.Quaternion$dotProduct<Lorg/apache/commons/math3/complex/Quaternion;Lorg/apache/commons/math3/complex/Quaternion;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.360529,0.360529,0.360529,0.142857,0.00961538,0.000686014,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.0267559,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.175203,0.394535,0.0,1.0,1.0,1.0,0.571429,0.0961538,0.00587586,0.0631579,0.0,0
org.apache.commons.math3.dfp.DfpMath$pow<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000514536,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.142857,0.0769231,0.0120202,0.164211,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.994774,0.479977,0.0,0.00360175,0.0,0.0,0.0,0.994774,0.124347,0.99121,0.994774,0.0,0.994774,0.0,0.0,0.996568,0.0,0.0,0.995926,0.0,0.0,0.0,0.272456,0.0,0.0,0.0,0.0544349,0.204309,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction;>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,0.416759,0.416759,0.416759,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.linear.ArrayRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00540262,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0699229,0.234815,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$divide<D>,0.0,0.0,0.0,0.0,0.995894,0.480841,0.0,0.00282995,0.0,0.0,0.0,0.995894,0.153214,0.993088,0.995894,0.0,0.995894,0.0,0.0,0.997304,0.0,0.0,0.9968,0.0,0.0,0.0,0.273015,0.0,0.0,0.0,0.0466876,0.187837,0.0,0.541345,0.541345,0.541345,0.0714286,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$wholeSpace<>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$format<Lorg/apache/commons/math3/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.39581,1.0,0.798603,0.0714286,0.0144231,0.000626361,0.00421053,0.2,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,0.904079,1.0,0.97602,0.0,0.0192308,0.000835148,0.00631579,0.1,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$copy<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.437707,1.0,0.968762,0.0714286,0.0384615,0.00181943,0.0357895,0.1,0
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102907,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.02342,0.131397,0.0,0.287762,0.287762,0.287762,0.142857,0.0480769,0.00337042,0.04,0.0,0
org.apache.commons.math3.genetics.RandomKey$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.997014,0.510228,0.0,0.00205814,0.0,0.0,0.0,0.997014,0.199403,0.994969,0.997014,0.0,0.997014,0.0,0.0,0.99804,0.0,0.0,0.997673,0.0,0.0,0.0,0.273574,0.0,0.0,0.0,0.0378943,0.167912,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$store<Lorg/apache/commons/math3/optim/PointValuePair;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.103638,0.103638,0.103638,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.103638,0.103638,0.103638,0.0714286,0.0144231,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.fitting.CurveFitter$fit<Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.991415,0.477384,0.0,0.00591716,0.0,0.0,0.0,0.991415,0.0793132,0.985592,0.991415,0.0,0.991415,0.0,0.0,0.994354,0.0,0.0,0.993303,0.0,0.0,0.0,0.270779,0.0,0.0,0.0,0.0738747,0.242162,0.0,0.103638,0.103638,0.103638,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$transformToLowerBiDiagonal<>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.0,0.115385,0.00790408,0.0821053,0.0,0
org.apache.commons.math3.util.MathUtils$checkNotNull<Ljava/lang/Object;Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.0195524,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.147313,0.357691,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.optim.univariate.UnivariateOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.992908,0.478536,0.0,0.00488809,0.0,0.0,0.0,0.992908,0.0945626,0.988086,0.992908,0.0,0.992908,0.0,0.0,0.995339,0.0,0.0,0.994469,0.0,0.0,0.0,0.271524,0.0,0.0,0.0,0.0657871,0.226948,0.0,0.103638,0.103638,0.103638,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
