method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.15027,0.15027,0.15027,0.1,0.0289855,0.00192926,0.00921659,0.0588235,0
org.apache.commons.math.MathRuntimeException$createIOException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.358378,0.358378,0.358378,0.1,0.0289855,0.00353698,0.00921659,0.117647,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.0702703,0.255135,0.123368,0.4,0.275362,0.107395,0.235023,0.235294,0
org.apache.commons.math.linear.OpenMapRealVector$mapAcos<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapTanToSelf<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.28,0.650811,0.527207,0.0,0.0144928,0.0022508,0.00921659,0.0588235,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.945545,0.101597,0.0,0.0104582,0.0,0.0,0.0,0.945545,0.0411106,0.935317,0.945545,0.0,0.945545,0.0,0.0,0.950746,0.0,0.0,0.948293,0.0,0.0,0.0,0.135319,0.0,0.0,0.0,0.174697,0.495233,0.0,0.249189,0.249189,0.249189,0.3,0.057971,0.00353698,0.0184332,0.0,0
org.apache.commons.math.fraction.BigFraction$pow<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.243243,0.243243,0.243243,0.1,0.0434783,0.0096463,0.0138249,0.0588235,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.162162,0.378378,0.34749,0.1,0.0724638,0.0125402,0.0276498,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0194223,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.252055,0.575067,0.0,0.136216,0.136216,0.136216,0.2,0.101449,0.0209003,0.0230415,0.0,0
org.apache.commons.math.util.MathUtils$sign<F>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.683243,0.683243,0.683243,0.1,0.0144928,0.00578778,0.00921659,0.235294,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.538919,0.538919,0.538919,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.191351,0.192432,0.192209,0.1,0.0869565,0.0273312,0.129032,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.665842,0.0654953,0.0,0.0667331,0.0,0.0,0.0,0.665842,0.00489589,0.623974,0.665842,0.0,0.665842,0.0,0.0,0.688973,0.0,0.0,0.678074,0.0,0.0,0.0,0.087234,0.0,0.0,0.0,0.502681,0.779448,0.0,0.235135,0.762162,0.696284,0.1,0.0434783,0.0118971,0.0322581,0.0588235,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.595135,0.595135,0.595135,0.2,0.0434783,0.00546624,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.136216,0.136216,0.136216,0.2,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.118919,0.125946,0.122432,0.5,0.0869565,0.00353698,0.00460829,0.117647,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$value<[D>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.13027,0.13027,0.13027,0.1,0.0869565,0.0102894,0.0230415,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.300541,0.300541,0.300541,0.1,0.0289855,0.00160772,0.00460829,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.337838,0.337838,0.337838,0.1,0.217391,0.0337621,0.0645161,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.211892,0.214595,0.214349,0.1,0.115942,0.0215434,0.046083,0.0588235,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.928218,0.0993611,0.0,0.0169323,0.0,0.0,0.0,0.928218,0.0309406,0.915029,0.928218,0.0,0.928218,0.0,0.0,0.934961,0.0,0.0,0.93178,0.0,0.0,0.0,0.13234,0.0,0.0,0.0,0.232718,0.556187,0.0,0.85027,1.0,0.888784,0.2,0.0434783,0.00257235,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.972772,0.105112,0.0,0.00498008,0.0,0.0,0.0,0.972772,0.0810644,0.967483,0.972772,0.0,0.972772,0.0,0.0,0.975441,0.0,0.0,0.974182,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.109665,0.416439,0.0,0.00486486,1.0,0.741562,0.3,0.057971,0.0151125,0.0368664,0.176471,0
org.apache.commons.math.distribution.SaddlePointExpansion$getStirlingError<D>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.00398406,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.00378378,0.00486486,0.00462462,0.1,0.0869565,0.0196141,0.0368664,0.0588235,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.935644,0.10032,0.0,0.0124502,0.0,0.0,0.0,0.935643,0.0346535,0.923707,0.935644,0.0,0.935643,0.0,0.0,0.941733,0.0,0.0,0.93886,0.0,0.0,0.0,0.133617,0.0,0.0,0.0,0.19404,0.516353,0.0,0.868649,0.868649,0.868649,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.0059761,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.123342,0.4342,0.0,0.257297,0.263243,0.259279,0.0,0.0144928,0.00610932,0.00921659,0.117647,0
org.apache.commons.math.ode.events.CombinedEventsManager$getEventsStates<>,0.0,0.0,0.0,0.0,0.774752,0.0795527,0.0,0.0448207,0.0,0.0,0.0,0.774752,0.00842122,0.741228,0.774752,0.0,0.774752,0.0,0.0,0.792692,0.0,0.0,0.784235,0.0,0.0,0.0,0.105957,0.0,0.0,0.0,0.404239,0.706259,0.0,0.378378,0.378378,0.378378,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.complex.ComplexField$getZero<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.215135,0.215135,0.215135,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$add<Lorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.136216,0.136216,0.136216,0.1,0.115942,0.018328,0.0368664,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.247027,0.247027,0.247027,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00298805,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.562703,0.624324,0.612,0.0,0.0144928,0.0157556,0.0184332,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.315135,0.315135,0.315135,0.1,0.115942,0.0170418,0.0414747,0.117647,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.955446,0.102875,0.0,0.00946215,0.0,0.0,0.0,0.955446,0.0502866,0.946974,0.955446,0.0,0.955446,0.0,0.0,0.959742,0.0,0.0,0.957715,0.0,0.0,0.0,0.137021,0.0,0.0,0.0,0.164365,0.483572,0.0,0.378378,0.378378,0.378378,0.3,0.130435,0.0151125,0.0552995,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.337838,0.337838,0.337838,0.0,0.0289855,0.00385852,0.00921659,0.0588235,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.135135,0.14973,0.147905,0.0,0.0724638,0.0154341,0.0322581,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.477838,0.477838,0.477838,0.0,0.0289855,0.0157556,0.046083,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.315135,0.315135,0.315135,0.0,0.0144928,0.00192926,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00448207,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.102358,0.406634,0.0,0.111351,0.111351,0.111351,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00896414,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.159004,0.477411,0.0,0.0275676,0.742162,0.678811,0.1,0.101449,0.0276527,0.0875576,0.117647,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.918317,0.0980831,0.0,0.0159363,0.0,0.0,0.0,0.918317,0.0270093,0.903498,0.918317,0.0,0.918317,0.0,0.0,0.925916,0.0,0.0,0.922331,0.0,0.0,0.0,0.130638,0.0,0.0,0.0,0.224599,0.548065,0.0,0.261081,0.261081,0.261081,0.0,0.0144928,0.00546624,0.0276498,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.267568,0.84973,0.776959,0.2,0.0434783,0.0151125,0.0322581,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$add<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.192973,0.192973,0.192973,0.1,0.0869565,0.0144695,0.0506912,0.0,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$tricube<D>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.128108,0.128108,0.128108,0.1,0.0289855,0.00418006,0.00460829,0.0,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.0308108,0.0308108,0.0308108,0.3,0.0434783,0.00160772,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.2,0.0434783,0.0115756,0.0230415,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.962871,0.103834,0.0,0.00697211,0.0,0.0,0.0,0.962871,0.0601795,0.955746,0.962871,0.0,0.962871,0.0,0.0,0.966477,0.0,0.0,0.964776,0.0,0.0,0.0,0.138298,0.0,0.0,0.0,0.136002,0.450015,0.0,0.267568,0.335135,0.308108,0.0,0.0144928,0.00803859,0.0184332,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.784653,0.0808307,0.0,0.0428287,0.0,0.0,0.0,0.784653,0.00891652,0.752131,0.784653,0.0,0.784653,0.0,0.0,0.802006,0.0,0.0,0.793825,0.0,0.0,0.0,0.10766,0.0,0.0,0.0,0.394203,0.698367,0.0,0.315135,0.315135,0.315135,0.1,0.0289855,0.00096463,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.0237838,0.0335135,0.0318919,0.4,0.101449,0.00996785,0.0230415,0.176471,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[DZ>,0.0,0.0,0.0,0.0,0.972772,0.105112,0.0,0.00498008,0.0,0.0,0.0,0.972772,0.0810644,0.967483,0.972772,0.0,0.972772,0.0,0.0,0.975441,0.0,0.0,0.974182,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.109665,0.416439,0.0,0.0275676,0.378378,0.323108,0.2,0.0869565,0.022508,0.0691244,0.882353,0
org.apache.commons.math.fraction.BigFractionField$<init><>,0.0,0.0,0.0,0.0,0.955446,0.102875,0.0,0.00846613,0.0,0.0,0.0,0.955446,0.0502866,0.946974,0.955446,0.0,0.955446,0.0,0.0,0.959742,0.0,0.0,0.957715,0.0,0.0,0.0,0.137021,0.0,0.0,0.0,0.1535,0.471001,0.0,0.215135,0.215135,0.215135,0.1,0.0289855,0.000643087,0.00460829,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setShape<D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00398406,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.18973,0.63027,0.520135,0.1,0.0289855,0.00546624,0.0138249,0.117647,0
org.apache.commons.math.geometry.NotARotationMatrixException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.0243243,0.0243243,0.0243243,0.2,0.0434783,0.00128617,0.00460829,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00149402,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.856757,0.856757,0.856757,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.972772,0.105112,0.0,0.00498008,0.0,0.0,0.0,0.972772,0.0810644,0.967483,0.972772,0.0,0.972772,0.0,0.0,0.975441,0.0,0.0,0.974182,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.109665,0.416439,0.0,0.378378,0.378378,0.378378,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;DD>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00547809,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.116646,0.425597,0.0,0.144865,0.14973,0.149394,0.3,0.26087,0.0511254,0.129032,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00149402,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.136216,0.136216,0.136216,0.2,0.144928,0.0270096,0.0552995,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.1,0.0869565,0.0167203,0.0506912,0.0,0
