method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$<init><DI>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00754279,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0812877,0.22527,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.util.FastMath$CodyWaite$<init><DD>,0.0,0.0,0.0,0.0,0.974185,0.17008,0.0,0.0641137,0.0,0.0,0.0,0.974185,0.0157127,0.957274,0.974185,0.0,0.974185,0.0,0.0,0.982871,0.0,0.0,0.979755,0.0,0.0,0.0,0.10182,0.0,0.0,0.0,0.269264,0.503532,0.0,0.310662,0.306839,0.306839,0.142857,0.0384615,0.00244579,0.0421053,0.142857,0
org.apache.commons.math3.analysis.function.Logit$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000290107,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$min<[D>,0.0,0.0,0.0,0.0,0.993229,0.17978,0.0,0.0040615,0.0,0.0,0.0,0.993229,0.0584252,0.988648,0.993229,0.0,0.993229,0.0,0.0,0.995536,0.0,0.0,0.994707,0.0,0.0,0.0,0.107627,0.0,0.0,0.0,0.0556554,0.170424,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.143382,0.138632,0.138632,0.0714286,0.0336538,0.00205804,0.0189474,0.142857,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0689246,0.00475059,0.857652,1.0,0.644943,0.433067,0.804196,0.75689,1.0,0.00710901,0.00238095,0.644943,0.000767789,0.518869,0.644943,0.0023779,0.644943,0.00475059,0.66825,0.734175,0.804753,0.00710902,0.703518,0.00356718,0.00475059,0.757031,0.891857,1.0,1.0,1.0,0.619569,0.703935,0.870035,0.303309,1.0,0.766482,0.0714286,0.00961538,0.000208787,0.00421053,0.142857,0
org.apache.commons.math3.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.00174064,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$getWrongDimension<I>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00214752,0.0231579,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$ss<>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.994922,0.180642,0.0,0.00290107,0.0,0.0,0.0,0.994922,0.0765324,0.991476,0.994922,0.0,0.994922,0.0,0.0,0.996654,0.0,0.0,0.996032,0.0,0.0,0.0,0.108143,0.0,0.0,0.0,0.0448776,0.144573,0.0,1.0,1.0,1.0,0.0,0.0,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$cdiv<DDDD>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,0.674632,0.672828,0.672828,0.285714,0.0240385,0.000328094,0.0,0.142857,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedColumnDimension<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.991536,0.178918,0.0,0.00580215,0.0,0.0,0.0,0.991536,0.047216,0.985826,0.991536,0.0,0.991536,0.0,0.0,0.994417,0.0,0.0,0.993382,0.0,0.0,0.0,0.107111,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000924628,0.0189474,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getRemainingRegion<>,0.0,0.0,0.0,0.0,0.984765,0.175469,0.0,0.00986365,0.0,0.0,0.0,0.984765,0.0266153,0.974604,0.984765,0.0,0.984765,0.0,0.0,0.989928,0.0,0.0,0.988074,0.0,0.0,0.0,0.105046,0.0,0.0,0.0,0.0952341,0.25217,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000580215,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00250544,0.0315789,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.988997,0.177624,0.0,0.00696258,0.0,0.0,0.0,0.988997,0.0366295,0.981606,0.988997,0.0,0.988997,0.0,0.0,0.992736,0.0,0.0,0.991393,0.0,0.0,0.0,0.106336,0.0,0.0,0.0,0.0774879,0.217622,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getMinIndex<>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00116043,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0239451,0.0872109,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.exception.MathIllegalArgumentException$getContext<>,0.0,0.0,0.0,0.0,0.996614,0.245527,0.0,0.00174064,0.0,0.0,0.0,0.996614,0.110735,0.994311,0.996614,0.0,0.996614,0.0,0.0,0.997771,0.0,0.0,0.997355,0.0,0.0,0.0,0.108659,0.0,0.0,0.0,0.0318815,0.110315,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$round<DI>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.677529,0.0189696,0.0,0.220482,0.0,0.0,0.0,0.677529,0.00088798,0.555043,0.677529,0.0,0.677529,0.0,0.0,0.761599,0.0,0.0,0.732549,0.0,0.0,0.0,0.0113563,0.0,0.0,0.0,0.515027,0.748651,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.util.FastMath$getExponent<F>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.function.Minus$value<D>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00725268,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0794061,0.221501,0.0,1.0,1.0,1.0,0.142857,0.139423,0.0205804,0.0863158,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copyIn<[[D>,0.121942,0.0148699,0.858742,1.0,0.887431,0.556585,0.928168,0.923122,1.0,0.0221402,0.00749064,0.887431,0.00332371,0.823958,0.887431,0.00746256,0.887431,0.0148699,0.671623,0.922998,0.928744,0.0221402,0.91035,0.011194,0.0148699,0.923166,0.965802,1.0,1.0,1.0,0.374656,0.442412,0.960804,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.978417,0.172235,0.0,0.0142153,0.0,0.0,0.0,0.978417,0.0188157,0.964177,0.978417,0.0,0.978417,0.0,0.0,0.9857,0.0,0.0,0.983087,0.0,0.0,0.0,0.10311,0.0,0.0,0.0,0.117609,0.292109,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.995768,0.202414,0.0,0.00232086,0.0,0.0,0.0,0.995768,0.0905244,0.992893,0.995768,0.0,0.995768,0.0,0.0,0.997213,0.0,0.0,0.996694,0.0,0.0,0.0,0.108401,0.0,0.0,0.0,0.0387439,0.128885,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory$legendre<IDD>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,0.420956,0.417745,0.417745,0.214286,0.0192308,0.000298267,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0130548,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.112015,0.282451,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00190891,0.0147368,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$bEqualsNullVector<>,0.0,0.0,0.0,0.0,0.987727,0.176978,0.0,0.0078329,0.0,0.0,0.0,0.987727,0.0329242,0.979501,0.987727,0.0,0.987727,0.0,0.0,0.991894,0.0,0.0,0.990398,0.0,0.0,0.0,0.105949,0.0,0.0,0.0,0.0831349,0.228935,0.0,0.801471,0.80037,0.80037,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.fraction.AbstractFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99069,0.178487,0.0,0.00580215,0.0,0.0,0.0,0.99069,0.0430735,0.984418,0.99069,0.0,0.99069,0.0,0.0,0.993857,0.0,0.0,0.992719,0.0,0.0,0.0,0.106853,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$size<>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.989843,0.178056,0.0,0.00638236,0.0,0.0,0.0,0.989843,0.0395937,0.983011,0.989843,0.0,0.989843,0.0,0.0,0.993297,0.0,0.0,0.992056,0.0,0.0,0.0,0.106594,0.0,0.0,0.0,0.0735327,0.2095,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$set<D>,0.0,0.0,0.0,0.0,0.980533,0.173313,0.0,0.0127647,0.0,0.0,0.0,0.980533,0.0208624,0.967642,0.980533,0.0,0.980533,0.0,0.0,0.987111,0.0,0.0,0.98475,0.0,0.0,0.0,0.103755,0.0,0.0,0.0,0.110579,0.279938,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.982226,0.174175,0.0,0.0116043,0.0,0.0,0.0,0.982226,0.0228425,0.970422,0.982226,0.0,0.982226,0.0,0.0,0.988239,0.0,0.0,0.986081,0.0,0.0,0.0,0.104272,0.0,0.0,0.0,0.104669,0.269449,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.988151,0.177193,0.0,0.00754279,0.0,0.0,0.0,0.988151,0.0340742,0.980202,0.988151,0.0,0.988151,0.0,0.0,0.992175,0.0,0.0,0.99073,0.0,0.0,0.0,0.106078,0.0,0.0,0.0,0.0812877,0.22527,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.984342,0.175253,0.0,0.0101538,0.0,0.0,0.0,0.984342,0.0259037,0.973906,0.984342,0.0,0.984342,0.0,0.0,0.989646,0.0,0.0,0.987742,0.0,0.0,0.0,0.104917,0.0,0.0,0.0,0.0968598,0.255197,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.971223,0.168571,0.0,0.0191471,0.0,0.0,0.0,0.971223,0.0140757,0.952466,0.971223,0.0,0.971223,0.0,0.0,0.980885,0.0,0.0,0.977421,0.0,0.0,0.0,0.100916,0.0,0.0,0.0,0.139194,0.327648,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000870322,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.019372,0.0729263,0.0,0.143382,0.138632,0.138632,0.0714286,0.0961538,0.00927611,0.0821053,0.142857,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0229185,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.153896,0.350481,0.0,0.0735294,1.0,0.893883,0.0,0.00480769,0.000745668,0.0905263,0.285714,0
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory$computeRule<I>,0.0,0.0,0.0,0.0,0.986881,0.176547,0.0,0.00899333,0.0,0.0,0.0,0.986881,0.03084,0.9781,0.986881,0.0,0.986881,0.0,0.0,0.991333,0.0,0.0,0.989734,0.0,0.0,0.0,0.105691,0.0,0.0,0.0,0.0902124,0.242683,0.0,0.169118,0.417745,0.409503,0.0714286,0.149038,0.00972351,0.126316,0.285714,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;[[Lorg/apache/commons/math3/FieldElement;Z>,0.0,0.0,0.0,0.0,0.986458,0.176331,0.0,0.00870322,0.0,0.0,0.0,0.986458,0.0298927,0.9774,0.986458,0.0,0.986458,0.0,0.0,0.991052,0.0,0.0,0.989402,0.0,0.0,0.0,0.105562,0.0,0.0,0.0,0.0884866,0.239373,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00172995,0.0294737,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumnVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.996191,0.223971,0.0,0.00203075,0.0,0.0,0.0,0.996191,0.0996191,0.993602,0.996191,0.0,0.996191,0.0,0.0,0.997492,0.0,0.0,0.997024,0.0,0.0,0.0,0.10853,0.0,0.0,0.0,0.0354203,0.120036,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<init><D>,0.0,0.0,0.0,0.0,0.992806,0.179565,0.0,0.00435161,0.0,0.0,0.0,0.992806,0.0551559,0.987942,0.992806,0.0,0.992806,0.0,0.0,0.995257,0.0,0.0,0.994376,0.0,0.0,0.0,0.107498,0.0,0.0,0.0,0.0581159,0.17606,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver$<init><>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,0.130515,0.125693,0.125693,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.0194372,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.140373,0.329517,0.0,1.0,1.0,1.0,0.285714,0.0432692,0.00199839,0.0105263,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00203075,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0354203,0.120036,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00128255,0.0273684,0.0,0
