method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$checkBinomial<II>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00538424,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.127041,0.412118,0.0,0.24975,0.24975,0.24975,0.2,0.0289855,0.00933416,0.0184332,0.235294,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.198198,0.198198,0.198198,0.1,0.0289855,0.00124456,0.00460829,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$rankTransform<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.232733,0.232733,0.232733,0.1,0.0434783,0.00528936,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.980815,0.167855,0.0,0.00293686,0.0,0.0,0.0,0.980815,0.108979,0.977045,0.980815,0.0,0.980815,0.0,0.0,0.982713,0.0,0.0,0.981818,0.0,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.567067,0.567067,0.567067,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.333333,0.676677,0.562229,0.1,0.0434783,0.00528936,0.00921659,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.24975,0.766266,0.429135,0.2,0.246377,0.0339141,0.0737327,0.764706,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.516517,0.516517,0.516517,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0995996,0.884885,0.492242,0.2,0.057971,0.00466708,0.00460829,0.117647,0
org.apache.commons.math.linear.BlockFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000978953,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0825826,0.2002,0.189973,0.1,0.217391,0.0556938,0.101382,0.0588235,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.916067,0.0908227,0.0,0.0161527,0.0,0.0,0.0,0.916067,0.0254463,0.900857,0.916067,0.0,0.916067,0.0,0.0,0.923872,0.0,0.0,0.920191,0.0,0.0,0.0,0.0842895,0.0,0.0,0.0,0.249068,0.534683,0.0,0.0995996,0.77978,0.477227,0.1,0.0289855,0.0040448,0.0138249,0.117647,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000978953,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0995996,0.166667,0.164446,0.1,0.217391,0.0429371,0.142857,0.176471,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.199199,0.199199,0.199199,0.5,0.130435,0.0136901,0.0276498,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00195791,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.585085,0.585085,0.585085,0.2,0.130435,0.0252022,0.0829493,0.411765,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;[DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.310811,0.662162,0.427928,0.4,0.0724638,0.00311139,0.00921659,0.117647,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$33$value<D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0645646,0.0645646,0.0645646,0.1,0.0289855,0.00280025,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.352352,0.352352,0.352352,0.2,0.0434783,0.00186683,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$5$value<D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0645646,0.0645646,0.0645646,0.1,0.0289855,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.913669,0.0905849,0.0,0.0166422,0.0,0.0,0.0,0.913669,0.0246938,0.898073,0.913669,0.0,0.913669,0.0,0.0,0.921678,0.0,0.0,0.917901,0.0,0.0,0.0,0.0840688,0.0,0.0,0.0,0.253457,0.538572,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getUnboundParameters<>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.291792,0.315816,0.311812,0.0,0.057971,0.00995644,0.0230415,0.0588235,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$EventHandlerWrapper$<init><Lorg/apache/commons/math/ode/jacobians/EventHandlerWithJacobians;II>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.021021,0.023023,0.0226894,0.3,0.057971,0.00591164,0.0230415,0.117647,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addParameter<Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.315816,0.315816,0.315816,0.1,0.0289855,0.00155569,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.2,0.0724638,0.00871189,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.57007,0.57007,0.57007,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQ<>,0.0,0.0,0.0,0.0,0.904077,0.0896339,0.0,0.0186001,0.0,0.0,0.0,0.904077,0.0220507,0.886962,0.904077,0.0,0.904077,0.0,0.0,0.912891,0.0,0.0,0.908734,0.0,0.0,0.0,0.0831862,0.0,0.0,0.0,0.270415,0.553341,0.0,0.212713,0.212713,0.212713,0.0,0.0144928,0.00311139,0.00921659,0.0,0
org.apache.commons.math.geometry.Vector3D$getNormInf<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.256256,0.256256,0.256256,0.0,0.0144928,0.00342253,0.0,0.235294,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$<init><ID>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.196196,0.307808,0.279905,0.2,0.0434783,0.00311139,0.0138249,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.705036,0.0699002,0.0,0.0592266,0.0,0.0,0.0,0.705036,0.00568577,0.665546,0.705036,0.0,0.705036,0.0,0.0,0.726608,0.0,0.0,0.716443,0.0,0.0,0.0,0.064872,0.0,0.0,0.0,0.517907,0.735896,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$<init><[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.198198,0.198198,0.198198,0.1,0.0289855,0.000933416,0.00460829,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.2002,0.2002,0.2002,0.2,0.057971,0.00342253,0.0184332,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$getPoint<>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.254254,0.254254,0.254254,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$toString<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.199199,0.199199,0.199199,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.424925,0.424525,0.1,0.057971,0.00933416,0.0184332,0.470588,0
org.apache.commons.math.util.BigReal$<clinit><>,0.0,0.0,0.0,0.0,0.980815,0.167855,0.0,0.00293686,0.0,0.0,0.0,0.980815,0.108979,0.977045,0.980815,0.0,0.980815,0.0,0.0,0.982713,0.0,0.0,0.981818,0.0,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.273273,0.273273,0.273273,0.0,0.0,0.00311139,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.321822,0.38989,0.383702,0.1,0.115942,0.0189795,0.046083,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00734214,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.15467,0.44285,0.0,0.0960961,0.57007,0.491074,0.0,0.0289855,0.00622278,0.0230415,0.117647,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.971223,0.096291,0.0,0.00489476,0.0,0.0,0.0,0.971223,0.0747095,0.965633,0.971223,0.0,0.971223,0.0,0.0,0.974044,0.0,0.0,0.972714,0.0,0.0,0.0,0.0893645,0.0,0.0,0.0,0.119438,0.40325,0.0,0.519019,0.519019,0.519019,0.2,0.0289855,0.00373367,0.0,0.294118,0
org.apache.commons.math.linear.ArrayRealVector$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0600601,0.199199,0.10644,0.1,0.0434783,0.0040448,0.00921659,0.0588235,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000311139,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$1$weightedResidual<Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000489476,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.31031,0.31031,0.31031,0.1,0.0869565,0.0105787,0.0368664,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00440529,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.11148,0.393756,0.0,0.0255255,0.424424,0.410227,0.5,1.0,0.426571,1.0,0.294118,0
org.apache.commons.math.linear.AbstractRealVector$checkVectorDimensions<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0660661,0.0660661,0.0660661,0.1,0.0289855,0.00124456,0.00460829,0.0,0
org.apache.commons.math.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00146843,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.575075,0.575075,0.575075,0.0,0.057971,0.0096453,0.0230415,0.0588235,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getConstantTerm<>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.304805,0.304805,0.304805,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.00195791,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.657658,0.657658,0.657658,0.3,0.101449,0.018046,0.0599078,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.959233,0.0951023,0.0,0.00734214,0.0,0.0,0.0,0.959233,0.0532907,0.95143,0.959233,0.0,0.959233,0.0,0.0,0.963185,0.0,0.0,0.96132,0.0,0.0,0.0,0.0882613,0.0,0.0,0.0,0.15467,0.44285,0.0,0.385385,0.385385,0.385385,0.0,0.0144928,0.00155569,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.525526,0.525526,0.525526,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.317818,0.318819,0.318068,0.3,0.057971,0.0124456,0.0322581,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.57007,0.57007,0.57007,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0825826,0.2002,0.176677,0.1,0.188406,0.0304916,0.0645161,0.0588235,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$<init><Lorg/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer;[D>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.306807,0.306807,0.306807,0.2,0.0289855,0.00248911,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.976019,0.120304,0.0,0.00391581,0.0,0.0,0.0,0.976019,0.088729,0.971333,0.976019,0.0,0.976019,0.0,0.0,0.978381,0.0,0.0,0.977267,0.0,0.0,0.0,0.0898058,0.0,0.0,0.0,0.103114,0.383519,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.00124456,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.805755,0.0798859,0.0,0.0391581,0.0,0.0,0.0,0.805755,0.00982629,0.775455,0.805755,0.0,0.805755,0.0,0.0,0.821823,0.0,0.0,0.814248,0.0,0.0,0.0,0.0741394,0.0,0.0,0.0,0.412454,0.664275,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.00248911,0.0138249,0.0,0
org.apache.commons.math.analysis.ComposableFunction$16$<init><>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.0645646,0.0645646,0.0645646,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0775776,0.761261,0.192192,0.1,0.0724638,0.0108899,0.0230415,0.176471,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.706707,0.706707,0.706707,0.2,0.0289855,0.00124456,0.0,0.235294,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.894484,0.0886829,0.0,0.020558,0.0,0.0,0.0,0.894484,0.0198774,0.875893,0.894484,0.0,0.894484,0.0,0.0,0.904086,0.0,0.0,0.899558,0.0,0.0,0.0,0.0823036,0.0,0.0,0.0,0.286524,0.567014,0.0,0.316316,0.316316,0.316316,0.1,0.0289855,0.000933416,0.00460829,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$setEquations<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;>,0.191565,0.0366972,0.986364,1.0,0.745803,0.548978,0.95085,0.960352,1.0,0.0540541,0.0186916,0.745803,0.00697013,0.709523,0.745803,0.0185188,0.745803,0.0366972,0.678899,0.765386,0.962827,0.0540541,0.756156,0.0277778,0.0366972,0.960391,0.982127,1.0,1.0,1.0,0.687978,0.557713,0.979986,0.202202,0.202202,0.202202,0.1,0.0289855,0.000933416,0.00460829,0.0588235,0
