method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.987329,0.267239,0.0,0.00873515,0.0,0.0,0.0,0.987329,0.0365678,0.978453,0.987329,0.0,0.987329,0.0,0.0,0.991831,0.0,0.0,0.990269,0.0,0.0,0.0,0.259923,0.0,0.0,0.0,0.0885126,0.222414,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.0865385,0.00316163,0.0442105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00768693,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0819656,0.210364,0.0,0.177914,1.0,0.551589,0.181818,0.0144231,0.00137203,0.0210526,0.142857,0
org.apache.commons.math3.linear.ArrayRealVector$getNorm<>,0.0,0.0,0.0,0.0,0.974659,0.260474,0.0,0.0178197,0.0,0.0,0.0,0.974659,0.0183898,0.95729,0.974659,0.0,0.974659,0.0,0.0,0.983586,0.0,0.0,0.980494,0.0,0.0,0.0,0.253265,0.0,0.0,0.0,0.13412,0.297945,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.979532,0.263076,0.0,0.0143256,0.0,0.0,0.0,0.979532,0.0227798,0.965385,0.979532,0.0,0.979532,0.0,0.0,0.986766,0.0,0.0,0.984259,0.0,0.0,0.0,0.255826,0.0,0.0,0.0,0.118349,0.273262,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.282843,0.08,0.765306,1.0,0.988791,0.527973,0.992036,0.991964,1.0,0.115385,0.0416667,0.988791,0.0411996,0.980919,0.988791,0.0577349,0.988791,0.08,0.693333,0.992777,0.992039,0.115385,0.991394,0.0612245,0.08,0.991969,0.99411,1.0,1.0,1.0,0.12738,0.172292,0.995975,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$value<D>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00663871,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0749759,0.19707,0.0,0.453988,1.0,0.895706,0.0909091,0.0576923,0.00408626,0.0378947,0.285714,0
org.apache.commons.math3.fraction.FractionField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.922515,0.232631,0.0,0.0552062,0.0,0.0,0.0,0.922515,0.00576572,0.874025,0.922515,0.0,0.922515,0.0,0.0,0.948848,0.0,0.0,0.93978,0.0,0.0,0.0,0.225864,0.0,0.0,0.0,0.250691,0.450977,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[DII>,0.0,0.0,0.0,0.0,0.987817,0.267499,0.0,0.00838574,0.0,0.0,0.0,0.987817,0.037993,0.979275,0.987817,0.0,0.987817,0.0,0.0,0.992146,0.0,0.0,0.990644,0.0,0.0,0.0,0.260179,0.0,0.0,0.0,0.0863744,0.218519,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00131238,0.0252632,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00174703,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00164047,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getErrorCovariance<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$max<FF>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000349406,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000805321,0.0189474,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getDimension<>,0.0898027,0.00806452,0.751515,1.0,0.880117,0.469945,0.920926,0.914046,1.0,0.0120482,0.00404858,0.880117,0.00356323,0.810545,0.880117,0.00571391,0.880117,0.00806452,0.669355,0.919604,0.920951,0.0120482,0.90608,0.00606061,0.00806452,0.914106,0.937004,1.0,1.0,1.0,0.360963,0.501394,0.956073,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$wilcoxonSignedRankTest<[D[DZ>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000349406,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00143168,0.0168421,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00235631,0.0484211,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.994152,0.270882,0.0,0.00384347,0.0,0.0,0.0,0.994152,0.0764732,0.990007,0.994152,0.0,0.994152,0.0,0.0,0.996239,0.0,0.0,0.995514,0.0,0.0,0.0,0.263508,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setVarianceImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$format<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.988791,0.26802,0.0,0.00768693,0.0,0.0,0.0,0.988791,0.0411996,0.980919,0.988791,0.0,0.988791,0.0,0.0,0.992777,0.0,0.0,0.991394,0.0,0.0,0.0,0.260691,0.0,0.0,0.0,0.0819656,0.210364,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$tournament<Lorg/apache/commons/math3/genetics/ListPopulation;>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00184926,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.976608,0.261514,0.0,0.0164221,0.0,0.0,0.0,0.976608,0.0199308,0.960521,0.976608,0.0,0.976608,0.0,0.0,0.98486,0.0,0.0,0.982001,0.0,0.0,0.0,0.254289,0.0,0.0,0.0,0.128011,0.28854,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.0296995,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.178657,0.361572,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00140186,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubtractionCompatible<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.00104822,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.983918,0.265418,0.0,0.011181,0.0,0.0,0.0,0.983918,0.0289388,0.972718,0.983918,0.0,0.983918,0.0,0.0,0.989618,0.0,0.0,0.987642,0.0,0.0,0.0,0.258131,0.0,0.0,0.0,0.102452,0.24693,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestNumberCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.RombergIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,0.460123,1.0,0.935215,0.0,0.0673077,0.00366868,0.0505263,0.142857,0
org.apache.commons.math3.analysis.function.Gaussian$<init><>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math3/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.979532,0.263076,0.0,0.0317959,0.0,0.0,0.0,0.979532,0.0227798,0.965385,0.979532,0.0,0.979532,0.0,0.0,0.986766,0.0,0.0,0.984259,0.0,0.0,0.0,0.255826,0.0,0.0,0.0,0.185525,0.370726,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.Characterization$getOut<>,0.0,0.0,0.0,0.0,0.990741,0.269061,0.0,0.00628931,0.0,0.0,0.0,0.990741,0.049537,0.984216,0.990741,0.0,0.990741,0.0,0.0,0.994037,0.0,0.0,0.992893,0.0,0.0,0.0,0.261716,0.0,0.0,0.0,0.0725308,0.192307,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$visit<Lorg/apache/commons/math3/geometry/partitioning/BSPTreeVisitor;>,0.0,0.0,0.0,0.0,0.987817,0.267499,0.0,0.00838574,0.0,0.0,0.0,0.987817,0.037993,0.979275,0.987817,0.0,0.987817,0.0,0.0,0.992146,0.0,0.0,0.990644,0.0,0.0,0.0,0.260179,0.0,0.0,0.0,0.0863744,0.218519,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00271423,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Acos$value<D>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setRowVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setControlFactors<DDDD>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0164221,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.128011,0.28854,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.181818,0.0480769,0.0017896,0.0168421,0.0,0
org.apache.commons.math3.linear.MatrixUtils$BigFractionMatrixConverter$visit<IILorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.99269,0.270101,0.0,0.00489168,0.0,0.0,0.0,0.99269,0.0620431,0.987522,0.99269,0.0,0.99269,0.0,0.0,0.995296,0.0,0.0,0.994392,0.0,0.0,0.0,0.26274,0.0,0.0,0.0,0.0620381,0.171126,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapDivideToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00524109,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0647808,0.176785,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$<init><I>,0.0,0.0,0.0,0.0,0.737329,0.13375,0.0,0.18798,0.0,0.0,0.0,0.737329,0.00136542,0.620613,0.737329,0.0,0.737329,0.0,0.0,0.813904,0.0,0.0,0.788252,0.0,0.0,0.0,0.128553,0.0,0.0,0.0,0.479731,0.675026,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.961501,0.253448,0.0,0.0272537,0.0,0.0,0.0,0.961501,0.0120188,0.935709,0.961501,0.0,0.961501,0.0,0.0,0.974945,0.0,0.0,0.970294,0.0,0.0,0.0,0.246351,0.0,0.0,0.0,0.170334,0.350266,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.0,0.0,0
