method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.0177375,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.132649,0.294413,0.0,0.255319,0.25731,0.254787,0.0666667,0.0227273,0.00556653,0.0291667,0.192308,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.99449,0.179158,0.0,0.00275916,0.0,0.0,0.0,0.99449,0.199117,0.99059,0.99449,0.0,0.99449,0.0,0.0,0.996452,0.0,0.0,0.995769,0.0,0.0,0.0,0.0963042,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.668497,0.667699,0.667699,0.0,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$concatenateSamples<[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.202471,0.20055,0.20055,0.133333,0.0181818,0.00137667,0.00625,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.849005,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.786548,0.786034,0.786034,0.0,0.00909091,0.000538696,0.00208333,0.0384615,0
org.apache.commons.math.dfp.Dfp$ceil<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.262869,0.261094,0.261094,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$covariance<[D[DZ>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.002365,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.0106383,0.539388,0.422822,0.2,0.0545455,0.00622494,0.0270833,0.115385,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$subtract<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.265957,0.544204,0.488201,0.0666667,0.0318182,0.00442928,0.01875,0.0769231,0
org.apache.commons.math.distribution.CauchyDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.265957,0.26419,0.26419,0.0666667,0.00909091,0.000718262,0.0,0.0769231,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setKurtosisImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.707275,0.70657,0.70657,0.0666667,0.00909091,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.265957,0.482284,0.441391,0.0666667,0.0318182,0.00317232,0.03125,0.0384615,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.982369,0.1399,0.0,0.0114308,0.0,0.0,0.0,0.982369,0.0614658,0.970147,0.982369,0.0,0.982369,0.0,0.0,0.988597,0.0,0.0,0.986432,0.0,0.0,0.0,0.0923952,0.0,0.0,0.0,0.10271,0.245975,0.0,0.327042,0.325421,0.325421,0.133333,0.0136364,0.000299276,0.00208333,0.0769231,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$reinitialize<[DZ>,0.0,0.0,0.0,0.0,0.945455,0.127944,0.0,0.03784,0.0,0.0,0.0,0.945454,0.0191212,0.909987,0.945455,0.0,0.945455,0.0,0.0,0.964246,0.0,0.0,0.957741,0.0,0.0,0.0,0.0804904,0.0,0.0,0.0,0.202997,0.39241,0.0,0.178792,0.604403,0.389987,0.133333,0.0136364,0.00239421,0.025,0.0769231,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.536719,0.535604,0.535604,0.133333,0.0136364,0.000598552,0.00625,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$getCell<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.98843,0.141863,0.0,0.0173433,0.0,0.0,0.0,0.98843,0.09424,0.980325,0.98843,0.0,0.98843,0.0,0.0,0.992533,0.0,0.0,0.991106,0.0,0.0,0.0,0.0943497,0.0,0.0,0.0,0.130949,0.291794,0.0,0.0892244,0.0870313,0.0870313,0.0666667,0.0136364,0.00185551,0.0145833,0.0,0
org.apache.commons.math.util.MathUtils$compareTo<DDD>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00906583,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.103294,0.531476,0.35934,0.2,0.0136364,0.000837972,0.00833333,0.153846,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.384695,0.383213,0.383213,0.266667,0.0181818,0.000359131,0.0,0.115385,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$<init><[[D[IZ>,0.0,0.0,0.0,0.0,0.972452,0.136688,0.0,0.0185258,0.0,0.0,0.0,0.972452,0.038941,0.953679,0.972452,0.0,0.972452,0.0,0.0,0.982118,0.0,0.0,0.978762,0.0,0.0,0.0,0.0891969,0.0,0.0,0.0,0.135996,0.299525,0.0,0.460192,0.458892,0.458892,0.2,0.0181818,0.000658407,0.00833333,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$contains<Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0822153,0.0822153,0.0666667,0.00909091,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.980716,0.139365,0.0,0.0126133,0.0,0.0,0.0,0.980716,0.0561027,0.967386,0.980716,0.0,0.980716,0.0,0.0,0.98752,0.0,0.0,0.985156,0.0,0.0,0.0,0.0918621,0.0,0.0,0.0,0.108842,0.256332,0.0,0.380233,0.378741,0.378741,0.0,0.00454545,0.000478841,0.0,0.0384615,0
org.apache.commons.math.analysis.function.Gaussian$value<DDD>,0.0,0.0,0.0,0.0,0.991736,0.142934,0.0,0.00473,0.0,0.0,0.0,0.991736,0.132377,0.985913,0.991736,0.0,0.991736,0.0,0.0,0.994673,0.0,0.0,0.993651,0.0,0.0,0.0,0.0954158,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.143789,0.141727,0.141727,0.2,0.0136364,0.000538696,0.0,0.0384615,0
org.apache.commons.math.linear.SparseFieldVector$subtract<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.487646,0.486412,0.486412,0.0666667,0.0227273,0.00299276,0.0208333,0.0,0
org.apache.commons.math.random.RandomDataImpl$<clinit><>,0.0,0.0,0.0,0.0,0.880441,0.106888,0.0,0.0843516,0.0,0.0,0.0,0.880441,0.00812361,0.811142,0.880441,0.0,0.880441,0.0,0.0,0.919728,0.0,0.0,0.906235,0.0,0.0,0.0,0.0595238,0.0,0.0,0.0,0.313433,0.519206,0.0,0.0713795,0.0691434,0.0691434,0.0,0.0181818,0.00221464,0.0,0.115385,0
org.apache.commons.math.util.OpenIntToFieldHashMap$buildArray<I>,0.0,0.0,0.0,0.0,0.973554,0.137045,0.0,0.0177375,0.0,0.0,0.0,0.973554,0.0406095,0.955497,0.973554,0.0,0.973554,0.0,0.0,0.98284,0.0,0.0,0.979616,0.0,0.0,0.0,0.0895522,0.0,0.0,0.0,0.132649,0.294413,0.0,0.399108,0.397661,0.397661,0.0666667,0.00909091,0.000538696,0.0,0.0384615,0
org.apache.commons.math.linear.RealVector$getNorm<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.0,0.0227273,0.00155623,0.0125,0.0769231,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$getHyperplane<>,0.0,0.0,0.0,0.0,0.973003,0.136867,0.0,0.0181317,0.0,0.0,0.0,0.973003,0.0397582,0.954587,0.973003,0.0,0.973003,0.0,0.0,0.982479,0.0,0.0,0.979189,0.0,0.0,0.0,0.0893746,0.0,0.0,0.0,0.134331,0.29699,0.0,0.08442,0.0822153,0.0822153,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMin<>,0.0,0.0,0.0,0.0,0.992837,0.143291,0.0,0.00394166,0.0,0.0,0.0,0.992837,0.152913,0.987782,0.992837,0.0,0.992837,0.0,0.0,0.995385,0.0,0.0,0.994498,0.0,0.0,0.0,0.0957711,0.0,0.0,0.0,0.0531445,0.150696,0.0,0.849005,0.848641,0.848641,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.210364,0.667699,0.324611,0.0,0.0181818,0.0064045,0.0270833,0.0769231,0
org.apache.commons.math.dfp.Dfp$power10<I>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.262869,0.261094,0.261094,0.0666667,0.0136364,0.00275334,0.0229167,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.98843,0.141863,0.0,0.00709499,0.0,0.0,0.0,0.98843,0.09424,0.980325,0.98843,0.0,0.98843,0.0,0.0,0.992533,0.0,0.0,0.991106,0.0,0.0,0.0,0.0943497,0.0,0.0,0.0,0.0770548,0.199628,0.0,0.520933,0.51978,0.51978,0.0666667,0.00909091,0.000179565,0.00208333,0.0,0
org.apache.commons.math.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.97741,0.138294,0.0,0.0149783,0.0,0.0,0.0,0.97741,0.0477312,0.961884,0.97741,0.0,0.97741,0.0,0.0,0.985363,0.0,0.0,0.9826,0.0,0.0,0.0,0.090796,0.0,0.0,0.0,0.120323,0.27509,0.0,0.12766,0.250086,0.218954,0.2,0.0181818,0.00137667,0.00625,0.0384615,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.331846,0.604403,0.513015,0.0,0.00454545,0.000299276,0.00416667,0.0384615,0
org.apache.commons.math.analysis.function.Sigmoid$value<DDD>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.13315,0.131063,0.131063,0.2,0.0136364,0.000658407,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.668497,0.667699,0.667699,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.234729,1.0,0.64435,0.0666667,0.0136364,0.00197522,0.0145833,0.269231,0
org.apache.commons.math.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.235072,0.450292,0.419284,0.0666667,0.00454545,0.000179565,0.0125,0.0384615,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.705216,0.704506,0.704506,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.util.ResizableDoubleArray$substituteMostRecentElement<D>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.591283,0.590643,0.590437,0.0666667,0.0136364,0.00191536,0.00833333,0.0769231,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.235072,0.450292,0.405482,0.133333,0.0636364,0.00592566,0.0375,0.0769231,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0822153,0.0822153,0.133333,0.0318182,0.00448914,0.0291667,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.265957,0.26419,0.26419,0.4,0.0318182,0.000718262,0.0,0.115385,0
org.apache.commons.math.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.989532,0.14222,0.0,0.00630666,0.0,0.0,0.0,0.989532,0.104276,0.982185,0.989532,0.0,0.989532,0.0,0.0,0.993247,0.0,0.0,0.991954,0.0,0.0,0.0,0.094705,0.0,0.0,0.0,0.0716456,0.189121,0.0,0.0579959,0.0557276,0.0557276,0.0,0.00454545,0.000718262,0.0,0.0769231,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveGradient<[D>,0.0,0.0,0.0,0.0,0.991736,0.142934,0.0,0.00473,0.0,0.0,0.0,0.991736,0.132377,0.985913,0.991736,0.0,0.991736,0.0,0.0,0.994673,0.0,0.0,0.993651,0.0,0.0,0.0,0.0954158,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.222032,0.220158,0.220158,0.0666667,0.00909091,0.000239421,0.0,0.0769231,0
org.apache.commons.math.fraction.Fraction$compareTo<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.52059,0.519436,0.519436,0.0666667,0.0181818,0.0017358,0.00416667,0.384615,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.380233,0.860681,0.619711,0.2,0.0181818,0.000778117,0.00208333,0.115385,0
org.apache.commons.math.optimization.linear.SimplexTableau$getSlackVariableOffset<>,0.0,0.0,0.0,0.0,0.985675,0.140971,0.0,0.00906583,0.0,0.0,0.0,0.985675,0.0759048,0.975688,0.985675,0.0,0.985675,0.0,0.0,0.990746,0.0,0.0,0.988983,0.0,0.0,0.0,0.0934613,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.523336,0.522188,0.522188,0.0,0.00454545,0.000299276,0.0,0.0,0
org.apache.commons.math.analysis.FunctionUtils$add<[Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.21757,0.215686,0.215686,0.0666667,0.00454545,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.954821,0.130978,0.0,0.0315333,0.0,0.0,0.0,0.954821,0.023314,0.92496,0.954821,0.0,0.954821,0.0,0.0,0.970486,0.0,0.0,0.965057,0.0,0.0,0.0,0.083511,0.0,0.0,0.0,0.183524,0.367032,0.0,0.216541,0.214654,0.214654,0.2,0.0136364,0.000359131,0.00416667,0.0384615,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$distanceFrom<Lorg/apache/commons/math/stat/clustering/EuclideanIntegerPoint;>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.488675,0.487444,0.487444,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$getSubVector<II>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.133333,0.0136364,0.000299276,0.0,0.115385,0
org.apache.commons.math.stat.descriptive.rank.Median$<init><>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.849005,0.848641,0.848641,0.0,0.00454545,0.000179565,0.00208333,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.384695,0.604403,0.493808,0.266667,0.0227273,0.000837972,0.00208333,0.0384615,0
org.apache.commons.math.linear.RealVector$2$append<D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.0666667,0.00909091,0.000239421,0.0,0.115385,0
org.apache.commons.math.fraction.BigFraction$longValue<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.521963,0.520812,0.520812,0.0,0.00454545,0.000359131,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.978512,0.138651,0.0,0.01419,0.0,0.0,0.0,0.978512,0.0502355,0.963715,0.978512,0.0,0.978512,0.0,0.0,0.986083,0.0,0.0,0.983452,0.0,0.0,0.0,0.0911514,0.0,0.0,0.0,0.116601,0.269094,0.0,0.520933,0.51978,0.51978,0.0666667,0.00909091,0.000598552,0.00625,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.706932,0.706226,0.706226,0.0,0.00454545,0.000239421,0.0,0.0769231,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$buildIntervalSet<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.0130405,0.0106639,0.0106639,0.133333,0.0136364,0.00101754,0.00208333,0.0,0
org.apache.commons.math.random.AbstractWell$setSeed<[I>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.254633,0.252838,0.252838,0.0666667,0.0181818,0.00377087,0.01875,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDataRef<>,0.0,0.0,0.0,0.0,0.957576,0.13187,0.0,0.0291683,0.0,0.0,0.0,0.957576,0.0248995,0.929401,0.957576,0.0,0.957576,0.0,0.0,0.972314,0.0,0.0,0.967205,0.0,0.0,0.0,0.0843994,0.0,0.0,0.0,0.17573,0.356541,0.0,0.450927,0.449604,0.449604,0.0,0.00454545,0.00011971,0.0,0.0,0
