method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00474198,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0642139,0.177694,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.00453366,0.0484211,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00753138,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.0849845,0.218029,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.00465297,0.08,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.993875,0.338443,0.0,0.00390516,0.0,0.0,0.0,0.993875,0.0621172,0.989739,0.993875,0.0,0.993875,0.0,0.0,0.995957,0.0,0.0,0.995208,0.0,0.0,0.0,0.257626,0.0,0.0,0.0,0.0568937,0.162305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory$legendreHighPrecision<IDD>,0.0,0.0,0.0,0.0,0.991017,0.336792,0.0,0.00585774,0.0,0.0,0.0,0.991017,0.0430877,0.984979,0.991017,0.0,0.991017,0.0,0.0,0.994065,0.0,0.0,0.992968,0.0,0.0,0.0,0.256183,0.0,0.0,0.0,0.0730812,0.195462,0.0,0.594595,0.592497,0.592497,0.214286,0.0192308,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$select<[D[II>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00474198,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0642139,0.177694,0.0,0.558559,1.0,0.953292,0.214286,0.0432692,0.00262475,0.0378947,0.125,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.16731,1.0,0.581501,0.0714286,0.00961538,0.00035792,0.00210526,0.375,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<init><DDLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.993058,0.337972,0.0,0.00446304,0.0,0.0,0.0,0.993058,0.0551699,0.988377,0.993058,0.0,0.993058,0.0,0.0,0.995417,0.0,0.0,0.994568,0.0,0.0,0.0,0.257214,0.0,0.0,0.0,0.0618468,0.172794,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000954455,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$optimizeInternal<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.994692,0.338915,0.0,0.00334728,0.0,0.0,0.0,0.994692,0.0710494,0.991102,0.994692,0.0,0.994692,0.0,0.0,0.996497,0.0,0.0,0.995847,0.0,0.0,0.0,0.258038,0.0,0.0,0.0,0.0515977,0.150709,0.0,0.182754,0.178525,0.178525,0.285714,0.0240385,0.000417574,0.0,0.125,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DLorg/apache/commons/math3/optimization/ConvergenceChecker;DDDD>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$getOrigin<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$setMaximalCount<I>,0.0,0.0,0.0,0.0,0.795835,0.224057,0.0,0.139191,0.0,0.0,0.0,0.795835,0.00158849,0.698521,0.795835,0.0,0.795835,0.0,0.0,0.855448,0.0,0.0,0.834433,0.0,0.0,0.0,0.157667,0.0,0.0,0.0,0.423005,0.625201,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.904451,0.286792,0.0,0.064993,0.0,0.0,0.0,0.904451,0.00384873,0.849091,0.904451,0.0,0.904451,0.0,0.0,0.934942,0.0,0.0,0.924057,0.0,0.0,0.0,0.21249,0.0,0.0,0.0,0.283124,0.488119,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,0.886744,1.0,0.990513,0.0,0.0336538,0.0021177,0.0231579,0.125,0
org.apache.commons.math3.stat.inference.MannWhitneyUTest$ensureDataConformance<[D[D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.993467,0.338208,0.0,0.0041841,0.0,0.0,0.0,0.993467,0.0584392,0.989057,0.993467,0.0,0.993467,0.0,0.0,0.995687,0.0,0.0,0.994888,0.0,0.0,0.0,0.25742,0.0,0.0,0.0,0.0594089,0.167672,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00208787,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$sharedLineWith<Lorg/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$Vertex;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,0.151866,0.152652,0.148956,0.0714286,0.0288462,0.000894801,0.0126316,0.25,0
org.apache.commons.math3.linear.ArrayFieldVector$mapMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.294723,1.0,0.822768,0.0714286,0.0192308,0.000954455,0.00631579,0.25,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$bobyqb<[D[D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00362622,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.054293,0.156662,0.0,1.0,1.0,1.0,0.142857,1.0,0.0829481,1.0,0.0,0
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker$converged<ILorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00167364,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0325908,0.10506,0.0,0.019305,0.808538,0.510673,0.214286,0.0384615,0.00125272,0.0147368,0.125,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$JacobiKey$<init><II>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$mapDivide<D>,0.0,0.0,0.0,0.0,0.997142,0.410377,0.0,0.00167364,0.0,0.0,0.0,0.997142,0.124643,0.995201,0.997142,0.0,0.997142,0.0,0.0,0.998115,0.0,0.0,0.997765,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0325908,0.10506,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.96325,0.320755,0.0,0.0248257,0.0,0.0,0.0,0.96325,0.0105852,0.939686,0.96325,0.0,0.96325,0.0,0.0,0.975486,0.0,0.0,0.971093,0.0,0.0,0.0,0.242168,0.0,0.0,0.0,0.168065,0.34877,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.util.MathArrays$distance<[I[I>,0.0,0.0,0.0,0.0,0.997142,0.410377,0.0,0.00167364,0.0,0.0,0.0,0.997142,0.124643,0.995201,0.997142,0.0,0.997142,0.0,0.0,0.998115,0.0,0.0,0.997765,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0325908,0.10506,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.975909,0.328066,0.0,0.0161785,0.0,0.0,0.0,0.975909,0.0162651,0.960125,0.975909,0.0,0.975909,0.0,0.0,0.984,0.0,0.0,0.981091,0.0,0.0,0.0,0.248557,0.0,0.0,0.0,0.132307,0.29703,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.991017,0.336792,0.0,0.00641562,0.0,0.0,0.0,0.991017,0.0430877,0.984979,0.991017,0.0,0.991017,0.0,0.0,0.994065,0.0,0.0,0.992968,0.0,0.0,0.0,0.256183,0.0,0.0,0.0,0.0772114,0.203448,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.983258,0.332311,0.0,0.0111576,0.0,0.0,0.0,0.983259,0.0234109,0.972153,0.983258,0.0,0.983258,0.0,0.0,0.988909,0.0,0.0,0.986877,0.0,0.0,0.0,0.252267,0.0,0.0,0.0,0.106998,0.256612,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[D>,0.0,0.0,0.0,0.0,0.994692,0.338915,0.0,0.0041841,0.0,0.0,0.0,0.994692,0.0710494,0.991102,0.994692,0.0,0.994692,0.0,0.0,0.996497,0.0,0.0,0.995847,0.0,0.0,0.0,0.258038,0.0,0.0,0.0,0.0594089,0.167672,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00107376,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$getFitness<>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,0.934363,1.0,0.978008,0.0,0.00480769,0.000328094,0.00421053,0.125,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$restrictToNonNegative<>,0.0,0.0,0.0,0.0,0.989383,0.335849,0.0,0.0069735,0.0,0.0,0.0,0.989383,0.0366438,0.982267,0.989383,0.0,0.989383,0.0,0.0,0.992982,0.0,0.0,0.991687,0.0,0.0,0.0,0.255359,0.0,0.0,0.0,0.0811728,0.210949,0.0,0.893179,0.892626,0.892626,0.0,0.00480769,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.dfp.DfpDec$1$<clinit><>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00055788,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.0,0.0017896,0.0715789,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00262475,0.0315789,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$cbrt<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.464607,0.461837,0.461837,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$sparseIterator<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$<init><II>,0.0,0.0,0.0,0.0,0.994283,0.338679,0.0,0.00362622,0.0,0.0,0.0,0.994283,0.0662856,0.99042,0.994283,0.0,0.994283,0.0,0.0,0.996227,0.0,0.0,0.995528,0.0,0.0,0.0,0.257832,0.0,0.0,0.0,0.054293,0.156662,0.0,0.571429,0.569211,0.569211,0.142857,0.0144231,0.000208787,0.00210526,0.125,0
org.apache.commons.math3.linear.RealVector$2$dotProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[D[DIIZ>,0.0,0.0,0.0,0.0,0.995917,0.339623,0.0,0.00251046,0.0,0.0,0.0,0.995917,0.0905379,0.993149,0.995917,0.0,0.995917,0.0,0.0,0.997307,0.0,0.0,0.996806,0.0,0.0,0.0,0.258656,0.0,0.0,0.0,0.0428195,0.130496,0.0,0.339768,1.0,0.960962,0.357143,0.0384615,0.00375817,0.0336842,0.125,0
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.989383,0.335849,0.0,0.0069735,0.0,0.0,0.0,0.989383,0.0366438,0.982267,0.989383,0.0,0.989383,0.0,0.0,0.992982,0.0,0.0,0.991687,0.0,0.0,0.0,0.255359,0.0,0.0,0.0,0.0811728,0.210949,0.0,0.290862,1.0,0.762398,0.142857,0.00961538,0.000238614,0.00421053,0.125,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00143168,0.0189474,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getCompleteState<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.0412831,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.221923,0.418139,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.946509,0.311085,0.0,0.0362622,0.0,0.0,0.0,0.946509,0.00717052,0.913177,0.946509,0.0,0.946509,0.0,0.0,0.964111,0.0,0.0,0.957801,0.0,0.0,0.0,0.233718,0.0,0.0,0.0,0.206852,0.399584,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00199839,0.0315789,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$atanh<[DI[DI>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.440154,0.437257,0.437257,0.285714,0.0673077,0.00456349,0.0505263,0.125,0
org.apache.commons.math3.distribution.SaddlePointExpansion$getStirlingError<D>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00362622,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.054293,0.156662,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00181943,0.0168421,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getExponent<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,0.428571,0.425614,0.425614,0.0,0.00480769,0.000149134,0.0,0.125,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getWeight<>,0.0,0.0,0.0,0.0,0.964884,0.321698,0.0,0.0237099,0.0,0.0,0.0,0.964884,0.0110906,0.942304,0.964884,0.0,0.964884,0.0,0.0,0.976589,0.0,0.0,0.972386,0.0,0.0,0.0,0.242993,0.0,0.0,0.0,0.163842,0.342934,0.0,0.137709,0.133247,0.133247,0.0,0.00480769,8.94801e-05,0.0,0.125,0
org.apache.commons.math3.complex.Complex$getReal<>,0.0,0.0,0.0,0.0,0.944875,0.310141,0.0,0.037378,0.0,0.0,0.0,0.944875,0.00694761,0.910622,0.944875,0.0,0.944876,0.0,0.0,0.962995,0.0,0.0,0.9565,0.0,0.0,0.0,0.232894,0.0,0.0,0.0,0.210287,0.403865,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.EquationsMapper$getFirstIndex<>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory$legendre<I>,0.0,0.0,0.0,0.0,0.98775,0.334906,0.0,0.00808926,0.0,0.0,0.0,0.98775,0.0318629,0.979562,0.98775,0.0,0.98775,0.0,0.0,0.991898,0.0,0.0,0.990405,0.0,0.0,0.0,0.254534,0.0,0.0,0.0,0.0886624,0.224739,0.0,0.594595,0.592497,0.592497,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.993058,0.337972,0.0,0.00446304,0.0,0.0,0.0,0.993058,0.0551699,0.988377,0.993058,0.0,0.993058,0.0,0.0,0.995417,0.0,0.0,0.994568,0.0,0.0,0.0,0.257214,0.0,0.0,0.0,0.0618468,0.172794,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$getY<>,0.0,0.0,0.0,0.0,0.99265,0.337736,0.0,0.00474198,0.0,0.0,0.0,0.99265,0.0522447,0.987696,0.99265,0.0,0.99265,0.0,0.0,0.995147,0.0,0.0,0.994248,0.0,0.0,0.0,0.257007,0.0,0.0,0.0,0.0642139,0.177694,0.0,0.888031,0.887451,0.887451,0.0,0.00480769,5.96534e-05,0.0,0.125,0
