method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.980306,0.304465,0.0,0.0133172,0.0,0.0,0.0,0.980306,0.021311,0.96715,0.980306,0.0,0.980306,0.0,0.0,0.987023,0.0,0.0,0.984629,0.0,0.0,0.0,0.252343,0.0,0.0,0.0,0.116942,0.378551,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000605327,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumsqImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$delete<>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00575061,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0711327,0.309085,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00348972,0.0484211,0.0,0
org.apache.commons.math3.analysis.function.Signum$<init><>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$<init><IDDII>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00242131,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0409734,0.253152,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.00172995,0.0315789,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.995186,0.312807,0.0,0.00302663,0.0,0.0,0.0,0.995186,0.0829322,0.991888,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.259929,0.0,0.0,0.0,0.0474601,0.266176,0.0,0.128272,0.112,0.112,0.272727,0.0192308,0.000238614,0.00210526,0.142857,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.00181598,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.033716,0.237736,0.0,0.772251,1.0,0.845333,0.0,0.00480769,0.000447401,0.00421053,0.142857,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.00121065,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.181818,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getZero<>,0.0,0.0,0.0,0.0,0.965864,0.296369,0.0,0.0233051,0.0,0.0,0.0,0.965864,0.0122261,0.943615,0.965864,0.0,0.965864,0.0,0.0,0.977393,0.0,0.0,0.973289,0.0,0.0,0.0,0.24498,0.0,0.0,0.0,0.160447,0.434355,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math3/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00696126,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0798772,0.323499,0.0,0.013089,1.0,0.916222,0.0909091,0.0336538,0.00161064,0.0231579,0.142857,0
org.apache.commons.math3.fraction.BigFraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985558,0.307409,0.0,0.0124092,0.0,0.0,0.0,0.985558,0.028987,0.975823,0.985558,0.0,0.985558,0.0,0.0,0.990501,0.0,0.0,0.988738,0.0,0.0,0.0,0.25502,0.0,0.0,0.0,0.112282,0.372077,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$doSolve<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00090799,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.125,0.00724789,0.0989474,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.961488,0.293916,0.0,0.0263317,0.0,0.0,0.0,0.961488,0.0108032,0.936573,0.961488,0.0,0.961488,0.0,0.0,0.974455,0.0,0.0,0.969841,0.0,0.0,0.0,0.242749,0.0,0.0,0.0,0.171696,0.447653,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000387747,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.00151332,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000715841,0.00421053,0.0,0
org.apache.commons.math3.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000302663,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00187908,0.0231579,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.988184,0.308881,0.0,0.00786925,0.0,0.0,0.0,0.988184,0.0352923,0.980184,0.988184,0.0,0.988184,0.0,0.0,0.992235,0.0,0.0,0.99079,0.0,0.0,0.0,0.256359,0.0,0.0,0.0,0.0859653,0.333167,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.00229666,0.0294737,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getStrict<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$1$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,0.704188,0.698667,0.698667,0.0909091,0.00961538,0.000119307,0.0,0.142857,0
org.apache.commons.math3.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.992998,0.31158,0.0,0.00453995,0.0,0.0,0.0,0.992998,0.0584116,0.988218,0.992998,0.0,0.992998,0.0,0.0,0.995406,0.0,0.0,0.994547,0.0,0.0,0.0,0.258813,0.0,0.0,0.0,0.0614601,0.292315,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.982932,0.305937,0.0,0.0115012,0.0,0.0,0.0,0.982932,0.0245733,0.971479,0.982932,0.0,0.982932,0.0,0.0,0.988763,0.0,0.0,0.986684,0.0,0.0,0.0,0.253681,0.0,0.0,0.0,0.107453,0.365247,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.complex.Complex$nthRoot<I>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00121065,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.0909091,0.0480769,0.00241596,0.0378947,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00238614,0.0210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00170012,0.0336842,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0260291,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.170601,0.446376,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.996937,0.386654,0.0,0.00181598,0.0,0.0,0.0,0.996936,0.124617,0.994831,0.996937,0.0,0.996936,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.260821,0.0,0.0,0.0,0.033716,0.237736,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00181598,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.033716,0.237736,0.0,0.32199,1.0,0.846519,0.181818,0.0240385,0.00104393,0.0168421,0.142857,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.93698,0.280177,0.0,0.0432809,0.0,0.0,0.0,0.93698,0.00646193,0.897894,0.93698,0.0,0.93698,0.0,0.0,0.957838,0.0,0.0,0.950433,0.0,0.0,0.0,0.230254,0.0,0.0,0.0,0.225354,0.506304,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.996937,0.386654,0.0,0.00181598,0.0,0.0,0.0,0.996936,0.124617,0.994831,0.996937,0.0,0.996936,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.260821,0.0,0.0,0.0,0.033716,0.237736,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$addSecondaryEquations<Lorg/apache/commons/math3/ode/SecondaryEquations;>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.989059,0.309372,0.0,0.00726392,0.0,0.0,0.0,0.989059,0.0380407,0.98164,0.989059,0.0,0.989059,0.0,0.0,0.992812,0.0,0.0,0.991473,0.0,0.0,0.0,0.256805,0.0,0.0,0.0,0.0819468,0.326818,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$combine<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Ulp$value<D>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$guessX<Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;II>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.454545,0.0528846,0.0021177,0.0147368,0.0,0
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Vector2D$<init><DD>,0.0,0.0,0.0,0.0,0.981182,0.304956,0.0,0.0127119,0.0,0.0,0.0,0.981182,0.0222996,0.968591,0.981182,0.0,0.981182,0.0,0.0,0.987603,0.0,0.0,0.985314,0.0,0.0,0.0,0.252789,0.0,0.0,0.0,0.113854,0.374272,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$outerProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.988621,0.309127,0.0,0.00756659,0.0,0.0,0.0,0.988621,0.0366156,0.980912,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.256582,0.0,0.0,0.0,0.0839755,0.330038,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.exception.NoDataException$<init><>,0.0,0.0,0.0,0.0,0.995186,0.312807,0.0,0.00302663,0.0,0.0,0.0,0.995186,0.0829322,0.991888,0.995186,0.0,0.995186,0.0,0.0,0.996844,0.0,0.0,0.996252,0.0,0.0,0.0,0.259929,0.0,0.0,0.0,0.0474601,0.266176,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getNearestCluster<Ljava/util/Collection;Lorg/apache/commons/math3/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.000954455,0.0210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,0.437173,0.426667,0.426667,0.0909091,0.00961538,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$getInstance<I>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.979431,0.303975,0.0,0.0139225,0.0,0.0,0.0,0.979431,0.0204048,0.96571,0.979431,0.0,0.979431,0.0,0.0,0.986442,0.0,0.0,0.983943,0.0,0.0,0.0,0.251896,0.0,0.0,0.0,0.119963,0.382688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000566707,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.987309,0.308391,0.0,0.0127119,0.0,0.0,0.0,0.987309,0.0329103,0.978728,0.987309,0.0,0.987308,0.0,0.0,0.991657,0.0,0.0,0.990106,0.0,0.0,0.0,0.255913,0.0,0.0,0.0,0.113854,0.374272,0.0,1.0,1.0,1.0,0.181818,0.100962,0.00972351,0.0989474,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998249,0.460255,0.0,0.00090799,0.0,0.0,0.0,0.998249,0.19965,0.997044,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.26149,0.0,0.0,0.0,0.0204867,0.206698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$<init><ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;>,0.0,0.0,0.0,0.0,0.758425,0.180079,0.0,0.166768,0.0,0.0,0.0,0.758424,0.00137147,0.649966,0.758425,0.0,0.758424,0.0,0.0,0.827497,0.0,0.0,0.803511,0.0,0.0,0.0,0.139224,0.0,0.0,0.0,0.460842,0.708444,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$normalize<Lorg/apache/commons/math3/optimization/linear/LinearConstraint;>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.00877724,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.0917236,0.342059,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000864975,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.00121065,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.SplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
