method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.990057,0.153384,0.0,0.00575264,0.0,0.0,0.0,0.990057,0.141638,0.983463,0.990057,0.0,0.990057,0.0,0.0,0.993387,0.0,0.0,0.992178,0.0,0.0,0.0,0.246953,0.0,0.0,0.0,0.0676357,0.178217,0.0,0.481638,0.481638,0.481638,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.592233,0.592233,0.592233,0.0909091,0.0289855,0.000179565,0.00352113,0.0,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0970874,0.231321,0.219118,0.0,0.101449,0.00341174,0.0352113,0.0555556,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.237653,0.37653,0.307092,0.0909091,0.0289855,0.000658407,0.00352113,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/ArrayList;Lorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.0970874,0.439848,0.405572,0.272727,0.101449,0.00389058,0.0316901,0.0555556,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.987926,0.152716,0.0,0.0071908,0.0,0.0,0.0,0.987926,0.116392,0.979948,0.987926,0.0,0.987926,0.0,0.0,0.991964,0.0,0.0,0.990499,0.0,0.0,0.0,0.245878,0.0,0.0,0.0,0.0778749,0.198277,0.0,0.0970874,0.0970874,0.0970874,0.0909091,0.0144928,0.000478841,0.0,0.166667,0
org.apache.commons.math.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0375686,0.0375686,0.0375686,0.0909091,0.0289855,0.000658407,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;>,0.133631,0.0178571,0.504505,1.0,0.993608,0.366652,0.974323,0.973634,1.0,0.0350877,0.509091,0.993608,0.221116,0.989344,0.993608,0.513454,0.993608,0.0178571,0.508929,0.995754,0.974335,0.0350877,0.994975,0.00900901,0.0178571,0.973659,0.980287,1.0,1.0,1.0,0.21847,0.303963,0.986735,0.0738708,0.0932883,0.0927388,0.181818,0.275362,0.02478,0.369718,0.0555556,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000958773,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.641621,0.641621,0.641621,0.0,0.0144928,0.0011971,0.00704225,0.0555556,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.369776,0.369776,0.369776,0.0909091,0.0289855,0.000538696,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.514563,0.514563,0.514563,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getEvaluations<>,0.0,0.0,0.0,0.0,0.985085,0.151826,0.0,0.00910834,0.0,0.0,0.0,0.985085,0.0939511,0.975276,0.985085,0.0,0.985085,0.0,0.0,0.990064,0.0,0.0,0.988257,0.0,0.0,0.0,0.244444,0.0,0.0,0.0,0.0901308,0.221028,0.0,0.0363022,0.0363022,0.0363022,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0426654,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.220304,0.41243,0.0,0.0970874,0.514563,0.360872,0.0909091,0.246377,0.0152631,0.0704225,0.222222,0
org.apache.commons.math.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000479386,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.323765,0.323765,0.323765,0.181818,0.101449,0.0034716,0.0387324,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$subtract<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0115053,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.103833,0.245084,0.0,0.103419,0.411566,0.360208,0.0909091,0.057971,0.00335189,0.0387324,0.111111,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.095821,0.095821,0.095821,0.181818,0.0724638,0.0017358,0.0246479,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.386661,0.386661,0.386661,0.0909091,0.0289855,0.000418986,0.0,0.0,0
org.apache.commons.math.analysis.function.Sqrt$<init><>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.165388,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.456894,0.656871,0.0,0.0970874,0.0970874,0.0970874,0.181818,0.434783,0.0356138,0.394366,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.964489,0.14537,0.0,0.0230105,0.0,0.0,0.0,0.964489,0.0386344,0.941933,0.964489,0.0,0.964489,0.0,0.0,0.976177,0.0,0.0,0.971943,0.0,0.0,0.0,0.23405,0.0,0.0,0.0,0.15575,0.326314,0.0,0.481638,0.481638,0.481638,0.0909091,0.0289855,0.000478841,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00575264,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0676357,0.178217,0.0,0.0776699,1.0,0.398832,0.181818,0.0434783,0.00113725,0.0176056,0.111111,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getDataRef<>,0.0,0.0,0.0,0.0,0.975852,0.148931,0.0,0.0153404,0.0,0.0,0.0,0.975852,0.0574847,0.960217,0.975852,0.0,0.975852,0.0,0.0,0.983863,0.0,0.0,0.980958,0.0,0.0,0.0,0.239785,0.0,0.0,0.0,0.123161,0.276949,0.0,0.32461,0.32461,0.32461,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.924716,0.132903,0.0,0.0498562,0.0,0.0,0.0,0.924716,0.0174723,0.88004,0.924716,0.0,0.924716,0.0,0.0,0.948799,0.0,0.0,0.940107,0.0,0.0,0.0,0.213978,0.0,0.0,0.0,0.240035,0.436424,0.0,0.814268,0.814268,0.814268,0.0909091,0.0289855,0.00179565,0.0140845,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0909091,0.0724638,0.00239421,0.0211268,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getRank<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.188265,0.336007,0.247362,0.0,0.0434783,0.00209493,0.0140845,0.0555556,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guess<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.32081,0.32081,0.32081,0.0,0.0144928,0.000359131,0.0105634,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.325454,0.325454,0.325454,0.0909091,0.130435,0.00335189,0.0352113,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextExponential<D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.386239,0.221432,0.0909091,0.057971,0.00179565,0.0211268,0.333333,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0909091,0.057971,0.00209493,0.0140845,0.0,0
org.apache.commons.math.linear.ArrayRealVector$projection<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0909091,0.0289855,0.000418986,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.410722,0.410722,0.410722,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.OutOfRangeException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.912642,0.129118,0.0,0.0580058,0.0,0.0,0.0,0.912642,0.0148608,0.861871,0.912642,0.0,0.912642,0.0,0.0,0.940339,0.0,0.0,0.930353,0.0,0.0,0.0,0.207885,0.0,0.0,0.0,0.26076,0.460688,0.0,0.0751372,0.12157,0.109856,0.363636,0.0724638,0.00125696,0.0105634,0.111111,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.0033557,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.0970874,0.328831,0.302404,0.454545,0.550725,0.0276531,0.334507,0.388889,0
org.apache.commons.math.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.46222,0.46222,0.46222,0.272727,0.057971,0.000658407,0.00352113,0.111111,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.966619,0.146037,0.0,0.0215724,0.0,0.0,0.0,0.966619,0.0411912,0.94534,0.966619,0.0,0.966619,0.0,0.0,0.977622,0.0,0.0,0.973636,0.0,0.0,0.0,0.235125,0.0,0.0,0.0,0.1501,0.318094,0.0,0.714225,0.714225,0.714225,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.171802,0.171802,0.171802,0.0909091,0.0289855,0.000299276,0.0,0.0555556,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.9375,0.13691,0.0,0.0412272,0.0,0.0,0.0,0.9375,0.0213371,0.899586,0.9375,0.0,0.9375,0.0,0.0,0.957681,0.0,0.0,0.950388,0.0,0.0,0.0,0.22043,0.0,0.0,0.0,0.216165,0.407276,0.0,0.514563,0.514563,0.514563,0.363636,0.0724638,0.00155623,0.028169,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.20726,0.32461,0.295272,0.0909091,0.0434783,0.00161609,0.0105634,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0,0.0144928,0.000359131,0.00704225,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995028,0.243099,0.0,0.00767018,0.0,0.0,0.0,0.995028,0.284698,0.991704,0.995028,0.0,0.995028,0.0,0.0,0.996699,0.0,0.0,0.996092,0.0,0.0,0.0,0.249462,0.0,0.0,0.0,0.0810706,0.204333,0.0,0.0612073,0.386661,0.278176,0.0909091,0.0289855,0.000778117,0.00704225,0.0555556,0
org.apache.commons.math.genetics.ElitisticListPopulation$<init><Ljava/util/List;ID>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.00191755,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.323765,0.323765,0.323765,0.272727,0.057971,0.000598552,0.0211268,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[DII>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.243141,0.243141,0.243141,0.272727,0.0434783,0.000299276,0.0,0.111111,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.591389,0.592233,0.591811,0.0909091,0.0289855,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.32461,0.32461,0.32461,0.0909091,0.0434783,0.00161609,0.0105634,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.963778,0.145147,0.0,0.0234899,0.0,0.0,0.0,0.963778,0.037849,0.940799,0.963778,0.0,0.963778,0.0,0.0,0.975694,0.0,0.0,0.971378,0.0,0.0,0.0,0.233692,0.0,0.0,0.0,0.157595,0.328971,0.0,0.32461,0.32461,0.32461,0.0909091,0.0869565,0.00263363,0.0211268,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0101309,0.0101309,0.0101309,0.0909091,0.0289855,0.000957682,0.0,0.388889,0
org.apache.commons.math.linear.LUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.336007,0.336007,0.336007,0.0,0.0724638,0.00263363,0.0246479,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.592233,0.592233,0.592233,0.0909091,0.0289855,0.000179565,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.634867,0.634867,0.634867,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.317434,0.328831,0.321233,0.363636,0.057971,0.00113725,0.0176056,0.0555556,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.124525,1.0,0.524377,0.0,0.0144928,0.000778117,0.0105634,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.212326,0.32461,0.260447,0.0909091,0.057971,0.00233435,0.0211268,0.0555556,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0970874,0.0970874,0.0970874,0.0,0.0144928,0.000658407,0.0,0.111111,0
org.apache.commons.math.util.FastMath$acos<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.00527325,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0915998,0.0915998,0.0915998,0.0909091,0.173913,0.013228,0.137324,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$getField<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.32461,0.32461,0.32461,0.0,0.0144928,0.00011971,0.0,0.0,0
