method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.DenseRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0470439,0.197711,0.188096,0.5,0.351852,0.0436137,0.0980392,0.176471,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.450095,0.450095,0.450095,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.948586,0.152947,0.0,0.0111483,0.0,0.0,0.0,0.948586,0.0862351,0.938162,0.948586,0.0,0.948586,0.0,0.0,0.953894,0.0,0.0,0.951404,0.0,0.0,0.0,0.152519,0.0,0.0,0.0,0.172457,0.342257,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.FieldMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.1,0.12963,0.0169609,0.0457516,0.0,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0553083,0.0553083,0.0553083,0.0,0.0185185,0.00380755,0.0,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$outerProduct<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.216147,0.256834,0.233585,0.1,0.111111,0.014884,0.0392157,0.117647,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.969152,0.156689,0.0,0.00668896,0.0,0.0,0.0,0.969152,0.13845,0.962733,0.969152,0.0,0.969152,0.0,0.0,0.972398,0.0,0.0,0.970875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.125425,0.269687,0.0,0.558169,0.558169,0.558169,0.1,0.037037,0.00623053,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.522568,0.522568,0.522568,0.1,0.037037,0.00207684,0.00653595,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.96144,0.155285,0.0,0.0083612,0.0,0.0,0.0,0.961439,0.113111,0.953494,0.96144,0.0,0.96144,0.0,0.0,0.965469,0.0,0.0,0.963578,0.0,0.0,0.0,0.154851,0.0,0.0,0.0,0.144413,0.300042,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.0017307,0.0130719,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.966581,0.156221,0.0,0.00724638,0.0,0.0,0.0,0.966581,0.128877,0.95965,0.966581,0.0,0.966581,0.0,0.0,0.97009,0.0,0.0,0.968444,0.0,0.0,0.0,0.155784,0.0,0.0,0.0,0.131977,0.28034,0.0,0.0,0.0,0.0,0.0,0.0555556,0.0117688,0.0457516,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaTest<Ljava/util/Collection;D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0464081,0.411952,0.290104,0.2,0.0555556,0.0128072,0.0130719,0.0588235,0
org.apache.commons.math.analysis.solvers.RiddersSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.177368,0.177368,0.177368,0.2,0.0555556,0.00207684,0.0,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.915167,0.146866,0.0,0.0183946,0.0,0.0,0.0,0.915167,0.0522953,0.898691,0.915167,0.0,0.915167,0.0,0.0,0.923648,0.0,0.0,0.91967,0.0,0.0,0.0,0.146455,0.0,0.0,0.0,0.232551,0.42448,0.0,0.131596,0.131596,0.131596,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.ode.events.EventState$<init><Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.791774,0.124415,0.0,0.0451505,0.0,0.0,0.0,0.791774,0.0190789,0.757678,0.791774,0.0,0.791774,0.0,0.0,0.81003,0.0,0.0,0.801472,0.0,0.0,0.0,0.124067,0.0,0.0,0.0,0.387768,0.60285,0.0,0.268913,0.268913,0.268913,0.4,0.0925926,0.0134995,0.0849673,0.0,0
org.apache.commons.math.stat.clustering.Cluster$<init><Lorg/apache/commons/math/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0527654,0.0527654,0.0527654,0.1,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.58932,0.58932,0.58932,0.1,0.0555556,0.00415369,0.00653595,0.0,0
org.apache.commons.math.stat.Frequency$addValue<C>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.269549,0.269231,0.1,0.037037,0.00138456,0.00653595,0.529412,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00167224,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.562619,0.562619,0.562619,0.1,0.0555556,0.0107304,0.0261438,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.823268,0.823268,0.823268,0.1,0.037037,0.00276912,0.0130719,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.979434,0.204864,0.0,0.00445931,0.0,0.0,0.0,0.979435,0.195887,0.975101,0.979434,0.0,0.979434,0.0,0.0,0.98162,0.0,0.0,0.980594,0.0,0.0,0.0,0.158116,0.0,0.0,0.0,0.0962755,0.219646,0.0,1.0,1.0,1.0,0.1,0.037037,0.0017307,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.385887,0.385887,0.385887,0.1,0.0740741,0.00692281,0.0196078,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$decompose<>,0.0,0.0,0.0,0.0,0.920308,0.147802,0.0,0.0172798,0.0,0.0,0.0,0.920309,0.0557763,0.904727,0.920308,0.0,0.920308,0.0,0.0,0.928316,0.0,0.0,0.924559,0.0,0.0,0.0,0.147388,0.0,0.0,0.0,0.22417,0.413582,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00830737,0.0457516,0.0,0
org.apache.commons.math.fraction.AbstractFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.907455,0.145463,0.0,0.0200669,0.0,0.0,0.0,0.907455,0.0477608,0.889662,0.907455,0.0,0.907455,0.0,0.0,0.916637,0.0,0.0,0.91233,0.0,0.0,0.0,0.145056,0.0,0.0,0.0,0.244673,0.439959,0.0,0.112524,0.112524,0.112524,0.1,0.037037,0.00207684,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapSqrtToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.037037,0.00657667,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0470439,0.225048,0.136046,0.2,0.0740741,0.00726895,0.00653595,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DDDD>,0.0,0.0,0.0,0.0,0.899743,0.14406,0.0,0.0217391,0.0,0.0,0.0,0.899743,0.0438899,0.880662,0.899743,0.0,0.899743,0.0,0.0,0.909613,0.0,0.0,0.904984,0.0,0.0,0.0,0.143657,0.0,0.0,0.0,0.256312,0.454524,0.0,0.268913,0.268913,0.268913,0.5,0.111111,0.00969194,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math/stat/descriptive/summary/Sum;Lorg/apache/commons/math/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.239034,0.239034,0.239034,0.2,0.037037,0.00276912,0.0130719,0.0588235,0
org.apache.commons.math.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.460267,0.460267,0.460267,0.0,0.0185185,0.00726895,0.0130719,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$start<>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.823268,0.823268,0.823268,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><>,0.0,0.0,0.0,0.0,0.709512,0.109448,0.0,0.0629877,0.0,0.0,0.0,0.709512,0.0123393,0.667601,0.709512,0.0,0.709512,0.0,0.0,0.732544,0.0,0.0,0.721752,0.0,0.0,0.0,0.109142,0.0,0.0,0.0,0.465833,0.680369,0.0,0.177368,0.177368,0.177368,0.0,0.0185185,0.00138456,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$test<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0830546,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.541427,0.749996,0.0,0.0470439,0.72028,0.475467,0.3,0.0740741,0.0162686,0.0653595,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.177368,0.177368,0.177368,0.3,0.111111,0.0107304,0.0326797,0.0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker$converged<ILorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.951157,0.153414,0.0,0.0105909,0.0,0.0,0.0,0.951157,0.0905864,0.941222,0.951157,0.0,0.951157,0.0,0.0,0.956212,0.0,0.0,0.95384,0.0,0.0,0.0,0.152985,0.0,0.0,0.0,0.167141,0.33447,0.0,0.127146,0.127146,0.127146,0.3,0.148148,0.0110765,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.974293,0.157624,0.0,0.00557414,0.0,0.0,0.0,0.974293,0.162382,0.96891,0.974293,0.0,0.974293,0.0,0.0,0.977011,0.0,0.0,0.975736,0.0,0.0,0.0,0.157183,0.0,0.0,0.0,0.111517,0.246383,0.0,0.45391,0.45391,0.45391,0.0,0.0185185,0.00103842,0.0,0.0588235,0
org.apache.commons.math.estimation.WeightedMeasurement$<init><DDZ>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.13096,0.13096,0.13096,0.3,0.0740741,0.00380755,0.0261438,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.268913,0.558805,0.413859,0.2,0.0555556,0.00138456,0.00653595,0.470588,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getResult<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0039019,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0880165,0.204567,0.0,0.100445,0.72028,0.528472,0.0,0.0555556,0.0166147,0.0392157,0.117647,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getVariance<>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.956298,0.15435,0.0,0.00947603,0.0,0.0,0.0,0.956298,0.100663,0.947351,0.956298,0.0,0.956298,0.0,0.0,0.960843,0.0,0.0,0.95871,0.0,0.0,0.0,0.153918,0.0,0.0,0.0,0.156093,0.317975,0.0,0.565162,0.565162,0.565162,0.1,0.037037,0.00311526,0.00653595,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.2,0.0555556,0.00553825,0.0196078,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.0172798,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.22417,0.413582,0.0,0.13096,0.13096,0.13096,0.6,1.0,0.202838,0.581699,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$ldlTDecomposition<DII>,0.0,0.0,0.0,0.0,0.966581,0.156221,0.0,0.00724638,0.0,0.0,0.0,0.966581,0.128877,0.95965,0.966581,0.0,0.966581,0.0,0.0,0.97009,0.0,0.0,0.968444,0.0,0.0,0.0,0.155784,0.0,0.0,0.0,0.131977,0.28034,0.0,0.0,0.0,0.0,0.3,0.166667,0.0235376,0.0588235,0.0,0
org.apache.commons.math.complex.Complex$add<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.946015,0.152479,0.0,0.0117057,0.0,0.0,0.0,0.946015,0.0822622,0.935106,0.946015,0.0,0.946015,0.0,0.0,0.951575,0.0,0.0,0.948967,0.0,0.0,0.0,0.152052,0.0,0.0,0.0,0.177648,0.34977,0.0,0.460267,0.460267,0.460267,0.1,0.037037,0.00415369,0.0,0.0588235,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.124603,0.561348,0.270184,0.2,0.0555556,0.00380755,0.0130719,0.176471,0
org.apache.commons.math.ode.MultistepIntegrator$FilteringWrapper$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.107438,0.107438,0.107438,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.MathException$getArguments<>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.24857,0.24857,0.24857,0.0,0.0185185,0.00138456,0.0,0.235294,0
org.apache.commons.math.linear.DenseFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.928021,0.149205,0.0,0.0156076,0.0,0.0,0.0,0.928021,0.061868,0.913806,0.928021,0.0,0.92802,0.0,0.0,0.935307,0.0,0.0,0.931889,0.0,0.0,0.0,0.148787,0.0,0.0,0.0,0.211092,0.396234,0.0,0.0712015,0.0712015,0.0712015,0.3,0.0740741,0.0121149,0.0392157,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0508582,0.0508582,0.0508582,0.1,0.0555556,0.00761509,0.0261438,0.0,0
org.apache.commons.math.fraction.Fraction$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.109345,0.109345,0.109345,0.1,0.037037,0.00415369,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.748072,0.116464,0.0,0.0546265,0.0,0.0,0.0,0.748072,0.0149614,0.709447,0.748072,0.0,0.748072,0.0,0.0,0.769042,0.0,0.0,0.759214,0.0,0.0,0.0,0.116138,0.0,0.0,0.0,0.430827,0.646393,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.00276912,0.0196078,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.0039019,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0880165,0.204567,0.0,0.0,0.0,0.0,0.0,0.185185,0.0501904,0.124183,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.1,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.216147,0.268913,0.245462,0.1,0.12963,0.0166147,0.0522876,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.96144,0.155285,0.0,0.0083612,0.0,0.0,0.0,0.961439,0.113111,0.953494,0.96144,0.0,0.96144,0.0,0.0,0.965469,0.0,0.0,0.963578,0.0,0.0,0.0,0.154851,0.0,0.0,0.0,0.144413,0.300042,0.0,0.219326,0.219326,0.219326,0.0,0.0185185,0.0017307,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiply<D>,0.0,0.0,0.0,0.0,0.966581,0.156221,0.0,0.00724638,0.0,0.0,0.0,0.966581,0.128877,0.95965,0.966581,0.0,0.966581,0.0,0.0,0.97009,0.0,0.0,0.968444,0.0,0.0,0.0,0.155784,0.0,0.0,0.0,0.131977,0.28034,0.0,0.268913,0.268913,0.268913,0.1,0.0740741,0.00934579,0.0196078,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.216783,0.216783,0.216783,0.1,0.0185185,0.00103842,0.0392157,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.994278,0.994278,0.994278,0.1,0.0185185,0.00103842,0.0,0.0588235,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1$<init><Lorg/apache/commons/math/optimization/direct/DirectSearchOptimizer;Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.121424,0.121424,0.121424,0.2,0.0185185,0.00276912,0.0,0.176471,0
