method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974359,0.162974,0.0,0.00292056,0.0,0.0,0.0,0.974359,0.280443,0.970396,0.974359,0.0,0.974359,0.0,0.0,0.976353,0.0,0.0,0.975399,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.943418,0.943418,0.943418,0.333333,0.0909091,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00292056,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.715935,0.799654,0.749062,0.333333,0.0909091,0.00814725,0.0921053,0.2,0
org.apache.commons.lang.math.NumberUtils$min<JJJ>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00392275,0.0526316,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.96337,0.0891187,0.0,0.0046729,0.0,0.0,0.0,0.96337,0.194096,0.957782,0.96337,0.0,0.96337,0.0,0.0,0.966188,0.0,0.0,0.96484,0.0,0.0,0.0,0.132427,0.0,0.0,0.0,0.129095,0.239147,0.0,0.590069,1.0,0.794024,0.111111,0.227273,0.0280628,0.355263,0.15,0
org.apache.commons.lang.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.483834,0.483834,0.483834,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.builder.CompareToBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.869515,0.949192,0.899394,0.222222,0.0909091,0.0187085,0.197368,0.05,0
org.apache.commons.lang.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00350467,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.106229,0.204691,0.0,0.467667,0.856813,0.597383,0.222222,0.0681818,0.0187085,0.184211,0.1,0
org.apache.commons.lang.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.945055,0.0635155,0.0,0.00759346,0.0,0.0,0.0,0.945055,0.126937,0.936856,0.945055,0.0,0.945055,0.0,0.0,0.949209,0.0,0.0,0.947223,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.176968,0.30523,0.0,0.366051,0.366051,0.366051,0.0,0.0227273,0.002414,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$getObject<>,0.0,0.0,0.0,0.0,0.527473,0.0354505,0.0,0.0741822,0.0,0.0,0.0,0.527472,0.00823822,0.490552,0.527473,0.0,0.527472,0.0,0.0,0.548098,0.0,0.0,0.538245,0.0,0.0,0.0,0.0725076,0.0,0.0,0.0,0.665726,0.77214,0.0,0.573903,0.573903,0.573903,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.769053,0.943418,0.856236,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$<init><>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.234411,0.23903,0.236721,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.0,0.0227273,0.0018105,0.0131579,0.1,0
org.apache.commons.lang.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.658776,0.75,0.739864,0.111111,0.0681818,0.0114665,0.105263,0.1,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.249423,0.249423,0.249423,0.222222,0.181818,0.0184068,0.197368,0.1,0
org.apache.commons.lang.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.932448,0.943418,0.937933,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$reverse<[F>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.533487,0.533487,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.932448,0.943418,0.937933,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.932448,0.943418,0.937933,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$isNotBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.237875,0.237875,0.237875,0.111111,0.0227273,0.0018105,0.0,0.1,0
org.apache.commons.lang.IntHashMap$Entry$<init><IILjava/lang/Object;Lorg/apache/commons/lang/IntHashMap$Entry;>,0.0,0.0,0.0,0.0,0.893773,0.0600689,0.0,0.015771,0.0,0.0,0.0,0.893773,0.0620944,0.878902,0.893773,0.0,0.893773,0.0,0.0,0.901398,0.0,0.0,0.897752,0.0,0.0,0.0,0.12286,0.0,0.0,0.0,0.277007,0.424793,0.0,0.668014,0.747113,0.73393,0.444444,0.113636,0.0042245,0.0657895,0.05,0
org.apache.commons.lang.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.864896,0.864896,0.864896,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.932448,0.932448,0.932448,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.471132,0.471132,0.471132,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.533487,0.533487,0.111111,0.0681818,0.00935425,0.0921053,0.2,0
org.apache.commons.lang.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0169393,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.288995,0.437867,0.0,0.277714,0.410508,0.351328,0.333333,0.113636,0.020519,0.144737,0.25,0
org.apache.commons.lang.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0900693,0.0900693,0.0900693,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[ZZ>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.216513,0.485566,0.418303,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.658776,0.75,0.739864,0.111111,0.0681818,0.0114665,0.105263,0.1,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.216513,0.733834,0.558603,0.333333,0.0909091,0.00935425,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.216513,0.533487,0.438395,0.333333,0.0909091,0.009656,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.533487,0.533487,0.533487,0.222222,0.0454545,0.001207,0.0,0.4,0
org.apache.commons.lang.math.RandomUtils$nextInt<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.794457,0.794457,0.794457,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.383372,0.520208,0.442016,0.222222,0.0909091,0.010863,0.0789474,0.1,0
org.apache.commons.lang.NumberRange$getMaximum<>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.896651,0.896651,0.896651,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.658776,0.75,0.739864,0.111111,0.0681818,0.0114665,0.105263,0.1,0
org.apache.commons.lang.time.StopWatch$<init><>,0.0,0.0,0.0,0.0,0.970696,0.138355,0.0,0.00350467,0.0,0.0,0.0,0.970696,0.244465,0.966186,0.970696,0.0,0.970696,0.0,0.0,0.972967,0.0,0.0,0.971881,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.106229,0.204691,0.0,0.0415704,0.852771,0.477483,0.0,0.0227273,0.0042245,0.0657895,0.2,0
org.apache.commons.lang.math.FloatRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.857968,0.857968,0.857968,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.28291,0.410508,0.336605,0.111111,0.0681818,0.00694025,0.0526316,0.1,0
org.apache.commons.lang.CharUtils$isAsciiAlpha<C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.532333,0.532333,0.532333,0.111111,0.0227273,0.00452625,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.316397,0.410508,0.38698,0.222222,0.0909091,0.00935425,0.0921053,0.05,0
org.apache.commons.lang.time.DateUtils$addSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.217667,0.217667,0.217667,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.time.StopWatch$suspend<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.0409931,0.852771,0.450577,0.0,0.0227273,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.709007,0.751155,0.730081,0.111111,0.0681818,0.00875075,0.0921053,0.2,0
org.apache.commons.lang.NotImplementedException$<init><>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00934579,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.201589,0.336659,0.0,0.261547,0.501155,0.408687,0.0,0.0227273,0.00271575,0.157895,0.3,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.945055,0.0635155,0.0,0.00759346,0.0,0.0,0.0,0.945055,0.126937,0.936856,0.945055,0.0,0.945055,0.0,0.0,0.949209,0.0,0.0,0.947223,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.176968,0.30523,0.0,0.411085,0.411085,0.411085,0.111111,0.0454545,0.002414,0.0394737,0.1,0
org.apache.commons.lang.Entities$MapIntMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.590069,0.780023,0.732535,0.111111,0.0681818,0.003621,0.0394737,0.1,0
org.apache.commons.lang.builder.ToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0046729,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.129095,0.239147,0.0,0.933025,0.933025,0.933025,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.978022,0.187592,0.0,0.00233645,0.0,0.0,0.0,0.978022,0.328413,0.97461,0.978022,0.0,0.978022,0.0,0.0,0.979736,0.0,0.0,0.978917,0.0,0.0,0.0,0.134441,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.366051,0.366051,0.366051,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$append<I>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.410508,0.410508,0.410508,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;J>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.149533,0.268258,0.0,0.6097,0.6097,0.6097,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.978022,0.187592,0.0,0.00817757,0.0,0.0,0.0,0.978022,0.328413,0.97461,0.978022,0.0,0.978022,0.0,0.0,0.979736,0.0,0.0,0.978917,0.0,0.0,0.0,0.134441,0.0,0.0,0.0,0.185445,0.316224,0.0,0.410508,0.410508,0.410508,0.0,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.513857,0.715935,0.693785,0.333333,0.113636,0.0111648,0.131579,0.2,0
org.apache.commons.lang.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00525701,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.13957,0.254249,0.0,0.123557,0.410508,0.360349,0.222222,0.113636,0.00935425,0.0921053,0.1,0
org.apache.commons.lang.mutable.MutableByte$<init><B>,0.0,0.0,0.0,0.0,0.945055,0.0635155,0.0,0.00759346,0.0,0.0,0.0,0.945055,0.126937,0.936856,0.945055,0.0,0.945055,0.0,0.0,0.949209,0.0,0.0,0.947223,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.176968,0.30523,0.0,0.483834,0.484988,0.484411,0.111111,0.0454545,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.time.DateUtils$isSameDay<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.413972,0.413972,0.413972,0.222222,0.0909091,0.0066385,0.0789474,0.25,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.706697,0.706697,0.706697,0.333333,0.0681818,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.426674,0.426674,0.426674,0.0,0.0227273,0.00090525,0.0,0.2,0
org.apache.commons.lang.text.StrTokenizer$remove<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.422633,0.422633,0.422633,0.0,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.167436,0.167436,0.167436,0.444444,0.113636,0.00211225,0.0131579,0.05,0
