method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.FDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.000691563,0.0,0.125,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$isBracketing<DDLorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.927536,0.0629766,0.0,0.0125874,0.0,0.0,0.0,0.927536,0.0441684,0.91501,0.927536,0.0,0.927536,0.0,0.0,0.933936,0.0,0.0,0.930906,0.0,0.0,0.0,0.0808591,0.0,0.0,0.0,0.190536,0.354073,0.0,0.0421286,0.0436068,0.0426213,0.3,0.111111,0.0186722,0.0130719,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.471014,0.0319803,0.0,0.100699,0.0,0.0,0.0,0.471014,0.00320418,0.428222,0.471014,0.0,0.471014,0.0,0.0,0.495814,0.0,0.0,0.484095,0.0,0.0,0.0,0.0410613,0.0,0.0,0.0,0.626341,0.804007,0.0,0.0894309,0.0894309,0.0894309,0.1,0.037037,0.00968188,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00276625,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.150037,0.150037,0.150037,0.1,0.0740741,0.0193638,0.0261438,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0990392,0.150037,0.133038,0.1,0.0555556,0.00622407,0.0130719,0.625,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.299335,0.299335,0.299335,0.0,0.0185185,0.00138313,0.0,0.0625,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.485588,0.485588,0.485588,0.1,0.0925926,0.0262794,0.0392157,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.64745,0.64745,0.64745,0.1,0.037037,0.000691563,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.0027972,0.0,0.0,0.0,0.978261,0.139752,0.97426,0.978261,0.0,0.978261,0.0,0.0,0.980276,0.0,0.0,0.979322,0.0,0.0,0.0,0.0852811,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.674797,0.674797,0.674797,0.3,0.259259,0.0760719,0.104575,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.662971,0.662971,0.662971,0.1,0.037037,0.00276625,0.00653595,0.0625,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0436068,0.0436068,0.0436068,0.2,0.111111,0.02213,0.0261438,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$process1RowBlock<I>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.00369549,0.00369549,0.00369549,0.1,0.037037,0.0055325,0.00653595,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.000691563,0.0,0.125,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.299335,0.299335,0.299335,0.1,0.037037,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.transform.FastFourierTransformer$verifyDataSet<[D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0048951,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.103719,0.221921,0.0,0.0665189,0.522542,0.370535,0.1,0.0185185,0.011065,0.0130719,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newDefaultSolver<>,0.0,0.0,0.0,0.0,0.923913,0.0627307,0.0,0.0132867,0.0,0.0,0.0,0.923913,0.041996,0.910821,0.923913,0.0,0.923913,0.0,0.0,0.930608,0.0,0.0,0.927438,0.0,0.0,0.0,0.0805433,0.0,0.0,0.0,0.196959,0.362844,0.0,0.0436068,0.0436068,0.0436068,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.util.MathUtils$log<DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.326681,0.326681,0.326681,0.2,0.037037,0.00345781,0.0,0.3125,0
org.apache.commons.math.linear.SparseRealVector$mapTanh<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.linear.SparseRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0916482,0.0916482,0.0916482,0.1,0.0555556,0.00622407,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[DD>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.830007,0.856615,0.847746,0.3,0.0740741,0.0207469,0.0130719,0.0625,0
org.apache.commons.math.util.MathUtils$lcm<II>,1.0,1.0,0.982456,0.5,1.0,1.0,1.0,0.509091,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.508898,1.0,1.0,1.0,1.0,0.0,0.547694,0.5,0.5,0.0,0.0567256,0.0,0.504522,0.566888,0.566888,0.566888,0.2,0.0555556,0.011065,0.0,0.25,1
org.apache.commons.math.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setCostRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.876812,0.0595326,0.0,0.0223776,0.0,0.0,0.0,0.876811,0.0250518,0.856871,0.876812,0.0,0.876812,0.0,0.0,0.887145,0.0,0.0,0.882253,0.0,0.0,0.0,0.0764371,0.0,0.0,0.0,0.269138,0.454646,0.0,0.488544,0.488544,0.488544,0.1,0.037037,0.00207469,0.00653595,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setMedian<D>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.494457,0.494457,0.494457,0.1,0.037037,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$AnovaStats$<init><IID>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.316334,0.316334,0.316334,0.3,0.0740741,0.00760719,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.111111,0.0255878,0.0457516,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanhToSelf<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.037037,0.0131397,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00699301,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.131412,0.267284,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$removeTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150776,0.150776,0.150776,0.1,0.037037,0.00345781,0.0,0.625,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.938406,0.0637147,0.0,0.0342657,0.0,0.0,0.0,0.938406,0.0521337,0.927612,0.938406,0.0,0.938406,0.0,0.0,0.943903,0.0,0.0,0.9413,0.0,0.0,0.0,0.0818067,0.0,0.0,0.0,0.344385,0.540045,0.0,0.674797,0.674797,0.674797,0.1,0.0555556,0.0207469,0.0326797,0.0,0
org.apache.commons.math.linear.SparseRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.1,0.111111,0.0359613,0.0718954,0.0625,0
org.apache.commons.math.linear.decomposition.QRDecompositionImpl$getH<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0925926,0.038036,0.0457516,0.0,0
org.apache.commons.math.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.688406,0.0467405,0.0,0.0587413,0.0,0.0,0.0,0.688406,0.00791271,0.650136,0.688406,0.0,0.688406,0.0,0.0,0.709304,0.0,0.0,0.699418,0.0,0.0,0.0,0.0600126,0.0,0.0,0.0,0.466258,0.66283,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00138313,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<DDDDDD>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.700665,0.700665,0.700665,0.6,0.148148,0.02213,0.00653595,0.1875,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<[[D>,0.0,0.0,0.0,0.0,0.677536,0.0460025,0.0,0.0608392,0.0,0.0,0.0,0.677536,0.00752818,0.638633,0.677536,0.0,0.677536,0.0,0.0,0.698844,0.0,0.0,0.688764,0.0,0.0,0.0,0.0590651,0.0,0.0,0.0,0.475407,0.671437,0.0,0.0894309,0.0894309,0.0894309,0.1,0.0185185,0.00276625,0.0,0.0625,0
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.00369549,0.00369549,0.00369549,0.1,0.0925926,0.0435685,0.0522876,0.0,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00691563,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.0436068,0.0436068,0.0436068,0.0,0.0185185,0.00276625,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$getData<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0555556,0.0145228,0.0326797,0.0625,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$countEigenValues<DII>,0.0,0.0,0.0,0.0,0.945652,0.0642067,0.0,0.00909091,0.0,0.0,0.0,0.945652,0.0591033,0.936042,0.945652,0.0,0.945652,0.0,0.0,0.950537,0.0,0.0,0.948224,0.0,0.0,0.0,0.0824384,0.0,0.0,0.0,0.155522,0.304122,0.0,0.00369549,0.00369549,0.00369549,0.3,0.12963,0.033195,0.0392157,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$computeSplits<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0216783,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.264163,0.448668,0.0,0.00369549,0.00369549,0.00369549,0.0,0.111111,0.0497925,0.0718954,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00691563,0.00653595,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.735507,0.0499385,0.0,0.0496503,0.0,0.0,0.0,0.735507,0.00993929,0.700506,0.735507,0.0,0.735507,0.0,0.0,0.754373,0.0,0.0,0.745446,0.0,0.0,0.0,0.0641188,0.0,0.0,0.0,0.424607,0.622657,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00276625,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0555556,0.0124481,0.0326797,0.0625,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getShape<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.494457,0.494457,0.494457,0.0,0.0185185,0.00138313,0.0,0.0625,0
org.apache.commons.math.distribution.ZipfDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.101256,0.101256,0.101256,0.1,0.037037,0.0152144,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00699301,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.131412,0.267284,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00138313,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCeil<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0555556,0.0179806,0.0196078,0.0,0
org.apache.commons.math.fraction.Fraction$<init><D>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.0027972,0.0,0.0,0.0,0.978261,0.139752,0.97426,0.978261,0.0,0.978261,0.0,0.0,0.980276,0.0,0.0,0.979322,0.0,0.0,0.0,0.0852811,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.49963,0.49963,0.49963,0.1,0.037037,0.00345781,0.00653595,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.0027972,0.0,0.0,0.0,0.978261,0.139752,0.97426,0.978261,0.0,0.978261,0.0,0.0,0.980276,0.0,0.0,0.979322,0.0,0.0,0.0,0.0852811,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.0436068,0.0436068,0.0436068,0.3,0.111111,0.0214385,0.0326797,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$<init><[[D>,0.0,0.0,0.0,0.0,0.521739,0.0354244,0.0,0.0909091,0.0,0.0,0.0,0.521739,0.00392285,0.478506,0.521739,0.0,0.521739,0.0,0.0,0.54645,0.0,0.0,0.53477,0.0,0.0,0.0,0.0454833,0.0,0.0,0.0,0.592528,0.775696,0.0,0.0620843,0.0620843,0.0620843,0.1,0.037037,0.00760719,0.00653595,0.0625,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><>,0.0,0.0,0.0,0.0,0.942029,0.0639606,0.0,0.00979021,0.0,0.0,0.0,0.942029,0.0554135,0.931824,0.942029,0.0,0.942029,0.0,0.0,0.947221,0.0,0.0,0.944762,0.0,0.0,0.0,0.0821225,0.0,0.0,0.0,0.162972,0.315076,0.0,0.0628234,0.0628234,0.0628234,0.0,0.0185185,0.00276625,0.00653595,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.949275,0.0644527,0.0,0.00839161,0.0,0.0,0.0,0.949275,0.063285,0.940265,0.949275,0.0,0.949275,0.0,0.0,0.953851,0.0,0.0,0.951684,0.0,0.0,0.0,0.0827543,0.0,0.0,0.0,0.147801,0.292565,0.0,0.0436068,0.0436068,0.0436068,0.3,0.0740741,0.00760719,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$append<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.0555556,0.0179806,0.0196078,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00769231,0.0,0.0,0.0,0.952899,0.0680642,0.944494,0.952899,0.0,0.952898,0.0,0.0,0.957162,0.0,0.0,0.955143,0.0,0.0,0.0,0.0830701,0.0,0.0,0.0,0.139778,0.28032,0.0,0.0990392,0.150037,0.133038,0.1,0.0555556,0.00622407,0.0130719,0.4375,0
org.apache.commons.math.DuplicateSampleAbscissaException$getDuplicateAbscissa<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.498891,0.498891,0.498891,0.0,0.0185185,0.00414938,0.0,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0650406,0.0650406,0.0650406,0.1,0.037037,0.00207469,0.0,0.125,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[[DIJ>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.124169,0.485588,0.433062,0.6,0.277778,0.0567082,0.0915033,0.3125,0
