method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrSubstitutor$setVariablePrefix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00166759,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.064172,0.173664,0.0,0.234031,0.234031,0.234031,0.111111,0.0454545,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.ObjectUtils$appendIdentityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00500278,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.138758,0.286846,0.0,0.709608,0.739667,0.727644,0.222222,0.0454545,0.00633675,0.0526316,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.938406,0.0637147,0.0,0.00833797,0.0,0.0,0.0,0.938406,0.0554011,0.929631,0.938406,0.0,0.938406,0.0,0.0,0.942856,0.0,0.0,0.940723,0.0,0.0,0.0,0.124759,0.0,0.0,0.0,0.192516,0.355775,0.0,0.947397,0.947397,0.947397,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.CharSetUtils$squeeze<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.125067,1.0,0.894357,0.222222,0.204545,0.016898,0.197368,0.25,0
org.apache.commons.lang.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.481884,0.0327184,0.0,0.0783769,0.0,0.0,0.0,0.481884,0.00338207,0.446437,0.481884,0.0,0.481884,0.0,0.0,0.501806,0.0,0.0,0.492273,0.0,0.0,0.0,0.0640655,0.0,0.0,0.0,0.700525,0.807181,0.0,0.216855,0.59474,0.500268,0.0,0.0227273,0.002414,0.0394737,0.15,0
org.apache.commons.lang.mutable.MutableObject$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.410628,0.410628,0.410628,0.0,0.0227273,0.002414,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;Ljava/lang/String;I>,0.707107,0.5,0.666667,1.0,0.996377,0.753998,0.999445,0.999444,1.0,0.666667,1.0,0.996377,1.0,0.995824,0.996377,1.0,0.996377,0.5,0.75,0.996654,0.999445,0.666667,0.996521,0.333333,0.5,0.999445,0.999518,1.0,1.0,1.0,0.128344,0.0448917,0.999722,0.699946,0.727322,0.716371,0.333333,0.0681818,0.006035,0.0526316,0.2,0
org.apache.commons.lang.math.NumberUtils$max<DDD>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.7708,0.7708,0.7708,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.CharUtils$isAsciiPrintable<C>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.410628,0.410628,0.410628,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0305725,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.416047,0.58445,0.0,0.322061,0.331723,0.325416,0.111111,0.0454545,0.0030175,0.0394737,0.15,0
org.apache.commons.lang.math.DoubleRange$toString<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.867955,0.867955,0.867955,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0885668,0.709608,0.243827,0.222222,0.0454545,0.00573325,0.0394737,0.2,0
org.apache.commons.lang.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.00111173,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.046977,0.143154,0.0,0.566291,0.914117,0.682233,0.111111,0.0227273,0.002414,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableInt$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.50993,0.50993,0.50993,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.50832,0.50832,0.50832,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.math.Fraction$abs<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.505099,0.866881,0.746287,0.0,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.804616,0.804616,0.804616,0.111111,0.0454545,0.0030175,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.410628,0.507783,0.483494,0.111111,0.0681818,0.007242,0.0394737,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0155642,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.281405,0.455443,0.0,0.648953,0.952764,0.922437,0.333333,0.0909091,0.0479783,0.407895,0.1,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.235105,0.235105,0.235105,0.0,0.0454545,0.0030175,0.0394737,0.1,0
org.apache.commons.lang.UnhandledException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.614063,0.614063,0.614063,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.time.FastDateFormat$Pair$hashCode<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.853999,0.853999,0.853999,0.0,0.0227273,0.00512975,0.0,0.05,0
org.apache.commons.lang.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.683307,0.683307,0.683307,0.222222,0.0454545,0.00452625,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FF>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.566291,0.566291,0.566291,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.LocaleUtils$<init><>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.329576,0.329576,0.329576,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.86205,1.0,0.977008,0.111111,0.0681818,0.00694025,0.0657895,0.05,0
org.apache.commons.lang.exception.NestableException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.IntRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.670961,0.867955,0.80229,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.288245,0.606549,0.368894,0.111111,0.0454545,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.772947,0.772947,0.772947,0.0,0.0227273,0.0054315,0.0394737,0.1,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.00166759,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.064172,0.173664,0.0,0.61621,0.7708,0.708964,0.222222,0.0681818,0.00271575,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.566291,0.769726,0.634162,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.637681,0.0432965,0.0,0.0544747,0.0,0.0,0.0,0.637681,0.0064,0.604137,0.637681,0.0,0.637681,0.0,0.0,0.65589,0.0,0.0,0.647172,0.0,0.0,0.0,0.0847784,0.0,0.0,0.0,0.574331,0.714641,0.0,0.947397,0.947397,0.947397,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.637144,0.637144,0.637144,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.SystemUtils$isJavaVersionAtLeast<I>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.410628,0.410628,0.410628,0.111111,0.0227273,0.0018105,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<clinit><>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.00277932,0.0,0.0,0.0,0.974638,0.13974,0.970864,0.974638,0.0,0.974638,0.0,0.0,0.976535,0.0,0.0,0.975626,0.0,0.0,0.0,0.129576,0.0,0.0,0.0,0.0930169,0.220567,0.0,0.780462,0.780462,0.780462,0.0,0.0,0.00150875,0.0,0.1,0
org.apache.commons.lang.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.793478,0.0538746,0.0,0.0305725,0.0,0.0,0.0,0.793478,0.0139713,0.769136,0.793478,0.0,0.793478,0.0,0.0,0.806236,0.0,0.0,0.800125,0.0,0.0,0.0,0.105491,0.0,0.0,0.0,0.416047,0.58445,0.0,0.333333,0.333333,0.333333,0.444444,0.113636,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00944969,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.208087,0.374356,0.0,0.234031,0.234031,0.234031,0.111111,0.0454545,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.ObjectUtils$<clinit><>,0.0,0.0,0.0,0.0,0.884058,0.0600246,0.0,0.0166759,0.0,0.0,0.0,0.884058,0.0277273,0.868624,0.884058,0.0,0.884058,0.0,0.0,0.891982,0.0,0.0,0.888186,0.0,0.0,0.0,0.117534,0.0,0.0,0.0,0.293123,0.467572,0.0,0.940955,0.940955,0.940955,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.Entities$entityValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00500278,0.0,0.0,0.0,0.960145,0.0876033,0.954316,0.960145,0.0,0.960145,0.0,0.0,0.963086,0.0,0.0,0.961677,0.0,0.0,0.0,0.127649,0.0,0.0,0.0,0.138758,0.286846,0.0,0.795491,0.795491,0.795491,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.154053,0.154053,0.154053,0.111111,0.0454545,0.003621,0.0394737,0.1,0
org.apache.commons.lang.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.548041,0.710145,0.66358,0.222222,0.0681818,0.009656,0.0921053,0.15,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<CI>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.154053,0.154053,0.154053,0.222222,0.0681818,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$chompLast<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.FloatRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.RandomStringUtils$random<IIIZZ>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.683307,0.683307,0.683307,0.555556,0.113636,0.002414,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$estimateLength<>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00500278,0.0,0.0,0.0,0.960145,0.0876033,0.954316,0.960145,0.0,0.960145,0.0,0.0,0.963086,0.0,0.0,0.961677,0.0,0.0,0.0,0.127649,0.0,0.0,0.0,0.138758,0.286846,0.0,0.780462,0.780462,0.780462,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$isSameLength<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.566291,0.566828,0.566649,0.222222,0.0454545,0.0078455,0.0263158,0.3,0
org.apache.commons.lang.math.LongRange$toString<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.867955,0.867955,0.867955,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.StringUtils$defaultIfEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.412238,0.412238,0.412238,0.222222,0.0454545,0.0018105,0.0,0.05,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.637144,0.637144,0.637144,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparatorPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0542136,0.0542136,0.0542136,0.333333,0.0681818,0.00150875,0.0,0.35,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.452496,0.49329,0.472893,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.337091,0.451959,0.415674,0.222222,0.136364,0.021726,0.184211,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.451959,0.451959,0.451959,0.222222,0.0909091,0.010863,0.0789474,0.0,0
org.apache.commons.lang.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.108427,0.863124,0.489211,0.0,0.0227273,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.410628,0.675792,0.631598,0.111111,0.0681818,0.0054315,0.0657895,0.1,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.457327,0.457327,0.457327,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.481884,0.0327184,0.0,0.0783769,0.0,0.0,0.0,0.481884,0.00338207,0.446437,0.481884,0.0,0.481884,0.0,0.0,0.501806,0.0,0.0,0.492273,0.0,0.0,0.0,0.0640655,0.0,0.0,0.0,0.700525,0.807181,0.0,0.59474,0.947397,0.876865,0.0,0.0,0.007242,0.0526316,0.05,0
org.apache.commons.lang.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0746108,0.0799785,0.0755502,0.111111,0.0681818,0.006035,0.0921053,0.15,0
