method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.dfp.DfpMath$expInternal<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.994671,0.194378,0.0,0.0027933,0.0,0.0,0.0,0.994671,0.153026,0.990882,0.994671,0.0,0.994671,0.0,0.0,0.996578,0.0,0.0,0.995917,0.0,0.0,0.0,0.0826281,0.0,0.0,0.0,0.0381292,0.237935,0.0,0.362422,0.362422,0.362422,0.0909091,0.0288462,0.00137203,0.0230608,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.988372,0.17518,0.0,0.00768156,0.0,0.0,0.0,0.988372,0.0760286,0.980195,0.988372,0.0,0.988372,0.0,0.0,0.992516,0.0,0.0,0.991082,0.0,0.0,0.0,0.0815903,0.0,0.0,0.0,0.0723659,0.326224,0.0,0.365093,0.594538,0.530681,0.363636,0.153846,0.0111254,0.106918,0.111111,0
org.apache.commons.math.distribution.TDistribution$<init><D>,0.0,0.0,0.0,0.0,0.980136,0.172266,0.0,0.0132682,0.0,0.0,0.0,0.980136,0.0455877,0.966364,0.980136,0.0,0.980136,0.0,0.0,0.987177,0.0,0.0,0.984743,0.0,0.0,0.0,0.0802331,0.0,0.0,0.0,0.0999937,0.385817,0.0,0.0415554,0.0415554,0.0415554,0.0909091,0.00961538,0.000119307,0.00209644,0.0555556,0
org.apache.commons.math.ode.JacobianMatrices$getCurrentMainSetJacobian<[[D>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0887504,0.100327,0.0943406,0.0909091,0.0240385,0.000894801,0.0104822,0.0555556,0
org.apache.commons.math.analysis.FunctionUtils$6$1$<init><Lorg/apache/commons/math/analysis/FunctionUtils$6;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0347284,0.0347284,0.0347284,0.0909091,0.00480769,0.000149134,0.0,0.0833333,0
org.apache.commons.math.random.AbstractWell$<init><IIIIJ>,0.0,0.0,0.0,0.0,0.984981,0.17398,0.0,0.00977654,0.0,0.0,0.0,0.984981,0.0596958,0.97448,0.984981,0.0,0.984981,0.0,0.0,0.990322,0.0,0.0,0.988474,0.0,0.0,0.0,0.0810314,0.0,0.0,0.0,0.0836013,0.351417,0.0,0.355298,0.355298,0.355298,0.454545,0.0288462,0.000656188,0.00209644,0.0,0
org.apache.commons.math.dfp.DfpField$newDfp<I>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.362422,0.362422,0.362422,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.268329,0.268329,0.268329,0.0909091,0.00480769,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.00418994,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.0496738,0.270093,0.0,0.745028,0.745028,0.745028,0.0,0.00480769,0.00119307,0.0251572,0.0277778,0
org.apache.commons.math.analysis.function.Max$value<DD>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.323241,0.323241,0.323241,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.414366,0.533393,0.482487,0.0909091,0.0144231,0.00193874,0.0104822,0.0833333,0
org.apache.commons.math.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.365093,0.525675,0.492053,0.0,0.0865385,0.00316163,0.0440252,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00488827,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0547723,0.283428,0.0,0.338379,0.525675,0.480509,0.0909091,0.00480769,8.94801e-05,0.0607966,0.0833333,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.525082,0.525082,0.525082,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$put<ID>,0.0,0.0,0.0,0.0,0.990795,0.176037,0.0,0.021648,0.0,0.0,0.0,0.990795,0.0943614,0.984294,0.990795,0.0,0.990795,0.0,0.0,0.994081,0.0,0.0,0.992943,0.0,0.0,0.0,0.0819895,0.0,0.0,0.0,0.132256,0.447194,0.0,0.608192,0.6355,0.633051,0.181818,0.0288462,0.0016703,0.0314465,0.0555556,0
org.apache.commons.math.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.990795,0.176037,0.0,0.00558659,0.0,0.0,0.0,0.990795,0.0943614,0.984294,0.990795,0.0,0.990795,0.0,0.0,0.994081,0.0,0.0,0.992943,0.0,0.0,0.0,0.0819895,0.0,0.0,0.0,0.0595408,0.29549,0.0,0.586524,0.586524,0.586524,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.TDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.0258237,0.0258237,0.0258237,0.0,0.00480769,2.98267e-05,0.0,0.0555556,0
org.apache.commons.math.util.Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.334817,0.336302,0.335757,0.0909091,0.0144231,0.00122289,0.0104822,0.0833333,0
org.apache.commons.math.linear.BlockRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.338379,0.525675,0.478802,0.0909091,0.0528846,0.00202822,0.0230608,0.0555556,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$Sides$<init><>,0.0,0.0,0.0,0.0,0.988372,0.17518,0.0,0.0073324,0.0,0.0,0.0,0.988372,0.0760286,0.980195,0.988372,0.0,0.988372,0.0,0.0,0.992516,0.0,0.0,0.991082,0.0,0.0,0.0,0.0815903,0.0,0.0,0.0,0.0703562,0.321558,0.0,0.208074,0.208074,0.208074,0.0,0.00480769,0.000238614,0.00628931,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[D[[D>,0.0,0.0,0.0,0.0,0.986919,0.174666,0.0,0.00837989,0.0,0.0,0.0,0.986919,0.0680634,0.977743,0.986919,0.0,0.986919,0.0,0.0,0.991576,0.0,0.0,0.989965,0.0,0.0,0.0,0.0813508,0.0,0.0,0.0,0.0762584,0.335119,0.0,0.658652,0.658652,0.658652,0.181818,0.0144231,0.000298267,0.00628931,0.0,0
org.apache.commons.math.util.FastMath$toRadians<D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000349162,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.112793,0.112793,0.112793,0.0909091,0.0288462,0.0013422,0.0188679,0.111111,0
org.apache.commons.math.util.MathUtils$copySign<BB>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00104749,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.06916,0.06916,0.06916,0.181818,0.00961538,0.000745668,0.00838574,0.138889,0
org.apache.commons.math.distribution.PoissonDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0415554,0.0415554,0.0415554,0.0,0.00480769,2.98267e-05,0.0,0.0833333,0
org.apache.commons.math.analysis.function.Log$<init><>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0347284,0.0347284,0.0347284,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.util.FastMath$min<II>,0.0,0.0,0.0,0.0,0.783915,0.102845,0.0,0.154679,0.0,0.0,0.0,0.783915,0.00349962,0.678701,0.783915,0.0,0.783915,0.0,0.0,0.849857,0.0,0.0,0.827654,0.0,0.0,0.0,0.0479004,0.0,0.0,0.0,0.382651,0.78907,0.0,0.112793,0.112793,0.112793,0.181818,0.00961538,0.00017896,0.0,0.111111,0
org.apache.commons.math.fraction.BigFractionFormat$format<Lorg/apache/commons/math/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99564,0.22866,0.0,0.00209497,0.0,0.0,0.0,0.99564,0.181025,0.992535,0.99564,0.0,0.99564,0.0,0.0,0.997201,0.0,0.0,0.99666,0.0,0.0,0.0,0.0827878,0.0,0.0,0.0,0.0313756,0.217597,0.0,0.585634,0.585634,0.585634,0.272727,0.0192308,0.000805321,0.0104822,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$<init><Lorg/apache/commons/math/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.98595,0.174323,0.0,0.00907821,0.0,0.0,0.0,0.98595,0.0636097,0.97611,0.98595,0.0,0.98595,0.0,0.0,0.990949,0.0,0.0,0.98922,0.0,0.0,0.0,0.0811911,0.0,0.0,0.0,0.0799979,0.343495,0.0,0.587712,0.587712,0.587712,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getPopulationVariance<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0400712,0.0400712,0.0400712,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.linear.ArrayRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.89874,0.143469,0.0,0.0719274,0.0,0.0,0.0,0.89874,0.00851887,0.837873,0.89874,0.0,0.89874,0.0,0.0,0.932652,0.0,0.0,0.92104,0.0,0.0,0.0,0.066821,0.0,0.0,0.0,0.255227,0.635342,0.0,0.525082,0.525082,0.525082,0.0909091,0.00961538,0.000208787,0.00419287,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$ensureDataConformance<[D[D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000349162,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.310181,0.310181,0.310181,0.181818,0.0144231,0.000894801,0.0167715,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.00104749,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.338379,0.525675,0.469165,0.181818,0.0480769,0.00193874,0.0251572,0.0555556,0
org.apache.commons.math.fraction.AbstractFormat$getDenominatorFormat<>,0.0,0.0,0.0,0.0,0.986434,0.174494,0.0,0.00872905,0.0,0.0,0.0,0.986434,0.0657623,0.976926,0.986434,0.0,0.986434,0.0,0.0,0.991263,0.0,0.0,0.989592,0.0,0.0,0.0,0.081271,0.0,0.0,0.0,0.0781462,0.339367,0.0,0.585634,0.585634,0.585634,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$longValue<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.586524,0.586524,0.586524,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0712291,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.253899,0.633569,0.0,0.0745028,0.79905,0.586458,0.181818,0.0192308,0.00241596,0.0356394,0.222222,0
org.apache.commons.math.ode.ParameterConfiguration$getHP<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.100327,0.100327,0.100327,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.502226,0.502226,0.502226,0.181818,0.00480769,0.000119307,0.0,0.0277778,0
org.apache.commons.math.fraction.ProperFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00384078,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0469771,0.262839,0.0,0.0284951,0.796972,0.776203,0.181818,0.00480769,0.000119307,0.0754717,0.0555556,0
org.apache.commons.math.analysis.function.Multiply$<init><>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.00174581,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.027634,0.20574,0.0,0.323241,0.323241,0.323241,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.968992,0.168324,0.0,0.0212989,0.0,0.0,0.0,0.968992,0.0293634,0.947906,0.968992,0.0,0.968992,0.0,0.0,0.979903,0.0,0.0,0.976135,0.0,0.0,0.0,0.0783969,0.0,0.0,0.0,0.13105,0.445026,0.0,0.299199,0.927872,0.613535,0.181818,0.0144231,0.000149134,0.00209644,0.0555556,0
org.apache.commons.math.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.204809,0.204809,0.204809,0.0,0.00480769,0.000119307,0.00209644,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkRowIndex<Lorg/apache/commons/math/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.985465,0.174152,0.0,0.116969,0.0,0.0,0.0,0.985465,0.0615916,0.975295,0.985465,0.0,0.985465,0.0,0.0,0.990636,0.0,0.0,0.988847,0.0,0.0,0.0,0.0811113,0.0,0.0,0.0,0.330395,0.729497,0.0,0.338379,0.555061,0.410607,0.181818,0.00961538,0.000596534,0.00419287,0.111111,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$isDirect<>,0.0,0.0,0.0,0.0,0.983043,0.173294,0.0,0.0111732,0.0,0.0,0.0,0.983043,0.0531374,0.971227,0.983043,0.0,0.983043,0.0,0.0,0.989065,0.0,0.0,0.986982,0.0,0.0,0.0,0.0807121,0.0,0.0,0.0,0.0904531,0.366108,0.0,0.209558,0.209558,0.209558,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0258237,0.0258237,0.0258237,0.0,0.00480769,0.00035792,0.00628931,0.0833333,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getLower<>,0.0,0.0,0.0,0.0,0.984496,0.173809,0.0,0.0101257,0.0,0.0,0.0,0.984496,0.0579115,0.973666,0.984496,0.0,0.984496,0.0,0.0,0.990008,0.0,0.0,0.988101,0.0,0.0,0.0,0.0809516,0.0,0.0,0.0,0.0853565,0.355226,0.0,0.209558,0.209558,0.209558,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000349162,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.338379,0.556842,0.484021,0.0909091,0.00961538,0.000328094,0.00419287,0.0277778,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$insertCuts<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00453911,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.208074,0.208074,0.208074,0.181818,0.0432692,0.00253527,0.0230608,0.0,0
org.apache.commons.math.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00104749,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.134461,0.172455,0.165925,0.0909091,0.00961538,0.00101411,0.0125786,0.194444,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.810078,0.112101,0.0,0.135824,0.0,0.0,0.0,0.810078,0.00411207,0.712938,0.810078,0.0,0.810077,0.0,0.0,0.869366,0.0,0.0,0.84932,0.0,0.0,0.0,0.0522114,0.0,0.0,0.0,0.357431,0.760835,0.0,0.869397,0.869397,0.869397,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getOne<>,0.0,0.0,0.0,0.0,0.99031,0.175866,0.0,0.00593575,0.0,0.0,0.0,0.99031,0.0900282,0.983473,0.99031,0.0,0.99031,0.0,0.0,0.993768,0.0,0.0,0.992571,0.0,0.0,0.0,0.0819096,0.0,0.0,0.0,0.0618196,0.301125,0.0,0.569012,0.569012,0.569012,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$toSubSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.15049,0.15049,0.15049,0.0909091,0.00480769,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0991392,0.658652,0.577916,0.0909091,0.0336538,0.00143168,0.0188679,0.0833333,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.851744,0.126843,0.0,0.105796,0.0,0.0,0.0,0.851744,0.00553081,0.769861,0.851744,0.0,0.851744,0.0,0.0,0.899637,0.0,0.0,0.883343,0.0,0.0,0.0,0.0590771,0.0,0.0,0.0,0.313338,0.709097,0.0,0.525082,0.525082,0.525082,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.util.MathUtils$checkNotNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.230796,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.471455,0.882021,0.0,0.244583,0.244583,0.244583,0.0909091,0.00480769,0.00017896,0.00419287,0.111111,0
org.apache.commons.math.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00453911,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.480261,0.480261,0.480261,0.0909091,0.00480769,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.986434,0.174494,0.0,0.00872905,0.0,0.0,0.0,0.986434,0.0657623,0.976926,0.986434,0.0,0.986434,0.0,0.0,0.991263,0.0,0.0,0.989592,0.0,0.0,0.0,0.081271,0.0,0.0,0.0,0.0781462,0.339367,0.0,0.208074,0.208074,0.208074,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$solvePhase1<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.00768156,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0723659,0.326224,0.0,0.0765806,0.587712,0.445024,0.0909091,0.00961538,0.000745668,0.0125786,0.0833333,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getWeightRef<>,0.0,0.0,0.0,0.0,0.963663,0.166438,0.0,0.0251397,0.0,0.0,0.0,0.963663,0.0250302,0.939179,0.963663,0.0,0.963663,0.0,0.0,0.976403,0.0,0.0,0.972006,0.0,0.0,0.0,0.0775188,0.0,0.0,0.0,0.143823,0.467575,0.0,0.0216682,0.0216682,0.0216682,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getRSquared<>,0.0,0.0,0.0,0.0,0.994671,0.194378,0.0,0.0027933,0.0,0.0,0.0,0.994671,0.153026,0.990882,0.994671,0.0,0.994671,0.0,0.0,0.996578,0.0,0.0,0.995917,0.0,0.0,0.0,0.0826281,0.0,0.0,0.0,0.0381292,0.237935,0.0,0.184031,0.184031,0.184031,0.0,0.00480769,0.000119307,0.0,0.0,0
