method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.216858,0.210201,0.210201,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$getStrategy<Ljava/lang/String;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.0761321,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.461458,0.675159,0.0,0.11954,0.210201,0.181943,0.222222,0.0681818,0.0246218,0.282051,0.2,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.551724,0.547913,0.547913,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00393787,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.153846,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.838314,0.83694,0.83694,0.0,0.0,0.00148324,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.769417,0.0332608,0.0,0.0603807,0.0,0.0,0.0,0.769418,0.00801476,0.738783,0.769417,0.0,0.769417,0.0,0.0,0.785719,0.0,0.0,0.777979,0.0,0.0,0.000431593,0.0347323,0.0,0.0,0.000431593,0.406318,0.621047,0.0,0.0551724,0.210201,0.183024,0.222222,0.0681818,0.00444972,0.0641026,0.1,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00984467,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.141023,0.294975,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.025641,0.0,0
org.apache.commons.lang3.mutable.MutableByte$toByte<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966019,0.0492972,0.0,0.0242835,0.0,0.0,0.0,0.966019,0.0644013,0.960152,0.966019,0.0,0.966019,0.0,0.0,0.968982,0.0,0.0,0.967575,0.0,0.0,0.000431593,0.0514782,0.0,0.0,0.000431593,0.242767,0.437396,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.00525049,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$hashCode<>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00196893,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,0.216858,0.210201,0.210201,0.0,0.0227273,0.00444972,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$<init><>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.225287,0.218702,0.218702,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.554023,1.0,0.775116,0.111111,0.0454545,0.000889944,0.0128205,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.786408,0.0346466,0.0,0.0557865,0.0,0.0,0.0,0.786408,0.00883604,0.757318,0.786408,0.0,0.786408,0.0,0.0,0.801817,0.0,0.0,0.794501,0.0,0.0,0.000431593,0.0361794,0.0,0.0,0.000431593,0.388923,0.603301,0.0,0.0551724,0.210201,0.155848,0.111111,0.0454545,0.00148324,0.025641,0.1,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0384615,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.51954,1.0,0.903091,0.111111,0.0227273,0.00652625,0.0512821,0.1,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00196893,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[FCII>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,0.0672334,0.0634397,0.444444,0.159091,0.0121626,0.128205,0.2,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isTrue<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.761592,0.222222,0.0681818,0.00385642,0.0384615,0.1,0
org.apache.commons.lang3.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.859223,0.0405861,0.0,0.0360971,0.0,0.0,0.0,0.859223,0.0145631,0.838008,0.859223,0.0,0.859223,0.0,0.0,0.870246,0.0,0.0,0.865012,0.0,0.0,0.000431593,0.0423816,0.0,0.0,0.000431593,0.304765,0.511948,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$<init><[Lorg/apache/commons/lang3/text/translate/NumericEntityUnescaper$OPTION;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0203457,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.218908,0.406598,0.0,0.0551724,0.427357,0.351314,0.111111,0.0454545,0.00622961,0.0512821,0.2,0
org.apache.commons.lang3.time.FastDateParser$Strategy$setCalendar<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.711165,0.0285092,0.0,0.0761321,0.0,0.0,0.0,0.711165,0.00592638,0.676049,0.711165,0.0,0.711165,0.0,0.0,0.73014,0.0,0.0,0.721134,0.0,0.0,0.000431593,0.0297705,0.0,0.0,0.000431593,0.461458,0.675159,0.0,0.111111,0.136785,0.12017,0.333333,0.0909091,0.0,0.0128205,0.2,0
org.apache.commons.lang3.builder.HashCodeBuilder$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.910345,1.0,0.954791,0.111111,0.0227273,0.00771284,0.0641026,0.1,0
org.apache.commons.lang3.Conversion$shortToBinary<SI[ZII>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0950192,0.104328,0.0981453,0.555556,0.159091,0.0183922,0.115385,0.5,0
org.apache.commons.lang3.text.StrTokenizer$reset<[C>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00328156,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.text.CompositeFormat$<init><Ljava/text/Format;Ljava/text/Format;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0551724,1.0,0.761785,0.222222,0.0681818,0.00237318,0.0384615,0.1,0
org.apache.commons.lang3.BitField$clear<I>,0.0,0.0,0.0,0.0,0.98301,0.148683,0.0,0.00262525,0.0,0.0,0.0,0.98301,0.122876,0.980015,0.98301,0.0,0.98301,0.0,0.0,0.984515,0.0,0.0,0.9838,0.0,0.0,0.000431593,0.0529254,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00196893,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,0.0544061,1.0,0.70627,0.222222,0.227273,0.0287748,0.282051,0.3,0
org.apache.commons.lang3.text.StrBuilder$<init><>,0.0,0.0,0.0,0.0,0.618932,0.020986,0.0,0.101072,0.0,0.0,0.0,0.618932,0.00391729,0.579238,0.618932,0.0,0.618932,0.0,0.0,0.640907,0.0,0.0,0.63048,0.0,0.0,0.000431593,0.0219144,0.0,0.0,0.000431593,0.538233,0.745827,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getPeriod<>,0.0,0.0,0.0,0.0,0.970874,0.0496932,0.0,0.0059068,0.0,0.0,0.0,0.970874,0.0746826,0.965815,0.970874,0.0,0.970874,0.0,0.0,0.973425,0.0,0.0,0.972213,0.0,0.0,0.000431593,0.0518917,0.0,0.0,0.000431593,0.101644,0.229573,0.0,0.953257,0.952859,0.952859,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$normalizeSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0804598,0.780526,0.544565,0.111111,0.0227273,0.00296648,0.025641,0.5,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.712644,0.710201,0.710201,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.841061,0.333333,0.113636,0.00978938,0.141026,0.1,0
org.apache.commons.lang3.exception.DefaultExceptionContext$addContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.907767,0.0445457,0.0,0.0229709,0.0,0.0,0.0,0.907767,0.0232761,0.892956,0.907767,0.0,0.907767,0.0,0.0,0.915363,0.0,0.0,0.911756,0.0,0.0,0.000431593,0.0465164,0.0,0.0,0.000431593,0.235038,0.427563,0.0,0.43295,0.42813,0.42813,0.222222,0.0227273,0.00118659,0.0128205,0.1,0
org.apache.commons.lang3.math.NumberUtils$<clinit><>,0.0758098,0.0168539,0.33526,0.5,0.788835,0.232627,0.898625,0.443229,0.5,0.0277778,0.00568182,0.788835,0.00896403,0.759975,0.788835,0.00808115,0.788835,0.0168539,0.206897,0.804113,0.481707,0.0277778,0.796859,0.0112994,8.72048e-07,0.000431593,0.5092,0.5,0.5,0.000431593,0.482939,0.553488,0.490393,0.359387,1.0,0.462391,0.0,0.0,0.016019,0.217949,0.4,0
org.apache.commons.lang3.concurrent.TimedSemaphore$startTimer<>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.00525049,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,0.953257,0.952859,0.952859,0.0,0.0227273,0.00385642,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.963592,0.0490992,0.0,0.00918836,0.0,0.0,0.0,0.963592,0.0602245,0.957324,0.963592,0.0,0.963592,0.0,0.0,0.966759,0.0,0.0,0.965255,0.0,0.0,0.000431593,0.0512714,0.0,0.0,0.000431593,0.135052,0.285533,0.0,0.641379,0.804482,0.761978,0.222222,0.0681818,0.00860279,0.0897436,0.5,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[D>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[Z>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.91954,0.918856,0.918856,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.Range$is<Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.465134,0.460587,0.460587,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.553516,0.333333,0.0909091,0.00355977,0.0384615,0.2,0
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,1.0,0.618547,0.111111,0.0681818,0.00652625,0.0512821,0.1,0
org.apache.commons.lang3.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$countMatches<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.551724,1.0,0.833559,0.222222,0.0909091,0.00830614,0.0897436,0.3,0
