method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.421941,0.421941,0.421941,0.0666667,0.00892857,0.000239421,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00884956,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.0879349,0.219704,0.0,0.22609,0.832278,0.670148,0.0666667,0.03125,0.00454899,0.0377734,0.12,0
org.apache.commons.math.transform.FastCosineTransformer$transform2<[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.24789,0.772855,0.510373,0.0666667,0.0133929,0.000837972,0.00198807,0.04,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.523558,0.90225,0.854914,0.133333,0.0133929,0.00281319,0.0139165,0.08,0
org.apache.commons.math.linear.SparseFieldVector$add<Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.475035,0.475035,0.475035,0.0666667,0.0267857,0.00269348,0.0218688,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.984252,0.173273,0.0,0.0104586,0.0,0.0,0.0,0.984252,0.0703829,0.973298,0.984252,0.0,0.984252,0.0,0.0,0.989822,0.0,0.0,0.987886,0.0,0.0,0.0,0.241327,0.0,0.0,0.0,0.0972089,0.236241,0.0,0.234529,0.234529,0.234529,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$intersection<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.0618847,0.0618847,0.0618847,0.133333,0.0178571,0.0011971,0.00397614,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$brent<DDDD>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.0160901,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.12517,0.282572,0.0,0.197257,0.545007,0.209903,0.266667,0.102679,0.0147244,0.107356,0.12,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$sample<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.27391,0.27391,0.27391,0.0,0.00446429,0.000299276,0.0,0.08,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.36955,0.36955,0.36955,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.24789,0.525316,0.473227,0.0,0.0267857,0.0029329,0.0119284,0.08,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.00201126,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.523558,0.772855,0.61744,0.133333,0.00892857,0.00113725,0.00397614,0.08,0
org.apache.commons.math.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.993251,0.176738,0.0,0.00724055,0.0,0.0,0.0,0.993251,0.165728,0.988483,0.993251,0.0,0.993251,0.0,0.0,0.995652,0.0,0.0,0.994816,0.0,0.0,0.0,0.246154,0.0,0.0,0.0,0.077813,0.200845,0.0,0.0618847,0.0668073,0.0658228,0.0666667,0.00892857,0.00107739,0.00795229,0.04,0
org.apache.commons.math.geometry.partitioning.RegionFactory$recurseComplement<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00241352,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.0618847,0.0618847,0.0618847,0.0666667,0.0223214,0.00359131,0.0139165,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.990439,0.175655,0.0,0.00603379,0.0,0.0,0.0,0.990439,0.116653,0.983717,0.990439,0.0,0.990439,0.0,0.0,0.993834,0.0,0.0,0.992653,0.0,0.0,0.0,0.244646,0.0,0.0,0.0,0.0694986,0.184635,0.0,0.270745,0.567511,0.448804,0.0,0.00446429,0.00149638,0.00795229,0.16,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.929696,0.152263,0.0,0.0494771,0.0,0.0,0.0,0.929696,0.0148919,0.885222,0.929696,0.0,0.929696,0.0,0.0,0.953653,0.0,0.0,0.945375,0.0,0.0,0.0,0.212066,0.0,0.0,0.0,0.234802,0.43149,0.0,0.554501,0.554501,0.554501,0.0666667,0.00892857,0.000179565,0.0,0.08,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.245781,0.371308,0.349332,0.266667,0.03125,0.00191536,0.00994036,0.16,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0182841,0.0636428,0.0457103,0.2,0.0580357,0.00526725,0.0238569,0.08,0
org.apache.commons.math.fraction.BigFractionField$<init><>,0.0,0.0,0.0,0.0,0.988751,0.175005,0.0,0.00724055,0.0,0.0,0.0,0.988751,0.0989865,0.980867,0.988751,0.0,0.988751,0.0,0.0,0.992742,0.0,0.0,0.991354,0.0,0.0,0.0,0.243741,0.0,0.0,0.0,0.077813,0.200845,0.0,0.489451,0.489451,0.489451,0.0666667,0.00892857,0.00011971,0.00198807,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getCovarianceOfParameters<II>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.0334037,0.0334037,0.0334037,0.133333,0.0133929,0.00197522,0.0119284,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.569269,0.541491,0.133333,0.0267857,0.00568624,0.0218688,0.2,0
org.apache.commons.math.dfp.Dfp$intValue<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00482703,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0603607,0.165955,0.0,0.244726,0.244726,0.244726,0.0,0.0178571,0.00323218,0.0198807,0.0,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.0636428,0.0636428,0.0636428,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Sin$value<D>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.198312,0.198312,0.198312,0.0666667,0.00892857,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00241352,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.470464,0.470464,0.470464,0.133333,0.00446429,0.000239421,0.0,0.04,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.989314,0.175222,0.0,0.00683829,0.0,0.0,0.0,0.989314,0.104256,0.981816,0.989314,0.0,0.989314,0.0,0.0,0.993106,0.0,0.0,0.991787,0.0,0.0,0.0,0.244042,0.0,0.0,0.0,0.0751196,0.19567,0.0,0.0615331,0.0636428,0.0632911,0.0,0.0223214,0.00395044,0.0218688,0.04,0
org.apache.commons.math.linear.BlockFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.00120676,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.233474,0.438115,0.422374,0.133333,0.0446429,0.00389058,0.0238569,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.660338,0.660338,0.660338,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.310127,0.310127,0.310127,0.0666667,0.00892857,0.000478841,0.0,0.04,0
org.apache.commons.math.util.MathUtils$checkFinite<D>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00643604,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0723505,0.190274,0.0,0.171941,0.171941,0.171941,0.0666667,0.00446429,0.000837972,0.00397614,0.16,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$end<>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.4891,0.4891,0.4891,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair$<init><DD>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.246835,0.246835,0.246835,0.133333,0.0133929,0.000478841,0.00596421,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.270745,0.384318,0.338889,0.0,0.00446429,0.00149638,0.00795229,0.12,0
org.apache.commons.math.analysis.function.HarmonicOscillator$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.117792,0.117792,0.117792,0.133333,0.0133929,0.000957682,0.00198807,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.984814,0.173489,0.0,0.0100563,0.0,0.0,0.0,0.984814,0.0730314,0.974242,0.984814,0.0,0.984814,0.0,0.0,0.990187,0.0,0.0,0.988319,0.0,0.0,0.0,0.241629,0.0,0.0,0.0,0.0949587,0.232289,0.0,0.511603,0.511603,0.511603,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.DimensionMismatchException$<init><Lorg/apache/commons/math/exception/util/Localizable;II>,0.0,0.0,0.0,0.0,0.944882,0.158111,0.0,0.0386163,0.0,0.0,0.0,0.944882,0.019305,0.909074,0.944882,0.0,0.944882,0.0,0.0,0.963865,0.0,0.0,0.957294,0.0,0.0,0.0,0.220211,0.0,0.0,0.0,0.204994,0.394802,0.0,0.106188,0.268284,0.195148,0.2,0.0178571,0.000897827,0.00397614,0.16,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$sortPairs<Lorg/apache/commons/math/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.246835,0.246835,0.246835,0.0666667,0.00892857,0.000478841,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.00362027,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.246835,0.262307,0.253024,0.0666667,0.0133929,0.000897827,0.00795229,0.08,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.0636428,0.0636428,0.0636428,0.266667,0.0401786,0.00269348,0.0178926,0.0,0
org.apache.commons.math.dfp.Dfp$dotrap<ILjava/lang/String;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.0273532,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.169267,0.347505,0.0,0.244726,0.244726,0.244726,0.266667,0.0267857,0.00927755,0.0616302,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00603379,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0694986,0.184635,0.0,0.229606,0.302743,0.245859,0.2,0.0178571,0.00197522,0.0159046,0.16,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.24789,0.59564,0.447785,0.266667,0.0535714,0.00544682,0.0178926,0.12,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.4891,0.4891,0.4891,0.2,0.00892857,0.000538696,0.0,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$interpolateXAtY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.12166,0.12166,0.12166,0.266667,0.0357143,0.00335189,0.0178926,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.695851,0.695851,0.695851,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$distance1<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0622363,0.0622363,0.0622363,0.0666667,0.0267857,0.0017358,0.00795229,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.4891,0.4891,0.4891,0.0,0.0223214,0.00215479,0.00994036,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$chopOffMinus<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.990439,0.175655,0.0,0.0084473,0.0,0.0,0.0,0.990439,0.116653,0.983717,0.990439,0.0,0.990439,0.0,0.0,0.993834,0.0,0.0,0.992653,0.0,0.0,0.0,0.244646,0.0,0.0,0.0,0.0854929,0.215235,0.0,0.0618847,0.0668073,0.0658228,0.0666667,0.00892857,0.00107739,0.00795229,0.04,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.59564,0.59564,0.59564,0.0,0.00446429,0.00011971,0.00198807,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00442478,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.506329,0.506329,0.506329,0.0,0.00446429,0.0,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00241352,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.59564,0.59564,0.59564,0.0,0.00446429,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$buildArray<Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.963442,0.165259,0.0,0.0253419,0.0,0.0,0.0,0.963442,0.0296778,0.938913,0.963442,0.0,0.963442,0.0,0.0,0.976194,0.0,0.0,0.971771,0.0,0.0,0.0,0.230166,0.0,0.0,0.0,0.162163,0.337591,0.0,0.487342,0.487342,0.487342,0.133333,0.0133929,0.000837972,0.00397614,0.04,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;Lorg/apache/commons/math/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.34353,0.34353,0.34353,0.133333,0.00892857,0.000478841,0.00397614,0.04,0
org.apache.commons.math.ode.sampling.StepNormalizer$<init><DLorg/apache/commons/math/ode/sampling/FixedStepHandler;Lorg/apache/commons/math/ode/sampling/StepNormalizerMode;Lorg/apache/commons/math/ode/sampling/StepNormalizerBounds;>,0.0,0.0,0.0,0.0,0.980315,0.171757,0.0,0.0132743,0.0,0.0,0.0,0.980315,0.0560811,0.966716,0.980315,0.0,0.980315,0.0,0.0,0.987259,0.0,0.0,0.984846,0.0,0.0,0.0,0.239216,0.0,0.0,0.0,0.111915,0.261209,0.0,0.0481716,0.59564,0.361011,0.266667,0.0223214,0.00101754,0.0119284,0.04,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.133263,0.133263,0.133263,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.59564,0.59564,0.59564,0.0666667,0.00892857,5.98551e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.974691,0.169591,0.0,0.0172969,0.0,0.0,0.0,0.974691,0.0433684,0.957375,0.974691,0.0,0.974691,0.0,0.0,0.983586,0.0,0.0,0.980497,0.0,0.0,0.0,0.236199,0.0,0.0,0.0,0.130501,0.290894,0.0,0.571378,0.571378,0.571378,0.0666667,0.0223214,0.00143652,0.00994036,0.0,0
