method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.907317,0.0885925,0.0,0.0176125,0.0,0.0,0.0,0.907317,0.0239351,0.890773,0.907317,0.0,0.907317,0.0,0.0,0.915821,0.0,0.0,0.911809,0.0,0.0,0.0,0.151527,0.0,0.0,0.0,0.2644,0.4193,0.0,0.639148,0.639148,0.639148,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0171233,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.260095,0.414485,0.0,0.0659398,0.862409,0.371974,0.3,0.101449,0.0342619,0.0829493,1.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0132094,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.22324,0.371832,0.0,0.170301,0.170301,0.170301,0.2,0.101449,0.0208133,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.566978,0.566978,0.566978,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0112524,0.0,0.0,0.0,0.939024,0.0376528,0.927689,0.939024,0.0,0.939024,0.0,0.0,0.944797,0.0,0.0,0.942072,0.0,0.0,0.0,0.156823,0.0,0.0,0.0,0.202821,0.346965,0.0,0.556594,0.556594,0.556594,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.analysis.ComposableFunction$19$value<D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.029595,0.029595,0.029595,0.1,0.0289855,0.00064041,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.142783,0.168224,0.165911,0.1,0.0869565,0.012488,0.046083,0.0588235,0
org.apache.commons.math.distribution.BinomialDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00195695,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.0441329,1.0,0.840689,0.1,0.0724638,0.00896574,0.0230415,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0518591,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.48607,0.633734,0.0,0.0628245,0.0628245,0.0628245,0.3,0.057971,0.00928594,0.0276498,0.117647,0
org.apache.commons.math.util.ResizableDoubleArray$expandTo<I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.855659,0.855659,0.855659,0.1,0.0434783,0.00480307,0.0138249,0.0,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.0053816,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.12818,0.246265,0.0,0.639148,0.639148,0.639148,0.5,0.101449,0.0163305,0.0506912,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapFloor<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311526,0.0311526,0.0311526,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.848781,0.0828768,0.0,0.0293542,0.0,0.0,0.0,0.848781,0.0137235,0.823816,0.848781,0.0,0.84878,0.0,0.0,0.861839,0.0,0.0,0.855678,0.0,0.0,0.0,0.141752,0.0,0.0,0.0,0.354262,0.513194,0.0,0.170301,0.170301,0.170301,0.2,0.0434783,0.0105668,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$isSymmetric<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.917073,0.0895451,0.0,0.0161448,0.0,0.0,0.0,0.917073,0.0270387,0.902083,0.917073,0.0,0.917073,0.0,0.0,0.924757,0.0,0.0,0.921131,0.0,0.0,0.0,0.153157,0.0,0.0,0.0,0.251301,0.404548,0.0,0.00155763,0.183281,0.128764,0.1,0.130435,0.0182517,0.0414747,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.221184,0.880581,0.440983,0.2,0.0434783,0.00704451,0.00921659,0.117647,0
org.apache.commons.math.geometry.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.785366,0.0766849,0.0,0.0420744,0.0,0.0,0.0,0.785366,0.00894643,0.75298,0.785366,0.0,0.785366,0.0,0.0,0.802627,0.0,0.0,0.794485,0.0,0.0,0.0,0.131161,0.0,0.0,0.0,0.433182,0.587368,0.0,0.402908,0.402908,0.402908,0.1,0.0289855,0.00192123,0.00460829,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.367082,0.402908,0.390966,0.1,0.0434783,0.00288184,0.00921659,0.411765,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getRMS<>,0.0,0.0,0.0,0.0,0.892683,0.0871636,0.0,0.0205479,0.0,0.0,0.0,0.892683,0.0203379,0.87389,0.892683,0.0,0.892683,0.0,0.0,0.902386,0.0,0.0,0.897807,0.0,0.0,0.0,0.149084,0.0,0.0,0.0,0.289093,0.446301,0.0,0.0680166,0.291277,0.246521,0.0,0.057971,0.0102466,0.0184332,0.117647,0
org.apache.commons.math.fraction.BigFraction$divide<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.273105,0.273105,0.273105,0.1,0.0289855,0.00160102,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.402908,0.754933,0.473416,0.1,0.057971,0.00864553,0.0184332,0.470588,0
org.apache.commons.math.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.785366,0.0766849,0.0,0.0420744,0.0,0.0,0.0,0.785366,0.00894643,0.75298,0.785366,0.0,0.785366,0.0,0.0,0.802627,0.0,0.0,0.794485,0.0,0.0,0.0,0.131161,0.0,0.0,0.0,0.433182,0.587368,0.0,0.367082,0.367082,0.367082,0.0,0.057971,0.0064041,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.778049,0.0759704,0.0,0.0435421,0.0,0.0,0.0,0.778049,0.00857089,0.744917,0.778049,0.0,0.778049,0.0,0.0,0.795745,0.0,0.0,0.787398,0.0,0.0,0.0,0.129939,0.0,0.0,0.0,0.441476,0.594802,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersVariance<>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00195695,0.0,0.0,0.0,0.985366,0.164629,0.982485,0.985366,0.0,0.985366,0.0,0.0,0.986813,0.0,0.0,0.98613,0.0,0.0,0.0,0.164562,0.0,0.0,0.0,0.0642991,0.141646,0.0,0.402908,0.402908,0.402908,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$sample<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0545171,0.0545171,0.0545171,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.649533,1.0,0.824766,0.2,0.0434783,0.00128082,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00244618,0.0,0.0,0.0,0.982927,0.140761,0.979575,0.982927,0.0,0.982927,0.0,0.0,0.984611,0.0,0.0,0.983816,0.0,0.0,0.0,0.164155,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.0680166,0.218588,0.18507,0.1,0.0869565,0.014089,0.0368664,0.117647,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00684932,0.0,0.0,0.0,0.960976,0.0602078,0.953519,0.960976,0.0,0.960976,0.0,0.0,0.964748,0.0,0.0,0.962968,0.0,0.0,0.0,0.160489,0.0,0.0,0.0,0.14945,0.276799,0.0,0.286604,0.286604,0.286604,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.genetics.Chromosome$compareTo<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00293542,0.0,0.0,0.0,0.980488,0.122861,0.976669,0.980488,0.0,0.980488,0.0,0.0,0.982409,0.0,0.0,0.981502,0.0,0.0,0.0,0.163747,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.168224,0.168224,0.168224,0.1,0.0289855,0.00224143,0.0,0.0588235,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$covarianceToCorrelation<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0659398,0.299065,0.262876,0.1,0.115942,0.0185719,0.0414747,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00146771,0.0,0.0,0.0,0.987805,0.198044,0.985397,0.987805,0.0,0.987805,0.0,0.0,0.989013,0.0,0.0,0.988443,0.0,0.0,0.0,0.164969,0.0,0.0,0.0,0.052019,0.118445,0.0,0.245587,0.245587,0.245587,0.1,0.0724638,0.00864553,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMeanImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.557113,0.557113,0.557113,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.919512,0.0897833,0.0,0.0151663,0.0,0.0,0.0,0.919512,0.0279321,0.904917,0.919512,0.0,0.919512,0.0,0.0,0.926988,0.0,0.0,0.92346,0.0,0.0,0.0,0.153564,0.0,0.0,0.0,0.242245,0.394161,0.0,1.0,1.0,1.0,0.2,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.169263,0.169263,0.169263,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.0053816,0.0,0.0,0.0,0.968293,0.0746662,0.962179,0.968293,0.0,0.968293,0.0,0.0,0.971379,0.0,0.0,0.969922,0.0,0.0,0.0,0.161711,0.0,0.0,0.0,0.12818,0.246265,0.0,0.193146,0.193146,0.193146,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00293542,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0856104,0.179171,0.0,0.0311526,0.0311526,0.0311526,0.1,0.0289855,0.00992635,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.245587,0.245587,0.245587,0.2,0.0724638,0.0185719,0.0276498,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$getIndex<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0306334,0.0306334,0.0306334,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00244618,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0754012,0.161587,0.0,0.296469,0.855659,0.589564,0.1,0.0289855,0.00896574,0.0230415,0.117647,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.226376,0.226376,0.226376,0.1,0.0144928,0.000960615,0.0322581,0.0,0
org.apache.commons.math.special.Gamma$trigamma<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.199896,0.199896,0.199896,0.1,0.0289855,0.0179315,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapLog<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.0311526,0.0311526,0.0311526,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.0127202,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.21828,0.365878,0.0,0.169263,0.169263,0.169263,0.1,0.130435,0.0208133,0.0506912,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.183281,0.183281,0.183281,0.0,0.0144928,0.00320205,0.00921659,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextUniform<DD>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000978474,0.0,0.0,0.0,0.990244,0.248166,0.988312,0.990244,0.0,0.990244,0.0,0.0,0.991213,0.0,0.0,0.990756,0.0,0.0,0.0,0.165377,0.0,0.0,0.0,0.0380804,0.0903822,0.0,0.0680166,0.245067,0.165851,0.2,0.0724638,0.0128082,0.0276498,0.235294,0
org.apache.commons.math.linear.AbstractRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.029595,0.0311526,0.0306334,0.0,0.0289855,0.00288184,0.00921659,0.0588235,0
org.apache.commons.math.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.276739,0.276739,0.276739,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.218588,0.218588,0.218588,0.1,0.115942,0.0182517,0.0737327,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$reinitialize<DD[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00440313,0.0,0.0,0.0,0.973171,0.0886864,0.967967,0.973171,0.0,0.973171,0.0,0.0,0.975794,0.0,0.0,0.974556,0.0,0.0,0.0,0.162525,0.0,0.0,0.0,0.112479,0.222551,0.0,0.0680166,0.193146,0.10713,0.4,0.0724638,0.00512328,0.0230415,0.117647,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00684932,0.0,0.0,0.0,0.960976,0.0602078,0.953519,0.960976,0.0,0.960976,0.0,0.0,0.964748,0.0,0.0,0.962968,0.0,0.0,0.0,0.160489,0.0,0.0,0.0,0.14945,0.276799,0.0,0.286604,0.292316,0.28946,0.1,0.0289855,0.000960615,0.00460829,0.117647,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.0435421,0.0,0.0,0.0,0.953659,0.0503153,0.944884,0.953659,0.0,0.953659,0.0,0.0,0.958107,0.0,0.0,0.956008,0.0,0.0,0.0,0.159267,0.0,0.0,0.0,0.441476,0.594802,0.0,0.402908,0.402908,0.402908,0.3,0.130435,0.01569,0.0414747,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/RealConvergenceChecker;>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00587084,0.0,0.0,0.0,0.965854,0.0691582,0.95929,0.965854,0.0,0.965854,0.0,0.0,0.96917,0.0,0.0,0.967604,0.0,0.0,0.0,0.161303,0.0,0.0,0.0,0.135538,0.257023,0.0,0.0680166,0.280893,0.174455,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.195223,0.402908,0.346266,0.1,0.057971,0.0227346,0.046083,0.0588235,0
org.apache.commons.math.stat.descriptive.rank.Percentile$copy<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.378505,0.378505,0.378505,0.0,0.0144928,0.00064041,0.00921659,0.0588235,0
org.apache.commons.math.MessagesResources_fr$<clinit><>,0.0,0.0,0.0,0.0,0.956098,0.0933556,0.0,0.00782779,0.0,0.0,0.0,0.956098,0.0532464,0.947759,0.956098,0.0,0.956098,0.0,0.0,0.960322,0.0,0.0,0.958328,0.0,0.0,0.0,0.159674,0.0,0.0,0.0,0.162461,0.294687,0.0,0.069055,0.069055,0.069055,0.0,0.0,1.0,0.0,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.245587,0.245587,0.245587,0.1,0.0869565,0.0134486,0.0276498,0.0,0
org.apache.commons.math.util.MathUtils$scalb<DI>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.99415,0.995122,0.0,0.995122,0.0,0.0,0.995609,0.0,0.0,0.995379,0.0,0.0,0.0,0.166191,0.0,0.0,0.0,0.0,0.0,0.0,0.389408,0.389408,0.389408,0.2,0.0869565,0.010887,0.0276498,0.352941,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.958537,0.0935937,0.0,0.00733855,0.0,0.0,0.0,0.958537,0.0565224,0.950638,0.958537,0.0,0.958537,0.0,0.0,0.962535,0.0,0.0,0.960648,0.0,0.0,0.0,0.160081,0.0,0.0,0.0,0.156057,0.285953,0.0,0.553998,0.553998,0.553998,0.0,0.0144928,0.000960615,0.0,0.0588235,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[D[[D>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00489237,0.0,0.0,0.0,0.970732,0.0810921,0.965071,0.970732,0.0,0.970732,0.0,0.0,0.973587,0.0,0.0,0.972239,0.0,0.0,0.0,0.162118,0.0,0.0,0.0,0.120509,0.234813,0.0,0.402908,0.402908,0.402908,0.2,0.0434783,0.00320205,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$createContributingStatistics<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000489237,0.0,0.0,0.0,0.992683,0.331703,0.99123,0.992683,0.0,0.992683,0.0,0.0,0.993411,0.0,0.0,0.993068,0.0,0.0,0.0,0.165784,0.0,0.0,0.0,0.0215471,0.0541043,0.0,0.233126,0.233126,0.233126,0.0,0.0289855,0.00352225,0.00921659,0.0,0
