method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><[DDDDD>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$doNormalizedStep<Z>,0.0,0.0,0.0,0.0,0.994536,0.291907,0.0,0.00745763,0.0,0.0,0.0,0.994536,0.055252,0.990734,0.994536,0.0,0.994536,0.0,0.0,0.996448,0.0,0.0,0.995774,0.0,0.0,0.0,0.150287,0.0,0.0,0.0,0.0821795,0.335557,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$searchForFitnessUpdate<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.956606,0.269953,0.0,0.0300565,0.0,0.0,0.0,0.956606,0.00703386,0.928316,0.956606,0.0,0.956606,0.0,0.0,0.971412,0.0,0.0,0.96621,0.0,0.0,0.0,0.138985,0.0,0.0,0.0,0.179906,0.472795,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$boundedToUnbounded<[D>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D$getInstance<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$add<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$getPT<>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.861066,0.861066,0.861066,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$sin<>,0.0,0.0,0.0,0.0,0.995821,0.292651,0.0,0.00248588,0.0,0.0,0.0,0.995821,0.0711301,0.992908,0.995821,0.0,0.995821,0.0,0.0,0.997285,0.0,0.0,0.996769,0.0,0.0,0.0,0.15067,0.0,0.0,0.0,0.0419169,0.258638,0.0,0.260097,0.260097,0.260097,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.exception.MathParseException$<init><Ljava/lang/String;ILjava/lang/Class;>,0.0,0.0,0.0,0.0,0.9955,0.292465,0.0,0.00271186,0.0,0.0,0.0,0.9955,0.0663667,0.992364,0.9955,0.0,0.9955,0.0,0.0,0.997076,0.0,0.0,0.99652,0.0,0.0,0.0,0.150575,0.0,0.0,0.0,0.0443231,0.263865,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariateInterpolator;D>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.987464,0.287814,0.0,0.00836158,0.0,0.0,0.0,0.987464,0.0246866,0.978846,0.987464,0.0,0.987464,0.0,0.0,0.991831,0.0,0.0,0.990292,0.0,0.0,0.0,0.14818,0.0,0.0,0.0,0.0878521,0.345019,0.0,1.0,1.0,1.0,0.0,0.0,0.00641274,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toMultivariateDifferentiableVectorFunction<Lorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;>,0.0,0.0,0.0,0.0,0.972678,0.279256,0.0,0.0187571,0.0,0.0,0.0,0.972678,0.0113102,0.954366,0.972678,0.0,0.972678,0.0,0.0,0.982103,0.0,0.0,0.978786,0.0,0.0,0.0,0.143774,0.0,0.0,0.0,0.138898,0.420694,0.0,0.462843,0.462843,0.462843,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$2$value<D>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.538772,0.538772,0.538772,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getPiSplit<>,0.0,0.0,0.0,0.0,0.989392,0.28893,0.0,0.00700565,0.0,0.0,0.0,0.989393,0.0290998,0.982077,0.989392,0.0,0.989393,0.0,0.0,0.993093,0.0,0.0,0.991789,0.0,0.0,0.0,0.148755,0.0,0.0,0.0,0.0792181,0.33051,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.0016703,0.0273684,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$setHP<D>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><ID>,0.0,0.0,0.0,0.0,0.951463,0.266977,0.0,0.0336723,0.0,0.0,0.0,0.951463,0.00625962,0.9201,0.951463,0.0,0.951463,0.0,0.0,0.967965,0.0,0.0,0.96217,0.0,0.0,0.0,0.137452,0.0,0.0,0.0,0.191331,0.486317,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$<init><[D>,0.0,0.0,0.0,0.0,0.99325,0.291163,0.0,0.00429379,0.0,0.0,0.0,0.99325,0.0451477,0.988564,0.99325,0.0,0.99325,0.0,0.0,0.99561,0.0,0.0,0.994778,0.0,0.0,0.0,0.149904,0.0,0.0,0.0,0.0590647,0.293869,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00205804,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.994536,0.291907,0.0,0.00338983,0.0,0.0,0.0,0.994536,0.055252,0.990734,0.994536,0.0,0.994536,0.0,0.0,0.996448,0.0,0.0,0.995774,0.0,0.0,0.0,0.150287,0.0,0.0,0.0,0.0510332,0.277924,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$pow<I>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00112994,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.0246574,0.217488,0.0,0.663974,0.663974,0.663974,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$linearCombination<DLorg/apache/commons/math3/dfp/Dfp;DLorg/apache/commons/math3/dfp/Dfp;DLorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.260097,0.260097,0.260097,0.428571,0.0336538,0.000328094,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$1$compare<Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/events/EventState;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0329944,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.189237,0.483867,0.0,0.0411955,1.0,0.620602,0.142857,0.0144231,0.000238614,0.122105,0.4,0
org.apache.commons.math3.distribution.UniformRealDistribution$density<D>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000677966,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator$getWeight<I>,0.0,0.0,0.0,0.0,0.98875,0.288558,0.0,0.00745763,0.0,0.0,0.0,0.98875,0.0274653,0.980999,0.98875,0.0,0.98875,0.0,0.0,0.992672,0.0,0.0,0.99129,0.0,0.0,0.0,0.148563,0.0,0.0,0.0,0.0821795,0.335557,0.0,0.0759289,0.0759289,0.0759289,0.0714286,0.00961538,0.000119307,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$<init><I>,0.0,0.0,0.0,0.0,0.994536,0.291907,0.0,0.00338983,0.0,0.0,0.0,0.994536,0.055252,0.990734,0.994536,0.0,0.994536,0.0,0.0,0.996448,0.0,0.0,0.995774,0.0,0.0,0.0,0.150287,0.0,0.0,0.0,0.0510332,0.277924,0.0,0.343296,0.343296,0.343296,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$doubleHighPart<D>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.019435,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.141657,0.424401,0.0,0.184976,1.0,0.836995,0.0714286,0.00961538,0.000596534,0.00842105,0.1,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.976535,0.281488,0.0,0.019887,0.0,0.0,0.0,0.976535,0.0131964,0.960704,0.976535,0.0,0.976535,0.0,0.0,0.98465,0.0,0.0,0.981793,0.0,0.0,0.0,0.144923,0.0,0.0,0.0,0.143471,0.42682,0.0,0.580775,1.0,0.906839,0.0,0.00480769,8.94801e-05,0.0168421,0.1,0
org.apache.commons.math3.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.982964,0.285209,0.0,0.0115254,0.0,0.0,0.0,0.982964,0.018203,0.971343,0.982964,0.0,0.982964,0.0,0.0,0.988881,0.0,0.0,0.986797,0.0,0.0,0.0,0.146839,0.0,0.0,0.0,0.105657,0.373162,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><IIID>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0720904,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.287292,0.587739,0.0,0.634087,0.663974,0.649031,0.285714,0.0240385,0.000805321,0.0105263,0.1,0
org.apache.commons.math3.genetics.RandomKey$decode<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99775,0.367442,0.0,0.00112994,0.0,0.0,0.0,0.99775,0.124719,0.996176,0.99775,0.0,0.99775,0.0,0.0,0.998539,0.0,0.0,0.998261,0.0,0.0,0.0,0.151245,0.0,0.0,0.0,0.0246574,0.217488,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyInverseTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldRotation;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.260097,0.260097,0.260097,0.142857,0.00961538,0.00340024,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000225989,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.407916,1.0,0.51979,0.0714286,0.0192308,0.00319146,0.0357895,0.2,0
org.apache.commons.math3.dfp.Dfp$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00548811,0.0715789,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.00587571,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.071381,0.316765,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00119307,0.0147368,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0140113,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.11801,0.3915,0.0,0.271405,0.271405,0.271405,0.0,0.00480769,0.000387747,0.00421053,0.1,0
org.apache.commons.math3.analysis.function.Log10$value<D>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$getResidual<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceSq<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.260097,0.260097,0.260097,0.0714286,0.0240385,0.00104393,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.0210169,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.147917,0.432692,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00140186,0.0168421,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.5,0.0384615,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexField$readResolve<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.588045,1.0,0.975767,0.0714286,0.0336538,0.00170012,0.0336842,0.1,0
org.apache.commons.math3.linear.RealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,0.86349,1.0,0.965872,0.0714286,0.0240385,0.000835148,0.0147368,0.1,0
org.apache.commons.math3.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.EquationsMapper$insertEquationData<[D[D>,0.0,0.0,0.0,0.0,0.949855,0.266047,0.0,0.0348023,0.0,0.0,0.0,0.949855,0.00605003,0.917545,0.949855,0.0,0.949855,0.0,0.0,0.966885,0.0,0.0,0.960907,0.0,0.0,0.0,0.136973,0.0,0.0,0.0,0.194775,0.49032,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$initIntegration<D[DD>,0.0,0.0,0.0,0.0,0.991321,0.290047,0.0,0.0345763,0.0,0.0,0.0,0.991321,0.0354043,0.985316,0.991321,0.0,0.991321,0.0,0.0,0.994352,0.0,0.0,0.993284,0.0,0.0,0.0,0.149329,0.0,0.0,0.0,0.19409,0.489527,0.0,0.134895,1.0,0.91349,0.214286,0.0384615,0.0013422,0.0189474,0.1,0
org.apache.commons.math3.linear.LUDecomposition$getU<>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseSides<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion$Sides;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.00519774,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0663259,0.307574,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00521967,0.0715789,0.0,0
org.apache.commons.math3.optim.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.989714,0.289116,0.0,0.00677966,0.0,0.0,0.0,0.989714,0.0299913,0.982616,0.989714,0.0,0.989714,0.0,0.0,0.993303,0.0,0.0,0.992038,0.0,0.0,0.0,0.148851,0.0,0.0,0.0,0.0777025,0.327897,0.0,0.343296,0.343296,0.343296,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.ml.clustering.FuzzyKMeansClusterer$<init><IDILorg/apache/commons/math3/ml/distance/DistanceMeasure;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.132472,0.134087,0.133279,0.285714,0.0240385,0.000298267,0.00210526,0.1,0
