method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.00866739,1.0,0.923744,0.0714286,0.0432692,0.00232648,0.0252632,0.1,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.00866739,1.0,0.909879,0.0714286,0.0432692,0.00187908,0.0210526,0.1,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.0625,0.00235631,0.0421053,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.119177,0.119177,0.119177,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$evaluate<[DDLorg/apache/commons/math3/stat/descriptive/moment/SemiVariance$Direction;ZII>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00193564,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.428571,0.0528846,0.00199839,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00120977,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0256472,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.17041,0.442479,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.0013422,0.0126316,0.0,0
org.apache.commons.math3.genetics.FixedGenerationCount$isSatisfied<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$<init><Lorg/apache/commons/math3/ode/MainStateJacobianProvider;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.464789,1.0,0.971831,0.142857,0.0240385,0.00274406,0.0378947,0.1,0
org.apache.commons.math3.util.ResizableDoubleArray$getStartIndex<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.216685,0.216685,0.216685,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.966184,0.316632,0.0,0.0232277,0.0,0.0,0.0,0.966184,0.00986242,0.943815,0.966184,0.0,0.966184,0.0,0.0,0.97777,0.0,0.0,0.973687,0.0,0.0,0.0,0.267313,0.0,0.0,0.0,0.161378,0.431758,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.357143,0.0384615,0.00125272,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$setEntry<ID>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$NodesCleaner$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.991028,0.32929,0.0,0.00580692,0.0,0.0,0.0,0.991028,0.0381296,0.984836,0.991028,0.0,0.991028,0.0,0.0,0.994154,0.0,0.0,0.99305,0.0,0.0,0.0,0.279778,0.0,0.0,0.0,0.0729487,0.307632,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$1$generate<I>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<>,0.0,0.0,0.0,0.0,0.996204,0.331927,0.0,0.00217759,0.0,0.0,0.0,0.996204,0.0905953,0.993561,0.996204,0.0,0.996204,0.0,0.0,0.997531,0.0,0.0,0.997062,0.0,0.0,0.0,0.282375,0.0,0.0,0.0,0.0394338,0.244651,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000725865,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.0195016,0.119177,0.117569,0.0,0.00480769,5.96534e-05,0.128421,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;>,0.0,0.0,0.0,0.0,0.968944,0.318038,0.0,0.021292,0.0,0.0,0.0,0.968944,0.0107698,0.948304,0.968944,0.0,0.968944,0.0,0.0,0.979605,0.0,0.0,0.975847,0.0,0.0,0.0,0.268698,0.0,0.0,0.0,0.153812,0.422566,0.0,0.114843,0.114843,0.114843,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.984817,0.326125,0.0,0.0101621,0.0,0.0,0.0,0.984817,0.0223899,0.974448,0.984817,0.0,0.984817,0.0,0.0,0.990085,0.0,0.0,0.988225,0.0,0.0,0.0,0.276662,0.0,0.0,0.0,0.101352,0.352301,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$set<D>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.970324,0.318741,0.0,0.0203242,0.0,0.0,0.0,0.970324,0.0112867,0.950555,0.970324,0.0,0.970324,0.0,0.0,0.980521,0.0,0.0,0.976926,0.0,0.0,0.0,0.269391,0.0,0.0,0.0,0.149901,0.417736,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.97274,0.319972,0.0,0.0186305,0.0,0.0,0.0,0.97274,0.0123174,0.954504,0.97274,0.0,0.97274,0.0,0.0,0.982122,0.0,0.0,0.978813,0.0,0.0,0.0,0.270602,0.0,0.0,0.0,0.142829,0.408856,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.991028,0.32929,0.0,0.00580692,0.0,0.0,0.0,0.991028,0.0381296,0.984836,0.991028,0.0,0.991028,0.0,0.0,0.994154,0.0,0.0,0.99305,0.0,0.0,0.0,0.279778,0.0,0.0,0.0,0.0729487,0.307632,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataGenerator$getNatural<I>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.491874,0.491874,0.491874,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$append<Lorg/apache/commons/math3/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000241955,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math3/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.997239,0.38467,0.0,0.00145173,0.0,0.0,0.0,0.997239,0.124698,0.995314,0.997239,0.0,0.997239,0.0,0.0,0.998205,0.0,0.0,0.997864,0.0,0.0,0.0,0.282895,0.0,0.0,0.0,0.0300139,0.22378,0.0,0.119177,0.119177,0.119177,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifyBracketing<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00943625,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0971048,0.345989,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$mat2quat<[[D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000725865,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.700975,0.700975,0.700975,0.0714286,0.0336538,0.0102306,0.0652632,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$linearCombination<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.00758397,0.00758397,0.00758397,0.571429,0.0576923,0.00146151,0.00842105,0.1,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.00120977,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.995859,0.331751,0.0,0.00241955,0.0,0.0,0.0,0.995859,0.0830169,0.992977,0.995859,0.0,0.995859,0.0,0.0,0.997306,0.0,0.0,0.996795,0.0,0.0,0.0,0.282202,0.0,0.0,0.0,0.0422486,0.25055,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionMode<Lorg/apache/commons/math3/util/ResizableDoubleArray$ExpansionMode;>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,0.225352,0.225352,0.225352,0.0714286,0.00961538,8.94801e-05,0.00210526,0.1,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$<init><>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00120977,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0491169,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.242242,0.519942,0.0,0.119177,0.119177,0.119177,0.0,0.0384615,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$<init><I>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getData<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.388949,0.388949,0.388949,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.97205,0.31962,0.0,0.0191144,0.0,0.0,0.0,0.97205,0.0120048,0.953374,0.97205,0.0,0.97205,0.0,0.0,0.981665,0.0,0.0,0.978274,0.0,0.0,0.0,0.270256,0.0,0.0,0.0,0.144881,0.411452,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$<init><[D[[DZJIDDDZZ>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00241955,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0422486,0.25055,0.0,1.0,1.0,1.0,0.714286,0.0576923,0.00462314,0.0463158,0.0,0
org.apache.commons.math3.util.MathArrays$ebeSubtract<[D[D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000241955,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.15493,0.15493,0.15493,0.142857,0.0192308,0.00104393,0.0105263,0.1,0
org.apache.commons.math3.distribution.UniformRealDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.00096782,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0225424,0.205726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getInstance<>,0.0,0.0,0.0,0.0,0.991028,0.32929,0.0,0.00580692,0.0,0.0,0.0,0.991028,0.0381296,0.984836,0.991028,0.0,0.991028,0.0,0.0,0.994154,0.0,0.0,0.99305,0.0,0.0,0.0,0.279778,0.0,0.0,0.0,0.0729487,0.307632,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$getMessage<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0217759,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.155734,0.42492,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math3/stat/ranking/NaNStrategy;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$updateBD<D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00387128,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0569566,0.279357,0.0,0.119177,0.119177,0.119177,0.0714286,0.0288462,0.00551794,0.0421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00314542,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.05,0.266121,0.0,0.468039,1.0,0.86701,0.142857,0.00480769,0.000119307,0.0736842,0.1,0
org.apache.commons.math3.distribution.GammaDistribution$getAlpha<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.786566,0.786566,0.786566,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.util.FastMath$nextUp<F>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSkewnessImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.991373,0.329466,0.0,0.00556496,0.0,0.0,0.0,0.991373,0.0396686,0.985416,0.991373,0.0,0.991373,0.0,0.0,0.994379,0.0,0.0,0.993318,0.0,0.0,0.0,0.279952,0.0,0.0,0.0,0.0711065,0.304509,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,8.94801e-05,0.0,0.0,0
