method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.939759,0.104558,0.0,0.0139795,0.0,0.0,0.0,0.939759,0.156627,0.927014,0.939759,0.0,0.939759,0.0,0.0,0.946291,0.0,0.0,0.943243,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.202547,0.43013,0.0,0.151186,0.151186,0.151186,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.324111,0.324111,0.324111,0.0,0.0185185,0.00560224,0.0420168,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.565217,0.565217,0.565217,0.111111,0.0555556,0.0280112,0.0168067,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.0493942,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.428621,0.635087,0.0,0.727273,1.0,0.92663,0.555556,0.166667,0.12465,0.0252101,0.285714,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.0434783,0.0454545,0.0453025,0.111111,0.0740741,0.0952381,0.10084,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00372787,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.083454,0.284617,0.0,0.0454545,0.0454545,0.0454545,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.util.MathUtils$hash<[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.0513834,0.0513834,0.0513834,0.111111,0.0555556,0.035014,0.0420168,0.714286,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.324111,0.324111,0.324111,0.111111,0.0925926,0.057423,0.0588235,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00745573,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.135031,0.352869,0.0,0.416996,0.416996,0.416996,0.222222,0.0555556,0.0308123,0.0168067,0.142857,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0121156,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.185105,0.411197,0.0,0.161067,1.0,0.420689,0.111111,0.148148,0.182073,0.151261,0.428571,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getWindowSize<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.157115,0.157115,0.157115,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.distribution.FDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00980392,0.0,0.0,0
org.apache.commons.math.ode.SwitchState$<init><Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.955823,0.106345,0.0,0.0102516,0.0,0.0,0.0,0.955823,0.204819,0.946282,0.955823,0.0,0.955823,0.0,0.0,0.960686,0.0,0.0,0.958417,0.0,0.0,0.0,0.0986733,0.0,0.0,0.0,0.166366,0.390111,0.0,0.170949,0.314229,0.263058,0.444444,0.0925926,0.0546218,0.109244,0.142857,0
org.apache.commons.math.complex.Complex$pow<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.0102516,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.166366,0.390111,0.0,0.161067,0.161067,0.161067,0.111111,0.037037,0.0154062,0.0168067,0.142857,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.0484623,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.424006,0.631443,0.0,1.0,1.0,1.0,0.444444,0.111111,0.0406162,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.0454545,0.0454545,0.0454545,0.222222,0.0740741,0.138655,0.159664,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.873518,0.873518,0.873518,0.0,0.0555556,0.0364146,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$getRMS<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.843373,0.0938338,0.0,0.0363467,0.0,0.0,0.0,0.843374,0.060241,0.814266,0.843373,0.0,0.843373,0.0,0.0,0.858787,0.0,0.0,0.851599,0.0,0.0,0.0,0.0870647,0.0,0.0,0.0,0.359491,0.578589,0.0,0.104743,0.104743,0.104743,0.111111,0.111111,0.0490196,0.0420168,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.923695,0.10277,0.0,0.0177074,0.0,0.0,0.0,0.923695,0.125958,0.907884,0.923695,0.0,0.923695,0.0,0.0,0.931842,0.0,0.0,0.928041,0.0,0.0,0.0,0.0953565,0.0,0.0,0.0,0.234424,0.463216,0.0,0.914032,0.914032,0.914032,0.111111,0.037037,0.00560224,0.0,0.285714,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.959839,0.106792,0.0,0.00931966,0.0,0.0,0.0,0.959839,0.221501,0.951122,0.959839,0.0,0.959839,0.0,0.0,0.964277,0.0,0.0,0.962206,0.0,0.0,0.0,0.0990879,0.0,0.0,0.0,0.156409,0.378563,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0140056,0.0252101,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[DZ>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.36166,0.36166,0.36166,0.222222,0.240741,0.236695,0.176471,0.0,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.827309,0.0920464,0.0,0.0400746,0.0,0.0,0.0,0.827309,0.053955,0.795938,0.827309,0.0,0.827309,0.0,0.0,0.844011,0.0,0.0,0.836223,0.0,0.0,0.0,0.0854063,0.0,0.0,0.0,0.380332,0.596075,0.0,0.420949,0.420949,0.420949,0.222222,0.037037,0.0182073,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,0.416996,0.416996,0.416996,0.0,0.0185185,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.028891,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.31441,0.539244,0.0,0.316206,0.316206,0.316206,0.0,0.425926,0.376751,0.344538,0.0,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00745573,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.135031,0.352869,0.0,0.416996,0.416996,0.416996,0.0,0.0185185,0.0420168,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$<init><>,0.0,0.0,0.0,0.0,0.947791,0.105451,0.0,0.0121156,0.0,0.0,0.0,0.947791,0.177711,0.936631,0.947791,0.0,0.947791,0.0,0.0,0.953495,0.0,0.0,0.950833,0.0,0.0,0.0,0.0978441,0.0,0.0,0.0,0.185105,0.411197,0.0,0.157115,0.565217,0.361166,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$operate<[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.738142,0.738142,0.738142,0.111111,0.148148,0.0756303,0.0840336,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newNewtonSolver<Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.853755,0.853755,0.853755,0.111111,0.037037,0.00560224,0.0,0.142857,0
org.apache.commons.math.ode.DummyStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.314229,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.complex.Complex$exp<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.0149115,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.210859,0.438937,0.0,0.161067,0.161067,0.161067,0.0,0.037037,0.0294118,0.0252101,0.142857,0
org.apache.commons.math.random.UniformRandomGenerator$<clinit><>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.320158,0.320158,0.320158,0.0,0.0,0.00420168,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$inverse<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.474308,0.474308,0.474308,0.0,0.0185185,0.0070028,0.0,0.428571,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,0.333004,1.0,0.666502,0.222222,0.0555556,0.00560224,0.00840336,0.142857,0
org.apache.commons.math.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.896245,0.896245,0.896245,0.111111,0.037037,0.00840336,0.0,0.285714,0
org.apache.commons.math.estimation.GaussNewtonEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0121156,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.185105,0.411197,0.0,0.0217391,0.316206,0.108405,0.111111,0.388889,0.312325,0.277311,0.428571,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.324111,0.324111,0.324111,0.111111,0.0740741,0.0280112,0.0252101,0.142857,0
org.apache.commons.math.stat.StatUtils$max<[DII>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.analysis.SimpsonIntegrator$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.416996,0.416996,0.416996,0.111111,0.037037,0.00560224,0.00840336,0.142857,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00840336,0.0,0.0,0
org.apache.commons.math.MessagesResources_fr$getContents<>,0.0,0.0,0.0,0.0,0.947791,0.105451,0.0,0.0121156,0.0,0.0,0.0,0.947791,0.177711,0.936631,0.947791,0.0,0.947791,0.0,0.0,0.953495,0.0,0.0,0.950833,0.0,0.0,0.0,0.0978441,0.0,0.0,0.0,0.185105,0.411197,0.0,0.333004,0.333004,0.333004,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.991107,0.991107,0.991107,0.111111,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,0.725296,0.725296,0.725296,0.0,0.037037,0.0196078,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$getResult<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.84739,0.0942806,0.0,0.0419385,0.0,0.0,0.0,0.84739,0.0620041,0.818868,0.84739,0.0,0.84739,0.0,0.0,0.862472,0.0,0.0,0.855438,0.0,0.0,0.0,0.0874793,0.0,0.0,0.0,0.390398,0.604374,0.0,0.727273,1.0,0.772727,0.222222,0.12963,0.105042,0.0420168,0.142857,0
org.apache.commons.math.MathException$getCause<>,0.0,0.0,0.0,0.0,0.899598,0.100089,0.0,0.0232992,0.0,0.0,0.0,0.899598,0.0963856,0.879446,0.899598,0.0,0.899598,0.0,0.0,0.910069,0.0,0.0,0.905184,0.0,0.0,0.0,0.092869,0.0,0.0,0.0,0.276748,0.504552,0.0,0.645257,0.645257,0.645257,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.complex.Complex$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.405138,0.405138,0.405138,0.0,0.0185185,0.022409,0.0168067,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00931966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.156409,0.378563,0.0,0.314229,0.314229,0.314229,0.111111,0.0740741,0.070028,0.10084,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$getCurrentSignedStepsize<>,0.0,0.0,0.0,0.0,0.943775,0.105004,0.0,0.0130475,0.0,0.0,0.0,0.943775,0.166549,0.931818,0.943775,0.0,0.943775,0.0,0.0,0.949895,0.0,0.0,0.947039,0.0,0.0,0.0,0.0974295,0.0,0.0,0.0,0.193971,0.4209,0.0,0.192688,0.192688,0.192688,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$<init><>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.151186,0.565217,0.358202,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.geometry.Rotation$getQ1<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.313241,0.313241,0.313241,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.931727,0.103664,0.0,0.0158434,0.0,0.0,0.0,0.931727,0.139759,0.917431,0.931727,0.0,0.931727,0.0,0.0,0.939073,0.0,0.0,0.935646,0.0,0.0,0.0,0.0961857,0.0,0.0,0.0,0.218929,0.447364,0.0,0.565217,0.565217,0.565217,0.111111,0.037037,0.0182073,0.0252101,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00465983,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.599802,0.772727,0.715086,0.222222,0.0555556,0.0294118,0.0168067,0.285714,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D[[DZ>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.314229,0.314229,0.314229,0.444444,0.0925926,0.0294118,0.0504202,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.798419,1.0,0.971591,0.222222,0.0555556,0.0672269,0.092437,0.285714,0
org.apache.commons.math.ode.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.943775,0.105004,0.0,0.0130475,0.0,0.0,0.0,0.943775,0.166549,0.931818,0.943775,0.0,0.943775,0.0,0.0,0.949895,0.0,0.0,0.947039,0.0,0.0,0.0,0.0974295,0.0,0.0,0.0,0.193971,0.4209,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.0238095,0.0504202,0.0,0
org.apache.commons.math.complex.Complex$sqrt<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.028891,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.31441,0.539244,0.0,0.161067,0.161067,0.161067,0.0,0.037037,0.0826331,0.0588235,0.142857,0
org.apache.commons.math.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00745573,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.135031,0.352869,0.0,0.161067,1.0,0.720356,0.0,0.0185185,0.0168067,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.565217,0.565217,0.565217,0.0,0.037037,0.10084,0.0756303,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.0,0.0,0.0,0.0,0.0185185,0.0210084,0.0,0.142857,0
org.apache.commons.math.ode.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.100791,0.314229,0.248123,0.444444,0.222222,0.127451,0.0756303,0.285714,0
