method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$initializeCoefficients<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0204082,0.0204082,0.0204082,0.0,0.0555556,0.0621469,0.0588235,0.0,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.147294,0.147294,0.147294,0.2,0.037037,0.0169492,0.0,0.714286,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.872227,0.872227,0.872227,0.1,0.037037,0.00423729,0.0,0.285714,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,1.0,1.0,1.0,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapUlp<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00594228,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.129985,0.236605,0.0,0.393079,0.393079,0.393079,0.2,0.240741,0.173729,0.302521,0.142857,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$getPredictorCoeffs<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0204082,0.0204082,0.0204082,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapAsinToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0322581,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.372871,0.520204,0.0,0.0434783,0.0434783,0.0434783,0.9,0.388889,0.278249,0.252101,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.0,0.0,0.0,0.0,0.942731,0.0709314,0.0,0.0101868,0.0,0.0,0.0,0.942731,0.0673379,0.932476,0.942731,0.0,0.942731,0.0,0.0,0.947951,0.0,0.0,0.945482,0.0,0.0,0.0,0.152097,0.0,0.0,0.0,0.185231,0.311924,0.0,1.0,1.0,1.0,0.2,0.0185185,0.0112994,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00594228,0.0,0.0,0.0,0.964758,0.107195,0.958272,0.964758,0.0,0.964758,0.0,0.0,0.968038,0.0,0.0,0.966486,0.0,0.0,0.0,0.15565,0.0,0.0,0.0,0.129985,0.236605,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.92511,0.0696056,0.0,0.0135823,0.0,0.0,0.0,0.92511,0.051395,0.911994,0.92511,0.0,0.92511,0.0,0.0,0.93182,0.0,0.0,0.928647,0.0,0.0,0.0,0.149254,0.0,0.0,0.0,0.222024,0.357634,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00423729,0.00840336,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.576752,0.576752,0.576752,0.1,0.037037,0.0282486,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.480035,0.480035,0.480035,0.2,0.037037,0.00564972,0.0,0.571429,0
org.apache.commons.math.ode.events.CombinedEventsManager$reset<D[D>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.0611205,0.0,0.0,0.0,0.947137,0.0728567,0.937618,0.947137,0.0,0.947137,0.0,0.0,0.951975,0.0,0.0,0.949686,0.0,0.0,0.0,0.152807,0.0,0.0,0.0,0.536309,0.667351,0.0,0.0470275,0.0470275,0.0470275,0.2,0.12963,0.039548,0.0588235,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,1.0,1.0,1.0,0.1,0.0740741,0.0282486,0.0252101,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00424448,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.103046,0.196104,0.0,0.638864,0.906832,0.728187,0.1,0.037037,0.0211864,0.0168067,0.428571,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00424448,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.103046,0.196104,0.0,0.638864,0.906832,0.785172,0.1,0.0740741,0.0353107,0.0672269,0.571429,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.585626,0.324312,0.1,0.0740741,0.0466102,0.0420168,0.428571,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.049236,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.474968,0.614767,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0324859,0.0252101,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.383319,0.383319,0.383319,0.1,0.037037,0.0127119,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0263158,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.331059,0.478357,0.0,0.367347,0.609583,0.509212,0.4,0.203704,0.110169,0.134454,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.192547,0.442768,0.380213,0.1,0.0740741,0.0466102,0.0252101,0.285714,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.082343,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.632672,0.744855,0.0,0.608696,0.757764,0.742857,0.1,0.12963,0.0889831,0.0756303,0.285714,0
org.apache.commons.math.fraction.Fraction$<init><DI>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.173913,0.176575,0.175244,0.2,0.0555556,0.00847458,0.00840336,0.428571,0
org.apache.commons.math.linear.RealVectorImpl$append<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.1,0.037037,0.00706215,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00424448,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.103046,0.196104,0.0,0.617569,0.906832,0.820968,0.1,0.148148,0.124294,0.210084,0.714286,0
org.apache.commons.math.DuplicateSampleAbscissaException$<init><DII>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.398403,0.398403,0.398403,0.3,0.0740741,0.0282486,0.00840336,0.0,0
org.apache.commons.math.geometry.Rotation$distance<Lorg/apache/commons/math/geometry/Rotation;Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.0576752,0.0576752,0.0576752,0.2,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.677019,0.677019,0.677019,0.4,0.0740741,0.00847458,0.0,0.285714,0
org.apache.commons.math.optimization.PointCostPair$getCost<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.187223,0.187223,0.187223,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.868678,0.868678,0.868678,0.2,0.037037,0.00706215,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00764007,0.0,0.0,0.0,0.955947,0.0869043,0.947927,0.955947,0.0,0.955947,0.0,0.0,0.960013,0.0,0.0,0.95809,0.0,0.0,0.0,0.154229,0.0,0.0,0.0,0.153718,0.27009,0.0,0.717835,0.717835,0.717835,0.0,0.0925926,0.049435,0.0504202,0.142857,0
org.apache.commons.math.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.687225,0.051707,0.0,0.0594228,0.0,0.0,0.0,0.687225,0.00954479,0.648284,0.687225,0.0,0.687225,0.0,0.0,0.708532,0.0,0.0,0.698463,0.0,0.0,0.0,0.110874,0.0,0.0,0.0,0.527931,0.660331,0.0,0.0363798,0.0434783,0.039929,0.1,0.037037,0.00706215,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.232476,0.232476,0.232476,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.677019,0.677019,0.677019,0.2,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0195246,0.0,0.0,0.0,0.894273,0.0357709,0.876477,0.894273,0.0,0.894273,0.0,0.0,0.903457,0.0,0.0,0.899114,0.0,0.0,0.0,0.144279,0.0,0.0,0.0,0.277182,0.421079,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.717835,0.717835,0.717835,0.0,0.0185185,0.0112994,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.784141,0.058999,0.0,0.040747,0.0,0.0,0.0,0.784141,0.0156828,0.752928,0.784141,0.0,0.784141,0.0,0.0,0.80076,0.0,0.0,0.792904,0.0,0.0,0.0,0.12651,0.0,0.0,0.0,0.426545,0.571132,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0254237,0.0252101,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.886424,0.886424,0.886424,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.039929,0.0470275,0.0423981,0.2,0.425926,0.220339,0.184874,0.142857,0
org.apache.commons.math.linear.RealVectorImpl$<init><ID>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.2,0.0555556,0.0141243,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepStepInterpolator;>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.0204082,0.0204082,0.0204082,0.1,0.0555556,0.0663842,0.0756303,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.951542,0.0715942,0.0,0.00848896,0.0,0.0,0.0,0.951542,0.0792952,0.942768,0.951542,0.0,0.951542,0.0,0.0,0.955996,0.0,0.0,0.953889,0.0,0.0,0.0,0.153518,0.0,0.0,0.0,0.164691,0.284971,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0,0.29096,0.0252101,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.363798,1.0,0.651287,0.2,0.0925926,0.039548,0.0336134,0.285714,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.242236,0.242236,0.242236,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<>,0.0,0.0,0.0,0.0,0.718062,0.0540271,0.0,0.0534805,0.0,0.0,0.0,0.718062,0.0110471,0.681179,0.718062,0.0,0.718062,0.0,0.0,0.738069,0.0,0.0,0.728613,0.0,0.0,0.0,0.115849,0.0,0.0,0.0,0.497635,0.634527,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.718062,0.0540271,0.0,0.0534805,0.0,0.0,0.0,0.718062,0.0110471,0.681179,0.718062,0.0,0.718062,0.0,0.0,0.738069,0.0,0.0,0.728613,0.0,0.0,0.0,0.115849,0.0,0.0,0.0,0.497635,0.634527,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00988701,0.0168067,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00679117,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.142182,0.254047,0.0,0.39929,0.39929,0.39929,0.0,0.0185185,0.0240113,0.0168067,0.142857,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.475599,0.480035,0.478557,0.3,0.0925926,0.0310734,0.0168067,0.714286,0
org.apache.commons.math.geometry.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector3D;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.016129,0.0,0.0,0.0,0.911894,0.0434235,0.896721,0.911894,0.0,0.911894,0.0,0.0,0.919685,0.0,0.0,0.916,0.0,0.0,0.0,0.147122,0.0,0.0,0.0,0.246837,0.386854,0.0,0.0159716,0.0159716,0.0159716,0.3,0.0740741,0.0762712,0.0756303,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00679117,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.142182,0.254047,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0211864,0.0168067,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBrentSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.9163,0.0689426,0.0,0.0152801,0.0,0.0,0.0,0.9163,0.045815,0.901804,0.9163,0.0,0.9163,0.0,0.0,0.923733,0.0,0.0,0.920217,0.0,0.0,0.0,0.147832,0.0,0.0,0.0,0.238787,0.377503,0.0,1.0,1.0,1.0,0.1,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00933786,0.0,0.0,0.0,0.947137,0.0728567,0.937618,0.947137,0.0,0.947137,0.0,0.0,0.951975,0.0,0.0,0.949686,0.0,0.0,0.0,0.152807,0.0,0.0,0.0,0.175175,0.298869,0.0,0.237799,0.237799,0.237799,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00594228,0.0,0.0,0.0,0.964758,0.107195,0.958272,0.964758,0.0,0.964758,0.0,0.0,0.968038,0.0,0.0,0.966486,0.0,0.0,0.0,0.15565,0.0,0.0,0.0,0.129985,0.236605,0.0,0.393079,0.393079,0.393079,0.0,0.0185185,0.00564972,0.0420168,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.609583,0.609583,0.609583,0.1,0.0555556,0.0282486,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0,0.148305,0.0168067,0.0,0
org.apache.commons.math.linear.RealVectorImpl$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00254669,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.00621118,0.00621118,0.00621118,0.1,0.037037,0.0353107,0.0168067,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.0475382,0.0,0.0,0.0,0.964758,0.107195,0.958272,0.964758,0.0,0.964758,0.0,0.0,0.968038,0.0,0.0,0.966486,0.0,0.0,0.0,0.15565,0.0,0.0,0.0,0.465633,0.60651,0.0,0.755102,1.0,0.934117,0.5,0.166667,0.125706,0.0252101,0.285714,0
