method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.function.Abs$<init><>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.989121,0.263513,0.0,0.00688073,0.0,0.0,0.0,0.989121,0.0380591,0.981807,0.989121,0.0,0.989121,0.0,0.0,0.992819,0.0,0.0,0.991491,0.0,0.0,0.0,0.187471,0.0,0.0,0.0,0.0801802,0.25372,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.00888761,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0933469,0.276399,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.0016703,0.0273684,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getDeterminant<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException$<init><>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.VectorFormat$parseCoordinates<ILjava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00888761,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0933469,0.276399,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00208787,0.04,0.0,0
org.apache.commons.math3.dfp.Dfp$round<I>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0229358,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.16036,0.375433,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00501089,0.0736842,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$daxpbypz<DLorg/apache/commons/math3/linear/RealVector;DLorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.991213,0.264479,0.0,0.00544725,0.0,0.0,0.0,0.991213,0.0472204,0.985285,0.991213,0.0,0.991213,0.0,0.0,0.994205,0.0,0.0,0.99313,0.0,0.0,0.0,0.188627,0.0,0.0,0.0,0.0695992,0.23439,0.0,0.823932,0.823932,0.823932,0.357143,0.0384615,0.000894801,0.00842105,0.125,0
org.apache.commons.math3.distribution.GammaDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$round<D>,0.0,0.0,0.0,0.0,0.991213,0.264479,0.0,0.00544725,0.0,0.0,0.0,0.991213,0.0472204,0.985285,0.991213,0.0,0.991213,0.0,0.0,0.994205,0.0,0.0,0.99313,0.0,0.0,0.0,0.188627,0.0,0.0,0.0,0.0695992,0.23439,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getVcvElement<II>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0464369,0.187615,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00232648,0.0210526,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$normalizeTransformedData<[[DLorg/apache/commons/math3/transform/DftNormalization;Lorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.989958,0.2639,0.0,0.00630734,0.0,0.0,0.0,0.989958,0.0412655,0.983197,0.989958,0.0,0.989958,0.0,0.0,0.993374,0.0,0.0,0.992147,0.0,0.0,0.0,0.187933,0.0,0.0,0.0,0.0760876,0.246371,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00262475,0.00631579,0.0,0
org.apache.commons.math3.util.IterationManager$fireIterationStartedEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00888761,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.0933469,0.276399,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDDDD>,0.0,0.0,0.0,0.0,0.994561,0.266023,0.0,0.00315367,0.0,0.0,0.0,0.994561,0.0765367,0.99087,0.994561,0.0,0.994561,0.0,0.0,0.996417,0.0,0.0,0.995749,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0493931,0.193996,0.0,0.155556,1.0,0.831111,0.5,0.0384615,0.00152116,0.0189474,0.125,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$createMatrix<II>,0.0733236,0.00537634,0.501348,1.0,0.922594,0.425676,0.949646,0.946961,1.0,0.0106952,0.00540541,0.922594,0.00498908,0.876151,0.922594,0.00762376,0.922594,0.00537634,0.502688,0.947713,0.94966,0.0106952,0.938746,0.00269542,0.00537634,0.946991,0.957235,1.0,1.0,1.0,0.292687,0.463039,0.973127,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getExpansionMode<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$copyOf<[I>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,0.128205,1.0,0.951567,0.0714286,0.0288462,0.00172995,0.0357895,0.125,0
org.apache.commons.math3.linear.RealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00114679,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.0247771,0.135705,0.0,0.505983,1.0,0.629487,0.0,0.00961538,0.000507054,0.00631579,0.125,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setMaxImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestVarianceCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00220718,0.0357895,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00200688,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.036651,0.165411,0.0,1.0,1.0,1.0,0.0,0.0,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$1$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00143349,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0290552,0.146816,0.0,0.0188034,0.0239316,0.0226496,0.0714286,0.0288462,0.00193874,0.0147368,0.125,0
org.apache.commons.math3.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.0143349,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.123105,0.32323,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.dfp.DfpMath$splitPow<[Lorg/apache/commons/math3/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00229358,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.0400901,0.173418,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.00337042,0.0526316,0.0,0
org.apache.commons.math3.stat.regression.ModelSpecificationException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.SymmLQ$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;ZD>,0.0,0.0,0.0,0.0,0.991213,0.264479,0.0,0.00860092,0.0,0.0,0.0,0.991213,0.0472204,0.985285,0.991213,0.0,0.991213,0.0,0.0,0.994205,0.0,0.0,0.99313,0.0,0.0,0.0,0.188627,0.0,0.0,0.0,0.0915611,0.273404,0.0,0.798291,1.0,0.892103,0.428571,0.0528846,0.00348972,0.0505263,0.875,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.994561,0.266023,0.0,0.00315367,0.0,0.0,0.0,0.994561,0.0765367,0.99087,0.994561,0.0,0.994561,0.0,0.0,0.996417,0.0,0.0,0.995749,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0493931,0.193996,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$nextAfter<DD>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.00401376,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0575892,0.211009,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00229666,0.0252632,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$tournament<Lorg/apache/commons/math3/genetics/ListPopulation;>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00184926,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.976151,0.257529,0.0,0.0157684,0.0,0.0,0.0,0.976151,0.0171326,0.960464,0.976151,0.0,0.976151,0.0,0.0,0.984188,0.0,0.0,0.981304,0.0,0.0,0.0,0.180305,0.0,0.0,0.0,0.129958,0.333302,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sortedIndices<[D>,0.25,0.0625,0.516129,1.0,0.993724,0.458494,0.995719,0.9957,1.0,0.117647,0.0666667,0.993724,0.066276,0.989471,0.993724,0.091287,0.993724,0.0625,0.53125,0.995864,0.99572,0.117647,0.995095,0.0322581,0.0625,0.995702,0.996533,1.0,1.0,1.0,0.0976793,0.167513,0.997848,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.00143349,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getPreviousTime<>,0.0,0.0,0.0,0.0,0.945188,0.243243,0.0,0.0369839,0.0,0.0,0.0,0.945188,0.0072182,0.910993,0.945188,0.0,0.945188,0.0,0.0,0.963267,0.0,0.0,0.956799,0.0,0.0,0.0,0.163199,0.0,0.0,0.0,0.208504,0.435443,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$<init><D>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$probability<DD>,0.0,0.0,0.0,0.0,0.990377,0.264093,0.0,0.012328,0.0,0.0,0.0,0.990377,0.0430779,0.983892,0.990377,0.0,0.990377,0.0,0.0,0.993651,0.0,0.0,0.992475,0.0,0.0,0.0,0.188165,0.0,0.0,0.0,0.112919,0.307802,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$sinInternal<[Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0329892,0.156613,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00193874,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$evaluate<[DII>,0.0,0.0,0.0,0.0,0.991213,0.264479,0.0,0.00544725,0.0,0.0,0.0,0.991213,0.0472204,0.985285,0.991213,0.0,0.991213,0.0,0.0,0.994205,0.0,0.0,0.99313,0.0,0.0,0.0,0.188627,0.0,0.0,0.0,0.0695992,0.23439,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00229358,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0400901,0.173418,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0821053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSumSquaredErrors<>,0.0,0.0,0.0,0.0,0.987448,0.262741,0.0,0.00802752,0.0,0.0,0.0,0.987448,0.0329287,0.979032,0.987448,0.0,0.987448,0.0,0.0,0.99171,0.0,0.0,0.990179,0.0,0.0,0.0,0.186546,0.0,0.0,0.0,0.0879008,0.267188,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$<init><DD>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex$<init><DI>,0.25,0.0625,0.516129,1.0,0.993724,0.458494,0.995719,0.9957,1.0,0.117647,0.0666667,0.993724,0.066276,0.989471,0.993724,0.091287,0.993724,0.0625,0.53125,0.995864,0.99572,0.117647,0.995095,0.0322581,0.0625,0.995702,0.996533,1.0,1.0,1.0,0.0976793,0.167513,0.997848,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.982845,0.260618,0.0,0.0111812,0.0,0.0,0.0,0.982845,0.0239819,0.971433,0.982845,0.0,0.982845,0.0,0.0,0.988653,0.0,0.0,0.986568,0.0,0.0,0.0,0.184004,0.0,0.0,0.0,0.106731,0.29814,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Cos$value<D>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigReal$<init><Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.00430046,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0601352,0.216109,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.109474,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$getSolution<>,0.0,0.0,0.0,0.0,0.996234,0.305019,0.0,0.00200688,0.0,0.0,0.0,0.996234,0.110739,0.993672,0.996234,0.0,0.996234,0.0,0.0,0.997521,0.0,0.0,0.997058,0.0,0.0,0.0,0.191401,0.0,0.0,0.0,0.036651,0.165411,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$1$<clinit><>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00630734,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0760876,0.246371,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0273684,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$copySelf<>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$2$<clinit><>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0404243,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.218819,0.44745,0.0,0.91453,1.0,0.983974,0.0,0.0,0.000536881,0.0315789,0.125,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994561,0.266023,0.0,0.00315367,0.0,0.0,0.0,0.994561,0.0765367,0.99087,0.994561,0.0,0.994561,0.0,0.0,0.996417,0.0,0.0,0.995749,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0493931,0.193996,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.995398,0.266409,0.0,0.00258028,0.0,0.0,0.0,0.995398,0.0905286,0.99227,0.995398,0.0,0.995398,0.0,0.0,0.996969,0.0,0.0,0.996404,0.0,0.0,0.0,0.190939,0.0,0.0,0.0,0.043343,0.180783,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.98954,0.263707,0.0,0.00659404,0.0,0.0,0.0,0.98954,0.0395982,0.982502,0.98954,0.0,0.98954,0.0,0.0,0.993097,0.0,0.0,0.991819,0.0,0.0,0.0,0.187702,0.0,0.0,0.0,0.0781552,0.250103,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.complex.ComplexFormat$format<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$5$<init><II>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$wholeLine<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
