method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaImaginary<I>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.248731,0.239292,0.239292,0.1,0.0289855,0.016161,0.0184332,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapFloorToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.157924,0.147344,0.147344,0.1,0.0289855,0.00659631,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.258065,0.0368664,0.0,0.152707,0.0,0.0,0.0,0.258065,0.00171471,0.223983,0.258065,0.0,0.258064,0.0,0.0,0.279351,0.0,0.0,0.269371,0.0,0.0,0.0,0.034188,0.0,0.0,0.0,0.772583,0.925812,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getOne<>,0.0,0.0,0.0,0.0,0.962779,0.167742,0.0,0.00766088,0.0,0.0,0.0,0.962779,0.113268,0.955485,0.962779,0.0,0.962779,0.0,0.0,0.966474,0.0,0.0,0.964734,0.0,0.0,0.0,0.155556,0.0,0.0,0.0,0.142014,0.292813,0.0,0.181049,0.17076,0.17076,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$getY<>,0.0,0.0,0.0,0.0,0.91067,0.158065,0.0,0.0183861,0.0,0.0,0.0,0.91067,0.04793,0.894286,0.91067,0.0,0.91067,0.0,0.0,0.919102,0.0,0.0,0.915131,0.0,0.0,0.0,0.146581,0.0,0.0,0.0,0.240609,0.429359,0.0,0.608009,0.603084,0.603084,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.106035,0.343232,0.295545,0.1,0.101449,0.0158311,0.0414747,0.117647,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getRowDimension<>,0.137686,0.0189573,0.877078,1.0,0.483871,0.539171,0.904696,0.89428,1.0,0.0235849,0.0142857,0.483871,0.0046083,0.437555,0.483871,0.0164561,0.483871,0.0189573,0.803791,0.510955,0.90474,0.0235849,0.498233,0.0166271,0.0189573,0.894388,0.911538,1.0,1.0,1.0,0.733333,0.782706,0.945692,0.0975747,0.0862364,0.0862364,0.0,0.0144928,0.00263852,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.690355,0.686465,0.686465,0.0,0.0,0.000329815,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.312465,0.303826,0.303826,0.1,0.101449,0.0118734,0.0276498,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.15454,0.352941,0.329771,0.1,0.173913,0.0230871,0.0599078,0.705882,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.751833,0.748715,0.748715,0.0,0.0289855,0.0158311,0.0276498,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$end<>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.0879865,0.0765277,0.0765277,0.0,0.0869565,0.030343,0.0322581,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexSolver$solvePhase1<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.632456,0.4,0.921053,1.0,1.0,1.0,0.996956,0.996936,1.0,0.454545,0.333333,1.0,1.0,1.0,1.0,0.365148,1.0,0.4,0.88,1.0,0.996957,0.454545,1.0,0.368421,0.4,0.996939,0.997436,1.0,1.0,1.0,0.211322,0.166829,0.998467,0.216582,0.206739,0.206739,0.1,0.0289855,0.0085752,0.0276498,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.970223,0.169124,0.0,0.0061287,0.0,0.0,0.0,0.970223,0.138603,0.964334,0.970223,0.0,0.970223,0.0,0.0,0.9732,0.0,0.0,0.971798,0.0,0.0,0.0,0.156838,0.0,0.0,0.0,0.123342,0.263188,0.0,0.218838,0.209023,0.209023,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00153218,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.15454,0.748715,0.547116,0.1,0.0289855,0.0128628,0.00921659,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00153218,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.0987028,0.0873786,0.0873786,0.1,0.0144928,0.000989446,0.0829493,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.0081716,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.147842,0.301756,0.0,0.15454,0.303826,0.269234,0.2,0.0724638,0.0171504,0.0276498,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$mapTanToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.ode.events.EventState$reset<D[D>,0.0,0.0,0.0,0.0,0.980149,0.21659,0.0,0.0439224,0.0,0.0,0.0,0.980149,0.19603,0.976175,0.980149,0.0,0.980149,0.0,0.0,0.982151,0.0,0.0,0.981208,0.0,0.0,0.0,0.158547,0.0,0.0,0.0,0.394203,0.601459,0.0,0.351382,0.343232,0.343232,0.2,0.0434783,0.0102243,0.0276498,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.285392,0.279269,0.278453,0.1,0.0869565,0.0138522,0.0276498,0.117647,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$<init><>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.251551,0.242147,0.242147,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.131416,0.120503,0.120503,0.0,0.0144928,0.00164908,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.285392,0.276413,0.276413,0.6,0.101449,0.000989446,0.00460829,0.117647,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000329815,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.112803,0.101656,0.101656,0.0,0.0434783,0.0112137,0.0322581,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.766749,0.131336,0.0,0.0480082,0.0,0.0,0.0,0.766749,0.0159739,0.731745,0.766749,0.0,0.766749,0.0,0.0,0.785568,0.0,0.0,0.776712,0.0,0.0,0.0,0.121795,0.0,0.0,0.0,0.414057,0.621344,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.843672,0.145622,0.0,0.0321757,0.0,0.0,0.0,0.843672,0.0259592,0.817464,0.843672,0.0,0.843672,0.0,0.0,0.857439,0.0,0.0,0.850958,0.0,0.0,0.0,0.135043,0.0,0.0,0.0,0.331367,0.535386,0.0,0.112803,0.101656,0.101656,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapLog10<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0558376,0.0439749,0.0439749,0.0,0.0144928,0.00494723,0.00921659,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapRintToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0184332,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.153976,0.870931,0.507139,0.2,0.0434783,0.0042876,0.00460829,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.841191,0.145161,0.0,0.0377937,0.0,0.0,0.0,0.841191,0.0254906,0.814658,0.841191,0.0,0.841191,0.0,0.0,0.855138,0.0,0.0,0.848573,0.0,0.0,0.0,0.134615,0.0,0.0,0.0,0.362622,0.568885,0.0,0.324873,0.748715,0.586593,0.0,0.0144928,0.000989446,0.0322581,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.985112,0.308756,0.0,0.00306435,0.0,0.0,0.0,0.985111,0.246278,0.982113,0.985112,0.0,0.985112,0.0,0.0,0.98662,0.0,0.0,0.98591,0.0,0.0,0.0,0.159402,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.285392,0.276413,0.276413,0.1,0.0289855,0.000989446,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.940447,0.163594,0.0,0.0122574,0.0,0.0,0.0,0.940446,0.072342,0.929099,0.940447,0.0,0.940447,0.0,0.0,0.946234,0.0,0.0,0.943509,0.0,0.0,0.0,0.151709,0.0,0.0,0.0,0.189353,0.361936,0.0,0.351382,0.343232,0.343232,0.4,0.0724638,0.00461741,0.00460829,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.00593668,0.0276498,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00459653,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.102358,0.22789,0.0,0.225042,0.215306,0.215306,0.0,0.0144928,0.000659631,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.1,0.057971,0.00956464,0.0138249,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.270164,0.260994,0.260994,0.2,0.0434783,0.00197889,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.0987028,0.0873786,0.0873786,0.5,0.275362,0.0415567,0.0691244,0.0,0
org.apache.commons.math.linear.ArrayRealVector$checkVectorDimensions<I>,0.320256,0.102564,0.886364,1.0,1.0,1.0,0.9825,0.982125,1.0,0.125,0.0789474,1.0,1.0,1.0,1.0,0.0899838,1.0,0.102564,0.820513,1.0,0.982509,0.125,1.0,0.0909091,0.102564,0.982143,0.985043,1.0,1.0,1.0,0.342965,0.377786,0.991027,0.0975747,0.0862364,0.0862364,0.1,0.0289855,0.00725594,0.00921659,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.894529,1.0,0.973301,0.1,0.057971,0.0105541,0.0138249,0.117647,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.900744,0.156221,0.0,0.020429,0.0,0.0,0.0,0.900744,0.0428926,0.882774,0.900744,0.0,0.900744,0.0,0.0,0.910021,0.0,0.0,0.905653,0.0,0.0,0.0,0.144872,0.0,0.0,0.0,0.255774,0.448132,0.0,0.225042,0.219874,0.219222,0.0,0.0144928,0.00560686,0.0276498,0.0588235,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getMeasurements<>,0.0,0.0,0.0,0.0,0.970223,0.169124,0.0,0.0061287,0.0,0.0,0.0,0.970223,0.138603,0.964334,0.970223,0.0,0.970223,0.0,0.0,0.9732,0.0,0.0,0.971798,0.0,0.0,0.0,0.156838,0.0,0.0,0.0,0.123342,0.263188,0.0,0.201918,0.19189,0.19189,0.0,0.0144928,0.00263852,0.0,0.0588235,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.635646,0.631068,0.631068,0.4,0.0869565,0.00296834,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.957816,0.16682,0.0,0.00868233,0.0,0.0,0.0,0.957816,0.100823,0.949601,0.957816,0.0,0.957816,0.0,0.0,0.961984,0.0,0.0,0.960021,0.0,0.0,0.0,0.154701,0.0,0.0,0.0,0.1535,0.310313,0.0,0.270164,0.260994,0.260994,0.4,0.057971,0.00197889,0.0,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.955335,0.166359,0.0,0.00919305,0.0,0.0,0.0,0.955335,0.0955335,0.946663,0.955335,0.0,0.955335,0.0,0.0,0.959737,0.0,0.0,0.957664,0.0,0.0,0.0,0.154274,0.0,0.0,0.0,0.159004,0.318521,0.0,0.180485,0.170188,0.170188,0.6,0.101449,0.0,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><>,0.0,0.0,0.0,0.0,0.856079,0.147926,0.0,0.0296221,0.0,0.0,0.0,0.856079,0.028536,0.831535,0.856079,0.0,0.856079,0.0,0.0,0.868923,0.0,0.0,0.862876,0.0,0.0,0.0,0.137179,0.0,0.0,0.0,0.316273,0.518714,0.0,0.230682,0.221017,0.221017,0.0,0.0144928,0.00263852,0.0138249,0.0,0
org.apache.commons.math.fraction.BigFraction$subtract<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.952854,0.165899,0.0,0.0122574,0.0,0.0,0.0,0.952854,0.090748,0.943728,0.952854,0.0,0.952854,0.0,0.0,0.95749,0.0,0.0,0.955307,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.189353,0.361936,0.0,0.213762,0.203883,0.203883,0.1,0.057971,0.016161,0.0414747,0.0588235,0
org.apache.commons.math.optimization.SimpleScalarValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.942928,0.164055,0.0,0.0117467,0.0,0.0,0.0,0.942928,0.0754342,0.932019,0.942928,0.0,0.942928,0.0,0.0,0.948487,0.0,0.0,0.945869,0.0,0.0,0.0,0.152137,0.0,0.0,0.0,0.18457,0.355288,0.0,0.225606,0.215877,0.215877,0.2,0.0434783,0.00263852,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.180485,0.170188,0.170188,0.1,0.101449,0.0141821,0.0322581,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.0975747,0.0862364,0.0862364,0.2,0.0434783,0.00560686,0.0138249,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$optimize<Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0941906,0.213021,0.204883,0.4,0.115942,0.0408971,0.0691244,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.918114,0.159447,0.0,0.0168539,0.0,0.0,0.0,0.918114,0.0524637,0.90295,0.918114,0.0,0.918114,0.0,0.0,0.925901,0.0,0.0,0.922234,0.0,0.0,0.0,0.147863,0.0,0.0,0.0,0.228688,0.414252,0.0,0.269036,0.259852,0.259852,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.69727,0.118433,0.0,0.0623085,0.0,0.0,0.0,0.69727,0.0112463,0.65651,0.69727,0.0,0.697271,0.0,0.0,0.719645,0.0,0.0,0.709121,0.0,0.0,0.0,0.109829,0.0,0.0,0.0,0.477667,0.682325,0.0,0.180485,0.170188,0.170188,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.618725,0.613935,0.613935,0.3,0.057971,0.00230871,0.00921659,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMinimalIterationCount<I>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.270164,0.260994,0.260994,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve2<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.270164,0.260994,0.260994,0.2,0.0434783,0.00197889,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.608573,0.603655,0.603655,0.0,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAsin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
