method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.989383,0.276042,0.0,0.00723327,0.0,0.0,0.0,0.989383,0.109931,0.982297,0.989383,0.0,0.989383,0.0,0.0,0.992969,0.0,0.0,0.991676,0.0,0.0,0.0,0.235959,0.0,0.0,0.0,0.0783798,0.251792,0.0,0.54955,0.54955,0.54955,0.0,0.0151515,0.00101754,0.0211268,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getGlobalPreviousTime<>,0.0,0.0,0.0,0.0,0.936961,0.244391,0.0,0.0429476,0.0,0.0,0.0,0.936961,0.0193188,0.898478,0.936961,0.0,0.936961,0.0,0.0,0.957494,0.0,0.0,0.950128,0.0,0.0,0.0,0.208904,0.0,0.0,0.0,0.2208,0.451423,0.0,0.0626714,0.0626714,0.0626714,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.util.OpenIntToFieldHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0198915,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.143257,0.353362,0.0,0.162162,0.31414,0.292429,0.0909091,0.0454545,0.00131681,0.0211268,0.111111,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.967485,0.262821,0.0,0.0221519,0.0,0.0,0.0,0.967485,0.0379406,0.946573,0.967485,0.0,0.967485,0.0,0.0,0.978306,0.0,0.0,0.974413,0.0,0.0,0.0,0.224658,0.0,0.0,0.0,0.152364,0.365912,0.0,0.54955,0.54955,0.54955,0.909091,0.166667,0.0022745,0.0352113,0.0,0
org.apache.commons.math.util.FastMath$sinh<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0022604,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.0591461,0.129651,0.125289,0.0909091,0.378788,0.0203508,0.225352,0.166667,0
org.apache.commons.math.util.TransformerMap$<init><>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.54955,0.882491,0.716086,0.0,0.0151515,0.00107739,0.0176056,0.611111,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$decompose<Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.119076,0.725421,0.675398,0.181818,0.393939,0.018615,0.165493,0.333333,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><>,0.0,0.0,0.0,0.0,0.980093,0.270433,0.0,0.0135624,0.0,0.0,0.0,0.980093,0.0612558,0.967013,0.980093,0.0,0.980093,0.0,0.0,0.986775,0.0,0.0,0.984369,0.0,0.0,0.0,0.231164,0.0,0.0,0.0,0.114636,0.311533,0.0,0.70662,0.70662,0.70662,0.0,0.0151515,0.000359131,0.00352113,0.0555556,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$cosAngle<Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.286721,0.286721,0.286721,0.181818,0.0454545,0.000538696,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EulerIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995355,0.358974,0.0,0.00316456,0.0,0.0,0.0,0.995355,0.22119,0.992224,0.995355,0.0,0.995355,0.0,0.0,0.99693,0.0,0.0,0.996362,0.0,0.0,0.0,0.239041,0.0,0.0,0.0,0.0458876,0.188479,0.0,0.297689,0.54955,0.423619,0.0909091,0.030303,0.000598552,0.00352113,0.0555556,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.20094,0.20094,0.20094,0.181818,0.0606061,0.000718262,0.00352113,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,1.0,1.0,1.0,0.0909091,0.030303,5.98551e-05,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.989383,0.276042,0.0,0.00723327,0.0,0.0,0.0,0.989383,0.109931,0.982297,0.989383,0.0,0.989383,0.0,0.0,0.992969,0.0,0.0,0.991676,0.0,0.0,0.0,0.235959,0.0,0.0,0.0,0.0783798,0.251792,0.0,0.453192,0.453192,0.453192,0.181818,0.030303,0.000598552,0.00704225,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.995355,0.358974,0.0,0.00316456,0.0,0.0,0.0,0.995355,0.22119,0.992224,0.995355,0.0,0.995355,0.0,0.0,0.99693,0.0,0.0,0.996362,0.0,0.0,0.0,0.239041,0.0,0.0,0.0,0.0458876,0.188479,0.0,0.31414,0.31414,0.31414,0.0909091,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$4$visit<IID>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.500979,0.500979,0.500979,0.272727,0.0606061,0.000778117,0.00704225,0.111111,0
org.apache.commons.math.dfp.DfpMath$atanInternal<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.158637,0.158637,0.158637,0.0909091,0.0757576,0.00299276,0.0387324,0.0,0
org.apache.commons.math.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.974121,0.266827,0.0,0.0176311,0.0,0.0,0.0,0.974121,0.0475181,0.957288,0.974121,0.0,0.974121,0.0,0.0,0.982773,0.0,0.0,0.979658,0.0,0.0,0.0,0.228082,0.0,0.0,0.0,0.133629,0.339718,0.0,0.792009,0.792009,0.792009,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0108499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.100387,0.289104,0.0,0.0990991,0.105758,0.104093,0.363636,0.0757576,0.0011971,0.0105634,0.111111,0
org.apache.commons.math.distribution.WeibullDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0673717,0.0842147,0.0800039,0.0,0.0606061,0.00143652,0.0105634,0.222222,0
org.apache.commons.math.exception.MaxCountExceededException$getMax<>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.16177,0.16177,0.16177,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.187622,0.518997,0.386134,0.0,0.0151515,0.00149638,0.0140845,0.222222,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0108499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.100387,0.289104,0.0,0.162162,0.54955,0.456535,0.363636,0.227273,0.0129287,0.0492958,0.166667,0
org.apache.commons.math.ode.AbstractIntegrator$getName<>,0.0,0.0,0.0,0.0,0.987392,0.27484,0.0,0.00858951,0.0,0.0,0.0,0.987392,0.0940374,0.979006,0.987392,0.0,0.987392,0.0,0.0,0.991645,0.0,0.0,0.990112,0.0,0.0,0.0,0.234932,0.0,0.0,0.0,0.0871393,0.267078,0.0,0.54955,0.54955,0.54955,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.DfpField$clearIEEEFlags<>,0.0,0.0,0.0,0.0,0.982747,0.272035,0.0,0.0117541,0.0,0.0,0.0,0.982747,0.0701962,0.971361,0.982747,0.0,0.982747,0.0,0.0,0.988549,0.0,0.0,0.986459,0.0,0.0,0.0,0.232534,0.0,0.0,0.0,0.10531,0.29699,0.0,0.158637,0.158637,0.158637,0.0,0.0151515,0.000179565,0.00352113,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.754015,0.754015,0.754015,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$ebeDivide<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.269095,0.373286,0.310772,0.0909091,0.0606061,0.00191536,0.0140845,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000904159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.018372,0.122085,0.0,0.282021,0.37407,0.361631,0.363636,0.363636,0.0178967,0.126761,0.0555556,0
org.apache.commons.math.exception.NonMonotonousSequenceException$getStrict<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.183314,0.183314,0.183314,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.464943,0.464943,0.464943,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.integration.RombergIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.000904159,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.018372,0.122085,0.0,0.100666,0.493145,0.329561,0.272727,0.257576,0.00855929,0.0915493,0.277778,0
org.apache.commons.math.linear.AbstractRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.00678119,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.522523,0.522523,0.522523,0.0909091,0.106061,0.00215479,0.0211268,0.0,0
org.apache.commons.math.analysis.FunctionUtils$3$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.106933,0.106933,0.106933,0.0909091,0.0606061,0.00155623,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.620838,0.621622,0.62123,0.0909091,0.030303,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$4$start<IIIIII>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.500979,0.500979,0.500979,0.545455,0.106061,0.000359131,0.00704225,0.111111,0
org.apache.commons.math.analysis.solvers.BisectionSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.105758,0.493145,0.259092,0.0,0.106061,0.00287305,0.0422535,0.111111,0
org.apache.commons.math.util.ResizableDoubleArray$getContractionCriteria<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.891109,0.891109,0.891109,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.988056,0.27524,0.0,0.00813743,0.0,0.0,0.0,0.988056,0.0988056,0.980102,0.988056,0.0,0.988056,0.0,0.0,0.992087,0.0,0.0,0.990634,0.0,0.0,0.0,0.235274,0.0,0.0,0.0,0.0842974,0.262187,0.0,0.453192,0.453192,0.453192,0.181818,0.0454545,0.000239421,0.00352113,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0908735,0.0908735,0.0908735,0.0,0.0909091,0.00215479,0.0176056,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.12691,0.373286,0.302893,0.0909091,0.0454545,0.0017358,0.0211268,0.0555556,0
org.apache.commons.math.fraction.Fraction$reciprocal<>,0.0,0.0,0.0,0.0,0.987392,0.27484,0.0,0.00858951,0.0,0.0,0.0,0.987392,0.0940374,0.979006,0.987392,0.0,0.987392,0.0,0.0,0.991645,0.0,0.0,0.990112,0.0,0.0,0.0,0.234932,0.0,0.0,0.0,0.0871393,0.267078,0.0,0.734822,0.734822,0.734822,0.0,0.0151515,0.000418986,0.0,0.0555556,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0344693,0.0344693,0.0344693,0.181818,0.030303,0.000239421,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.621622,0.621622,0.621622,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.754015,0.754015,0.754015,0.0909091,0.030303,5.98551e-05,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.141794,0.141794,0.141794,0.0909091,0.030303,5.98551e-05,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$set<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.295339,0.53114,0.373939,0.0,0.0151515,0.00011971,0.00704225,0.166667,0
org.apache.commons.math.linear.LUDecompositionImpl$getDeterminant<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.383862,0.383862,0.383862,0.0,0.0606061,0.00197522,0.0211268,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getData<>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.518606,0.518606,0.518606,0.0,0.0757576,0.00203508,0.0176056,0.0555556,0
org.apache.commons.math.distribution.SaddlePointExpansion$logBinomialProbability<IIDD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00361664,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.162162,0.208382,0.196827,0.363636,0.151515,0.00658407,0.0387324,0.166667,0
org.apache.commons.math.fraction.AbstractFormat$setDenominatorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.168038,0.453192,0.381904,0.0909091,0.030303,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$nextNonzero<[DI>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.0771641,0.250685,0.207305,0.181818,0.0454545,0.00101754,0.0105634,0.111111,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[J>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.00858951,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.0871393,0.267078,0.0,0.092832,0.924403,0.588523,0.0909091,0.0454545,0.00131681,0.0105634,0.111111,0
org.apache.commons.math.analysis.function.Logistic$<init><DDDDDD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00180832,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.00783392,0.0403447,0.0370936,0.545455,0.106061,0.00191536,0.0316901,0.0555556,0
org.apache.commons.math.stat.descriptive.rank.Min$copy<Lorg/apache/commons/math/stat/descriptive/rank/Min;Lorg/apache/commons/math/stat/descriptive/rank/Min;>,0.0,0.0,0.0,0.0,0.995355,0.358974,0.0,0.00316456,0.0,0.0,0.0,0.995355,0.22119,0.992224,0.995355,0.0,0.995355,0.0,0.0,0.99693,0.0,0.0,0.996362,0.0,0.0,0.0,0.239041,0.0,0.0,0.0,0.0458876,0.188479,0.0,0.128085,0.53114,0.430376,0.181818,0.030303,0.000718262,0.0105634,0.111111,0
org.apache.commons.math.analysis.function.Exp$<init><>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.106933,0.106933,0.106933,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$optimize<ILorg/apache/commons/math/analysis/DifferentiableMultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.992037,0.277644,0.0,0.00542495,0.0,0.0,0.0,0.992037,0.14172,0.986699,0.992037,0.0,0.992037,0.0,0.0,0.994732,0.0,0.0,0.99376,0.0,0.0,0.0,0.237329,0.0,0.0,0.0,0.0653908,0.22788,0.0,0.0940071,0.180572,0.137289,0.363636,0.0757576,0.000598552,0.00352113,0.111111,0
org.apache.commons.math.util.CompositeFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.938288,0.245192,0.0,0.0420434,0.0,0.0,0.0,0.938288,0.0197534,0.900529,0.938288,0.0,0.938288,0.0,0.0,0.958408,0.0,0.0,0.951189,0.0,0.0,0.0,0.209589,0.0,0.0,0.0,0.218225,0.44844,0.0,0.54955,0.54955,0.54955,0.181818,0.0909091,0.00185551,0.0316901,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,0.352918,0.891109,0.568351,0.0909091,0.030303,0.0011971,0.0140845,0.111111,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.160987,0.160987,0.160987,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
