method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$getLevenshteinDistance<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0515409,1.0,0.340481,0.222222,0.272727,0.0380205,0.355263,0.3,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0151844,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.261828,0.411034,0.0,0.29543,0.299681,0.296847,0.111111,0.0227273,0.00211225,0.0263158,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.enum.EnumUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.376727,0.383103,0.379915,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.time.StopWatch$getTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0021692,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.11796,0.507439,0.340519,0.0,0.0227273,0.009656,0.0789474,0.1,0
org.apache.commons.lang.CharUtils$unicodeEscaped<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.569607,0.569607,0.569607,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.550955,0.0821853,0.0,0.0764642,0.0,0.0,0.0,0.550955,0.00770567,0.511937,0.550955,0.0,0.550955,0.0,0.0,0.57282,0.0,0.0,0.562418,0.0,0.0,0.0,0.0800555,0.0,0.0,0.0,0.651792,0.763185,0.0,0.938363,0.938363,0.938363,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.647184,0.647184,0.647184,0.222222,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableCount<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.282678,0.282678,0.282678,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.947928,0.947928,0.947928,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.time.FastDateFormat$Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.855473,0.855473,0.855473,0.222222,0.0681818,0.002414,0.0394737,0.05,0
org.apache.commons.lang.builder.HashCodeBuilder$append<C>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.205101,0.205101,0.205101,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.550955,0.0821853,0.0,0.0764642,0.0,0.0,0.0,0.550955,0.00770567,0.511937,0.550955,0.0,0.550955,0.0,0.0,0.57282,0.0,0.0,0.562418,0.0,0.0,0.0,0.0800555,0.0,0.0,0.0,0.651792,0.763185,0.0,0.224761,0.938363,0.784538,0.0,0.0227273,0.008449,0.0657895,0.25,0
org.apache.commons.lang.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.457492,0.457492,0.457492,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.933121,0.139192,0.0,0.0113883,0.0,0.0,0.0,0.933121,0.081141,0.922648,0.933121,0.0,0.933121,0.0,0.0,0.938456,0.0,0.0,0.935915,0.0,0.0,0.0,0.135585,0.0,0.0,0.0,0.220346,0.362834,0.0,0.782678,0.782678,0.782678,0.0,0.0454545,0.0117683,0.0789474,0.15,0
org.apache.commons.lang.text.StrBuilder$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0390456,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.450436,0.598535,0.0,0.352285,0.457492,0.404977,0.111111,0.0454545,0.006035,0.0657895,0.1,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.942675,0.140618,0.0,0.00976139,0.0,0.0,0.0,0.942675,0.0942675,0.933592,0.942675,0.0,0.942675,0.0,0.0,0.947291,0.0,0.0,0.945092,0.0,0.0,0.0,0.136974,0.0,0.0,0.0,0.200553,0.338575,0.0,0.37779,0.382572,0.380181,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.35441,0.35441,0.35441,0.111111,0.0454545,0.00211225,0.0,0.05,0
org.apache.commons.lang.builder.HashCodeBuilder$toHashCode<>,0.0,0.0,0.0,0.0,0.882166,0.131591,0.0,0.0200651,0.0,0.0,0.0,0.882165,0.0452393,0.864868,0.882166,0.0,0.882166,0.0,0.0,0.891091,0.0,0.0,0.88684,0.0,0.0,0.0,0.128181,0.0,0.0,0.0,0.308356,0.461527,0.0,0.956429,0.956429,0.956429,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$xor<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0027115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.086546,0.175882,0.0,0.688629,0.770457,0.763018,0.111111,0.0681818,0.0126735,0.131579,0.1,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,0.770988,0.749439,0.222222,0.113636,0.0105613,0.105263,0.2,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.775239,0.782678,0.778215,0.222222,0.0681818,0.004828,0.0526316,0.1,0
org.apache.commons.lang.math.DoubleRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.301807,0.301807,0.301807,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0032538,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.31509,0.31509,0.31509,0.0,0.0454545,0.0054315,0.0526316,0.1,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.775239,0.775239,0.775239,0.0,0.0227273,0.00150875,0.0,0.1,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.936306,0.139667,0.0,0.010846,0.0,0.0,0.0,0.936306,0.0851187,0.926292,0.936306,0.0,0.936306,0.0,0.0,0.941403,0.0,0.0,0.938974,0.0,0.0,0.0,0.136048,0.0,0.0,0.0,0.213907,0.35504,0.0,0.769394,0.769394,0.769394,0.222222,0.0681818,0.00452625,0.0263158,0.15,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.83121,0.12399,0.0,0.0287419,0.0,0.0,0.0,0.83121,0.0302258,0.80806,0.83121,0.0,0.83121,0.0,0.0,0.84331,0.0,0.0,0.837547,0.0,0.0,0.0,0.120777,0.0,0.0,0.0,0.379053,0.532486,0.0,0.383103,0.982465,0.710656,0.222222,0.0681818,0.0102595,0.131579,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.205632,0.956429,0.80627,0.111111,0.0681818,0.00754375,0.0526316,0.1,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.0520723,0.0520723,0.0520723,0.333333,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.enum.EnumUtils$getEnumMap<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.987248,0.987248,0.987248,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0314534,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.398916,0.551373,0.0,0.098831,0.98406,0.661249,0.222222,0.113636,0.0159928,0.210526,0.3,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.640808,0.640808,0.640808,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.947928,0.947928,0.947928,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869819,1.0,0.971071,0.0,0.0454545,0.015691,0.105263,0.05,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0113883,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.220346,0.362834,0.0,0.381509,1.0,0.914225,0.111111,0.0909091,0.0135788,0.171053,0.15,0
org.apache.commons.lang.SerializationUtils$serialize<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.952229,0.142043,0.0,0.00921909,0.0,0.0,0.0,0.952229,0.112027,0.944571,0.952229,0.0,0.952229,0.0,0.0,0.956111,0.0,0.0,0.954262,0.0,0.0,0.0,0.138362,0.0,0.0,0.0,0.193611,0.329851,0.0,0.867163,1.0,0.955721,0.111111,0.0454545,0.0030175,0.0263158,0.05,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.0175345,0.679065,0.355886,0.111111,0.0454545,0.020519,0.105263,0.15,0
org.apache.commons.lang.time.DateUtils$setHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0690755,0.0690755,0.0690755,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.243889,0.46865,0.35627,0.0,0.0227273,0.002414,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00488069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.129105,0.242238,0.0,0.0154091,0.91339,0.243181,0.333333,0.0681818,0.057936,0.460526,0.15,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.316684,0.316684,0.316684,0.0,0.0227273,0.00150875,0.0,0.25,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0016269,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.738576,0.738576,0.738576,0.222222,0.159091,0.0114665,0.118421,0.05,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.640808,0.640808,0.640808,0.111111,0.0681818,0.00814725,0.0657895,0.0,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.416578,0.455367,0.442437,0.222222,0.0454545,0.006035,0.0263158,0.25,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.429936,0.064133,0.0,0.0970716,0.0,0.0,0.0,0.429936,0.00475068,0.392007,0.429936,0.0,0.429936,0.0,0.0,0.451831,0.0,0.0,0.441421,0.0,0.0,0.0,0.0624711,0.0,0.0,0.0,0.741356,0.828806,0.0,0.340064,0.340064,0.340064,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0721258,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.63146,0.747721,0.0,0.352285,0.457492,0.445802,0.111111,0.0909091,0.00995775,0.105263,0.05,0
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.063762,0.063762,0.063762,0.222222,0.0454545,0.00150875,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.242827,0.242827,0.242827,0.0,0.0227273,0.001207,0.0,0.2,0
org.apache.commons.lang.enums.ValuedEnum$getValue<>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.546227,0.546227,0.546227,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.11796,0.507439,0.347326,0.0,0.0227273,0.0042245,0.0263158,0.15,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.640808,0.640808,0.640808,0.111111,0.0227273,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$next<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0211497,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.317917,0.4715,0.0,0.331562,0.331562,0.331562,0.0,0.0227273,0.00512975,0.0263158,0.05,0
org.apache.commons.lang.Entities$MapIntMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.797556,0.797556,0.797556,0.222222,0.0681818,0.0054315,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.683316,0.683316,0.683316,0.111111,0.0227273,0.00090525,0.0,0.2,0
org.apache.commons.lang.SystemUtils$getUserHome<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.583422,0.583422,0.583422,0.0,0.0,0.00150875,0.0,0.1,0
org.apache.commons.lang.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.316684,0.316684,0.316684,0.0,0.0227273,0.00150875,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.974522,0.192399,0.0,0.00921909,0.0,0.0,0.0,0.974522,0.194904,0.970326,0.974522,0.0,0.974522,0.0,0.0,0.976637,0.0,0.0,0.97563,0.0,0.0,0.0,0.141601,0.0,0.0,0.0,0.193611,0.329851,0.0,0.526567,0.526567,0.526567,0.222222,0.0909091,0.016898,0.0921053,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.952229,0.142043,0.0,0.00813449,0.0,0.0,0.0,0.952229,0.112027,0.944571,0.952229,0.0,0.952229,0.0,0.0,0.956111,0.0,0.0,0.954262,0.0,0.0,0.0,0.138362,0.0,0.0,0.0,0.179123,0.311249,0.0,0.947928,0.947928,0.947928,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.570669,0.570669,0.570669,0.111111,0.0227273,0.002414,0.0263158,0.25,0
