method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.GammaDistributionImpl$setBetaInternal<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0285313,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.312455,0.495013,0.0,0.0641812,1.0,0.300613,0.0909091,0.0289855,0.00101754,0.0117188,0.111111,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.969811,0.119009,0.0,0.00654818,0.0,0.0,0.0,0.969811,0.121686,0.962614,0.969811,0.0,0.969811,0.0,0.0,0.97345,0.0,0.0,0.97176,0.0,0.0,0.0,0.192582,0.0,0.0,0.0,0.13059,0.282316,0.0,0.270882,0.357716,0.337612,0.0,0.0144928,0.000778117,0.015625,0.222222,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.941509,0.115536,0.0,0.0135641,0.0,0.0,0.0,0.94151,0.0609726,0.928066,0.941509,0.0,0.941509,0.0,0.0,0.948378,0.0,0.0,0.945189,0.0,0.0,0.0,0.186961,0.0,0.0,0.0,0.20351,0.376817,0.0,0.647003,0.647003,0.647003,0.0,0.0144928,0.000359131,0.00390625,0.0555556,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.984906,0.189627,0.0,0.00280636,0.0,0.0,0.0,0.984906,0.247159,0.981237,0.984906,0.0,0.984906,0.0,0.0,0.98675,0.0,0.0,0.985893,0.0,0.0,0.0,0.195579,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.40538,0.40538,0.40538,0.0,0.0144928,0.000299276,0.0,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.918868,0.112758,0.0,0.0191768,0.0,0.0,0.0,0.918868,0.0428999,0.900768,0.918868,0.0,0.918868,0.0,0.0,0.928193,0.0,0.0,0.923863,0.0,0.0,0.0,0.182465,0.0,0.0,0.0,0.249125,0.428942,0.0,0.244927,0.244927,0.244927,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0909091,0.0869565,0.00287305,0.0234375,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.292591,0.419066,0.390573,0.272727,0.101449,0.0046687,0.0273438,0.166667,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.153846,0.153846,0.153846,0.272727,0.0434783,0.000299276,0.0,0.0555556,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.979245,0.120167,0.0,0.00420954,0.0,0.0,0.0,0.979245,0.178719,0.974238,0.979245,0.0,0.979245,0.0,0.0,0.981769,0.0,0.0,0.980596,0.0,0.0,0.0,0.194455,0.0,0.0,0.0,0.0982853,0.234169,0.0,1.0,1.0,1.0,0.272727,0.057971,0.000418986,0.0,0.0,0
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser$isBetween<DDD>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.00707881,0.00707881,0.00707881,0.272727,0.057971,0.00113725,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.000935454,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.134969,0.173667,0.167713,0.0909091,0.0869565,0.00323218,0.046875,0.111111,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.00519113,0.140632,0.123643,0.454545,0.130435,0.00610523,0.0625,0.277778,0
org.apache.commons.math.analysis.ComposableFunction$6$value<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.117508,0.117508,0.117508,0.0909091,0.0289855,0.000179565,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.314299,0.314299,0.314299,0.0,0.0869565,0.00341174,0.03125,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.0107577,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.177226,0.34459,0.0,0.457291,0.457291,0.457291,0.0909091,0.0724638,0.00526725,0.0585938,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getEstimate<>,0.0,0.0,0.0,0.0,0.898113,0.110211,0.0,0.0243218,0.0,0.0,0.0,0.898113,0.0333895,0.876008,0.898113,0.0,0.898113,0.0,0.0,0.909589,0.0,0.0,0.904262,0.0,0.0,0.0,0.178344,0.0,0.0,0.0,0.28546,0.467629,0.0,0.148183,0.148183,0.148183,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.util.MathUtils$sign<J>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.723454,0.723454,0.723454,0.0909091,0.0144928,0.000778117,0.0,0.222222,0
org.apache.commons.math.analysis.ComposableFunction$add<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.11798,0.11798,0.11798,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.95283,0.116925,0.0,0.0107577,0.0,0.0,0.0,0.95283,0.0765152,0.941827,0.95283,0.0,0.95283,0.0,0.0,0.958428,0.0,0.0,0.955828,0.0,0.0,0.0,0.189209,0.0,0.0,0.0,0.177226,0.34459,0.0,0.341199,0.341199,0.341199,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.269939,0.269939,0.269939,0.0,0.0144928,0.000359131,0.0,0.166667,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.740916,0.740916,0.740916,0.272727,0.0434783,0.000299276,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.971698,0.119241,0.0,0.00608045,0.0,0.0,0.0,0.971698,0.130051,0.964934,0.971698,0.0,0.971698,0.0,0.0,0.975116,0.0,0.0,0.973528,0.0,0.0,0.0,0.192956,0.0,0.0,0.0,0.124621,0.273775,0.0,0.59698,0.59698,0.59698,0.0,0.0144928,0.000239421,0.0,0.111111,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0898036,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.58602,0.728804,0.0,0.123643,0.68051,0.49709,0.181818,0.057971,0.00460885,0.0664062,0.277778,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.984906,0.189627,0.0,0.00280636,0.0,0.0,0.0,0.984906,0.247159,0.981237,0.984906,0.0,0.984906,0.0,0.0,0.98675,0.0,0.0,0.985893,0.0,0.0,0.0,0.195579,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.457291,0.457291,0.457291,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.134969,0.245871,0.227387,0.454545,0.275362,0.00772131,0.0664062,0.0555556,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getRowDimension<>,0.0671156,0.0045045,0.501129,1.0,0.583019,0.302848,0.906356,0.896632,1.0,0.00896861,0.0135747,0.583019,0.00529617,0.528446,0.583019,0.0156389,0.583019,0.0045045,0.502252,0.614762,0.906396,0.00896862,0.600063,0.00225734,0.0045045,0.896729,0.917197,1.0,1.0,1.0,0.721185,0.727906,0.946932,0.244927,0.244927,0.244927,0.0,0.0144928,0.000478841,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getResult<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.00327409,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0831105,0.209681,0.0,0.332232,0.792355,0.64997,0.0,0.0434783,0.00287305,0.0234375,0.111111,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$StepInterpolatorWrapper$getInterpolatedDyDp<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.08353,0.08353,0.08353,0.0,0.0869565,0.00251392,0.0273438,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.00187091,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.257669,0.257669,0.257669,0.0,0.057971,0.00448914,0.0429688,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.984906,0.189627,0.0,0.00280636,0.0,0.0,0.0,0.984906,0.247159,0.981237,0.984906,0.0,0.984906,0.0,0.0,0.98675,0.0,0.0,0.985893,0.0,0.0,0.0,0.195579,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.747051,0.849929,0.79849,0.0909091,0.0289855,0.000299276,0.00390625,0.111111,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.210005,0.210005,0.210005,0.0,0.0144928,0.000897827,0.0078125,0.0555556,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.881132,0.108127,0.0,0.0285313,0.0,0.0,0.0,0.881132,0.0280784,0.855934,0.881132,0.0,0.881132,0.0,0.0,0.894296,0.0,0.0,0.888185,0.0,0.0,0.0,0.174972,0.0,0.0,0.0,0.312455,0.495013,0.0,0.0641812,1.0,0.442473,0.272727,0.057971,0.000658407,0.015625,0.111111,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.544125,0.544125,0.544125,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.util.MathUtils$distance1<[D[D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.29731,0.29731,0.29731,0.181818,0.057971,0.00131681,0.0117188,0.111111,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.977359,0.119935,0.0,0.00467727,0.0,0.0,0.0,0.977358,0.16351,0.971909,0.977359,0.0,0.977358,0.0,0.0,0.980107,0.0,0.0,0.97883,0.0,0.0,0.0,0.19408,0.0,0.0,0.0,0.105301,0.245052,0.0,0.0641812,0.677206,0.313355,0.272727,0.057971,0.000658407,0.015625,0.166667,0
org.apache.commons.math.linear.ArrayRealVector$<clinit><>,0.0,0.0,0.0,0.0,0.64717,0.0794165,0.0,0.0865295,0.0,0.0,0.0,0.64717,0.00694782,0.595163,0.64717,0.0,0.64717,0.0,0.0,0.676738,0.0,0.0,0.663038,0.0,0.0,0.0,0.128513,0.0,0.0,0.0,0.574463,0.720108,0.0,0.244927,0.244927,0.244927,0.0,0.0,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setStartConfiguration<[[D>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.356772,0.357716,0.356854,0.0909091,0.173913,0.00766146,0.0859375,0.0555556,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.457291,0.457291,0.457291,0.0909091,0.0289855,0.000299276,0.0,0.555556,0
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.457291,0.457291,0.457291,0.0,0.0144928,5.98551e-05,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.0212364,1.0,0.468263,0.0,0.0144928,0.000778117,0.0117188,0.111111,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$sample<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.0254837,0.0254837,0.0254837,0.0,0.0144928,0.000299276,0.0,0.111111,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$buildPolynomial<ILjava/util/ArrayList;Lorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;>,0.0,0.0,0.0,0.0,0.979245,0.120167,0.0,0.00420954,0.0,0.0,0.0,0.979245,0.178719,0.974238,0.979245,0.0,0.979245,0.0,0.0,0.981769,0.0,0.0,0.980596,0.0,0.0,0.0,0.194455,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.373761,0.373761,0.373761,0.272727,0.101449,0.00389058,0.0351562,0.0,0
org.apache.commons.math.analysis.ComposableFunction$23$value<D>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.11798,0.11798,0.11798,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.0,0.0,0.0,0.0,0.881132,0.108127,0.0,0.0285313,0.0,0.0,0.0,0.881132,0.0280784,0.855934,0.881132,0.0,0.881132,0.0,0.0,0.894296,0.0,0.0,0.888185,0.0,0.0,0.0,0.174972,0.0,0.0,0.0,0.312455,0.495013,0.0,1.0,1.0,1.0,0.181818,0.0144928,0.000478841,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$19$<init><>,0.0,0.0,0.0,0.0,0.973585,0.119472,0.0,0.00561272,0.0,0.0,0.0,0.973585,0.13961,0.967257,0.973585,0.0,0.973585,0.0,0.0,0.97678,0.0,0.0,0.975296,0.0,0.0,0.0,0.193331,0.0,0.0,0.0,0.118434,0.264763,0.0,0.11798,0.11798,0.11798,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.00233863,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0658861,0.180062,0.0,0.360547,0.695139,0.48655,0.181818,0.0289855,0.00113725,0.0078125,0.111111,0
org.apache.commons.math.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.295422,0.295422,0.295422,0.0909091,0.057971,0.00185551,0.0234375,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.151015,0.2874,0.260123,0.0909091,0.057971,0.00143652,0.015625,0.0555556,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.792355,0.792355,0.792355,0.0909091,0.0434783,0.000598552,0.00390625,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkAdditionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.00420954,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.314299,0.314299,0.314299,0.0909091,0.0289855,0.00233435,0.0078125,0.0,0
org.apache.commons.math.MathRuntimeException$createParseException<ILorg/apache/commons/math/exception/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979245,0.120167,0.0,0.00420954,0.0,0.0,0.0,0.979245,0.178719,0.974238,0.979245,0.0,0.979245,0.0,0.0,0.981769,0.0,0.0,0.980596,0.0,0.0,0.0,0.194455,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.138745,0.138745,0.138745,0.272727,0.0434783,0.000418986,0.0,0.166667,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.866038,0.106275,0.0,0.0322732,0.0,0.0,0.0,0.866038,0.0244878,0.838227,0.866038,0.0,0.866038,0.0,0.0,0.880647,0.0,0.0,0.873866,0.0,0.0,0.0,0.171975,0.0,0.0,0.0,0.334845,0.516951,0.0,0.885323,0.885323,0.885323,0.0909091,0.0289855,0.000239421,0.00390625,0.0555556,0
org.apache.commons.math.linear.EigenDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.960377,0.117851,0.0,0.00888681,0.0,0.0,0.0,0.960377,0.091811,0.951045,0.960377,0.0,0.960377,0.0,0.0,0.965113,0.0,0.0,0.962913,0.0,0.0,0.0,0.190708,0.0,0.0,0.0,0.157824,0.319561,0.0,0.257669,0.257669,0.257669,0.0,0.0434783,0.0017358,0.0195312,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.915094,0.112294,0.0,0.0201123,0.0,0.0,0.0,0.915094,0.0408249,0.896248,0.915094,0.0,0.915094,0.0,0.0,0.924818,0.0,0.0,0.920304,0.0,0.0,0.0,0.181716,0.0,0.0,0.0,0.256057,0.4365,0.0,0.646531,0.646531,0.646531,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.337423,0.337423,0.337423,0.0,0.0144928,0.0,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.118924,0.118924,0.118924,0.0909091,0.0144928,0.00107739,0.0117188,0.0555556,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.394526,0.446437,0.429133,0.0,0.0434783,0.00107739,0.0078125,0.222222,0
org.apache.commons.math.genetics.ListPopulation$getPopulationSize<>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.243983,0.243983,0.243983,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.941509,0.115536,0.0,0.0135641,0.0,0.0,0.0,0.94151,0.0609726,0.928066,0.941509,0.0,0.941509,0.0,0.0,0.948378,0.0,0.0,0.945189,0.0,0.0,0.0,0.186961,0.0,0.0,0.0,0.20351,0.376817,0.0,0.389335,0.389335,0.389335,0.0,0.0144928,0.00011971,0.00390625,0.0,0
