method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.480086,0.477838,0.477838,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$<init><>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.652314,0.650811,0.650811,0.0,0.0144928,0.000648508,0.00460829,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.0317546,0.628108,0.477973,0.0,0.0434783,0.00972763,0.0138249,0.0588235,0
org.apache.commons.math.fraction.BigFraction$<init><DDII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00248633,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.250269,0.247027,0.247027,0.4,0.275362,0.0522049,0.193548,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0434783,0.00843061,0.0138249,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0285253,0.0243243,0.0243243,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.fraction.ProperBigFractionFormat$format<Lorg/apache/commons/math/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00198906,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.248654,0.245405,0.245405,0.3,0.101449,0.0197795,0.0645161,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.345533,0.342703,0.342703,0.1,0.0289855,0.000324254,0.0,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00298359,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.0339074,0.134054,0.113189,0.1,0.057971,0.00713359,0.0184332,0.0588235,0
org.apache.commons.math.MaxIterationsExceededException$<init><I>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.270721,0.634595,0.512252,0.1,0.0289855,0.0042153,0.00921659,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setResult<DI>,0.0842152,0.0070922,0.501779,1.0,0.65602,0.301716,0.934944,0.930383,1.0,0.0140845,0.0142857,0.65602,0.00941799,0.613362,0.65602,0.0174339,0.65602,0.0070922,0.503546,0.679654,0.934974,0.0140845,0.66852,0.00355872,0.0070922,0.930452,0.942125,1.0,1.0,1.0,0.670106,0.656735,0.964582,0.0339074,0.300541,0.232568,0.2,0.0434783,0.00291829,0.0138249,0.117647,0
org.apache.commons.math.optimization.linear.SimplexTableau$<init><Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD>,0.0,0.0,0.0,0.0,0.943489,0.0915157,0.0,0.0104426,0.0,0.0,0.0,0.943489,0.0824477,0.932831,0.943489,0.0,0.943489,0.0,0.0,0.94891,0.0,0.0,0.946353,0.0,0.0,0.0,0.158743,0.0,0.0,0.0,0.192717,0.334136,0.0,0.0236814,0.249189,0.132928,0.5,0.0869565,0.0201038,0.0506912,0.352941,0
org.apache.commons.math.ConvergingAlgorithmImpl$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.953317,0.092469,0.0,0.00845351,0.0,0.0,0.0,0.953317,0.100845,0.944403,0.953317,0.0,0.953317,0.0,0.0,0.957837,0.0,0.0,0.955705,0.0,0.0,0.0,0.160397,0.0,0.0,0.0,0.169333,0.303761,0.0,0.302476,0.299459,0.299459,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1$<init><>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.245425,0.282703,0.262432,0.0,0.0144928,0.00583658,0.00460829,0.0588235,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.378378,0.378378,0.1,0.0289855,0.000324254,0.0,0.0,0
org.apache.commons.math.special.Gamma$digamma<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.000497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.174381,0.170811,0.170811,0.1,0.0289855,0.016537,0.0230415,0.0588235,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.933661,0.0905625,0.0,0.0124316,0.0,0.0,0.0,0.933661,0.0695016,0.921304,0.933661,0.0,0.933661,0.0,0.0,0.939964,0.0,0.0,0.936991,0.0,0.0,0.0,0.15709,0.0,0.0,0.0,0.214054,0.36061,0.0,0.217976,0.214595,0.214595,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math/optimization/fitting/CurveFitter;Lorg/apache/commons/math/optimization/fitting/ParametricRealFunction;>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.134015,0.13027,0.13027,0.2,0.0289855,0.00259403,0.00921659,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.763186,0.762162,0.762162,0.1,0.0289855,0.00194553,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$clearEventHandlers<>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000972763,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficientDouble<II>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.00348086,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.193219,0.293514,0.28553,0.2,0.057971,0.0210765,0.0552995,0.117647,0
org.apache.commons.math.ConvergingAlgorithmImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.931204,0.0903242,0.0,0.0129289,0.0,0.0,0.0,0.931204,0.066843,0.918429,0.931204,0.0,0.931204,0.0,0.0,0.937726,0.0,0.0,0.934649,0.0,0.0,0.0,0.156676,0.0,0.0,0.0,0.219127,0.366746,0.0,0.302476,0.299459,0.299459,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00248633,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.270721,0.84973,0.572703,0.1,0.0289855,0.00907912,0.0230415,0.117647,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.153391,0.14973,0.14973,0.0,0.0144928,0.00194553,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$resetAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.302476,0.299459,0.299459,0.0,0.0144928,0.00129702,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.0278468,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.342038,0.500943,0.0,0.238428,0.762162,0.610656,0.0,0.0144928,0.0123217,0.0276498,0.117647,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;[I[I>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.217976,0.214595,0.214595,0.4,0.0289855,0.00389105,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.339074,0.336216,0.336216,0.1,0.0144928,0.00129702,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.00551232,0.0276498,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.958231,0.0929457,0.0,0.00745898,0.0,0.0,0.0,0.958231,0.11329,0.950206,0.958231,0.0,0.958231,0.0,0.0,0.962294,0.0,0.0,0.960377,0.0,0.0,0.0,0.161224,0.0,0.0,0.0,0.156663,0.28663,0.0,0.138859,0.135135,0.135135,0.1,0.0434783,0.00291829,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.87715,0.0850811,0.0,0.0238687,0.0,0.0,0.0,0.87715,0.0352593,0.855891,0.87715,0.0,0.87715,0.0,0.0,0.88818,0.0,0.0,0.882978,0.0,0.0,0.0,0.147582,0.0,0.0,0.0,0.313325,0.471722,0.0,0.381055,0.378378,0.378378,1.0,0.15942,0.0123217,0.046083,0.0,0
org.apache.commons.math.util.TransformerMap$<init><>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.381055,0.837838,0.608198,0.0,0.0144928,0.00583658,0.0230415,0.647059,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><>,0.0,0.0,0.0,0.0,0.921376,0.0893708,0.0,0.014918,0.0,0.0,0.0,0.921376,0.0578704,0.906958,0.921376,0.0,0.921376,0.0,0.0,0.928758,0.0,0.0,0.925276,0.0,0.0,0.0,0.155023,0.0,0.0,0.0,0.238532,0.389706,0.0,0.596878,0.595135,0.595135,0.0,0.0144928,0.00194553,0.00460829,0.0588235,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$cosAngle<Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0199139,0.0156757,0.0156757,0.2,0.0434783,0.00291829,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.193219,0.315135,0.29722,0.5,0.130435,0.0152399,0.0276498,0.470588,0
org.apache.commons.math.MaxIterationsExceededException$getMaxIterations<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.636168,0.634595,0.634595,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000324254,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapSinhToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0289855,0.00616083,0.00921659,0.0,0
org.apache.commons.math.fraction.AbstractFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.248654,0.245405,0.245405,0.2,0.0289855,0.00324254,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$setup<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.0109398,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.198221,0.341073,0.0,0.000538213,0.300541,0.199099,0.1,0.0144928,0.00226978,0.00921659,0.117647,0
org.apache.commons.math.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.977887,0.14204,0.0,0.00348086,0.0,0.0,0.0,0.977887,0.218381,0.973534,0.977887,0.0,0.977887,0.0,0.0,0.980078,0.0,0.0,0.979044,0.0,0.0,0.0,0.164531,0.0,0.0,0.0,0.0954821,0.195423,0.0,0.0575888,0.0535135,0.0535135,0.1,0.0144928,0.00129702,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$4$visit<IID>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.314316,0.311351,0.311351,0.3,0.057971,0.0042153,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.972973,0.0943756,0.0,0.00447539,0.0,0.0,0.0,0.972973,0.177778,0.967685,0.972973,0.0,0.972973,0.0,0.0,0.975639,0.0,0.0,0.97438,0.0,0.0,0.0,0.163704,0.0,0.0,0.0,0.112916,0.223079,0.0,0.534446,0.532432,0.532432,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.936118,0.0908008,0.0,0.0119344,0.0,0.0,0.0,0.936118,0.0723647,0.924181,0.936118,0.0,0.936118,0.0,0.0,0.942203,0.0,0.0,0.939332,0.0,0.0,0.0,0.157503,0.0,0.0,0.0,0.208883,0.354295,0.0,0.714209,0.712973,0.712973,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.239505,0.300541,0.284459,0.4,0.0724638,0.0042153,0.0138249,0.0588235,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.303552,0.300541,0.300541,0.1,0.0289855,0.00162127,0.00460829,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$key<>,0.0,0.0,0.0,0.0,0.963145,0.0934224,0.0,0.00646445,0.0,0.0,0.0,0.963145,0.129053,0.956021,0.963145,0.0,0.963145,0.0,0.0,0.966747,0.0,0.0,0.965047,0.0,0.0,0.0,0.16205,0.0,0.0,0.0,0.143172,0.267809,0.0,0.000538213,0.336216,0.199784,0.0,0.0144928,0.00810636,0.0184332,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0114371,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.203608,0.347787,0.0,0.0349839,0.378378,0.332036,0.4,0.217391,0.0700389,0.0645161,0.0588235,0
org.apache.commons.math.ode.AbstractIntegrator$getName<>,0.0,0.0,0.0,0.0,0.948403,0.0919924,0.0,0.00944804,0.0,0.0,0.0,0.948403,0.0907701,0.938611,0.948403,0.0,0.948403,0.0,0.0,0.953376,0.0,0.0,0.95103,0.0,0.0,0.0,0.15957,0.0,0.0,0.0,0.181318,0.319519,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.260495,0.257297,0.257297,0.0,0.0144928,0.000648508,0.0,0.117647,0
org.apache.commons.math.fraction.BigFractionField$getOne<>,0.0,0.0,0.0,0.0,0.960688,0.093184,0.0,0.00696171,0.0,0.0,0.0,0.960688,0.120679,0.953112,0.960688,0.0,0.960688,0.0,0.0,0.964521,0.0,0.0,0.962712,0.0,0.0,0.0,0.161637,0.0,0.0,0.0,0.15003,0.277455,0.0,0.218515,0.215135,0.215135,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$ebeDivide<[D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.057971,0.0107004,0.0184332,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$<init><[D[Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00248633,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.196986,0.300541,0.279135,0.2,0.0434783,0.0311284,0.0645161,0.0588235,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.264801,0.261622,0.261622,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.analysis.integration.RombergIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.00099453,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.01507,0.300541,0.117818,0.3,0.246377,0.0460441,0.119816,0.176471,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.943489,0.0915157,0.0,0.0104426,0.0,0.0,0.0,0.943489,0.0824477,0.932831,0.943489,0.0,0.943489,0.0,0.0,0.94891,0.0,0.0,0.946353,0.0,0.0,0.0,0.158743,0.0,0.0,0.0,0.192717,0.334136,0.0,0.252422,0.249189,0.249189,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.138859,0.136216,0.136126,0.1,0.15942,0.0226978,0.0506912,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.47901,0.477838,0.477297,0.1,0.0289855,0.00162127,0.00460829,0.0588235,0
