method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$<init><ZLorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.989971,0.530775,0.0,0.00705347,0.0,0.0,0.0,0.989971,0.0599982,0.983051,0.989971,0.0,0.989971,0.0,0.0,0.99347,0.0,0.0,0.992237,0.0,0.0,0.0,0.279486,0.0,0.0,0.0,0.0822553,0.215708,0.0,0.32419,0.323627,0.323627,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00614334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0758019,0.203488,0.0,0.314214,1.0,0.931364,0.0,0.00961538,0.00119307,0.0189474,0.1,0
org.apache.commons.math3.distribution.PoissonDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.00295791,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0484265,0.146214,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$ensureZero<D>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.00113766,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0256028,0.0884302,0.0,0.191189,0.277038,0.219357,0.0714286,0.00961538,0.000447401,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00250284,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.0435239,0.134771,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.991588,0.532063,0.0,0.00591581,0.0,0.0,0.0,0.991588,0.0708277,0.985769,0.991588,0.0,0.991588,0.0,0.0,0.994526,0.0,0.0,0.993491,0.0,0.0,0.0,0.280299,0.0,0.0,0.0,0.0741176,0.20023,0.0,0.32419,0.323627,0.323627,0.0714286,0.00961538,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.990294,0.531033,0.0,0.00682594,0.0,0.0,0.0,0.990294,0.0618934,0.983594,0.990294,0.0,0.990294,0.0,0.0,0.993681,0.0,0.0,0.992487,0.0,0.0,0.0,0.279649,0.0,0.0,0.0,0.0806815,0.212766,0.0,0.32419,0.323627,0.323627,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.991588,0.532063,0.0,0.00591581,0.0,0.0,0.0,0.991588,0.0708277,0.985769,0.991588,0.0,0.991588,0.0,0.0,0.994526,0.0,0.0,0.993491,0.0,0.0,0.0,0.280299,0.0,0.0,0.0,0.0741176,0.20023,0.0,0.32419,0.323627,0.323627,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,0.32419,0.323627,0.323627,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.982853,0.525109,0.0,0.0120592,0.0,0.0,0.0,0.982853,0.0357401,0.971166,0.982853,0.0,0.982853,0.0,0.0,0.988807,0.0,0.0,0.98671,0.0,0.0,0.0,0.275907,0.0,0.0,0.0,0.112134,0.267724,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.982853,0.525109,0.0,0.0120592,0.0,0.0,0.0,0.982853,0.0357401,0.971166,0.982853,0.0,0.982853,0.0,0.0,0.988807,0.0,0.0,0.98671,0.0,0.0,0.0,0.275907,0.0,0.0,0.0,0.112134,0.267724,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.886445,0.448365,0.0,0.0798635,0.0,0.0,0.0,0.886445,0.00502235,0.82101,0.886445,0.0,0.886445,0.0,0.0,0.923262,0.0,0.0,0.91043,0.0,0.0,0.0,0.227428,0.0,0.0,0.0,0.313728,0.521343,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,0.32419,0.323627,0.323627,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getY<>,0.0,0.0,0.0,0.0,0.986089,0.527685,0.0,0.00978384,0.0,0.0,0.0,0.986089,0.0438262,0.976554,0.986089,0.0,0.986089,0.0,0.0,0.99093,0.0,0.0,0.989224,0.0,0.0,0.0,0.277534,0.0,0.0,0.0,0.0995016,0.246552,0.0,0.23857,0.237937,0.237937,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.988677,0.529745,0.0,0.00796359,0.0,0.0,0.0,0.988677,0.053442,0.980881,0.988677,0.0,0.988677,0.0,0.0,0.992624,0.0,0.0,0.991233,0.0,0.0,0.0,0.278835,0.0,0.0,0.0,0.0883162,0.226831,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.23857,0.237937,0.237937,0.0714286,0.00961538,0.00334059,0.0,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0878271,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.329814,0.537598,0.0,0.161264,1.0,0.9825,0.142857,0.110577,0.011364,0.176842,0.2,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.638404,0.638103,0.638103,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.994824,0.534638,0.0,0.0036405,0.0,0.0,0.0,0.994824,0.110536,0.991223,0.994824,0.0,0.994824,0.0,0.0,0.996635,0.0,0.0,0.995997,0.0,0.0,0.0,0.281926,0.0,0.0,0.0,0.0551642,0.16127,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.976383,0.519959,0.0,0.0166098,0.0,0.0,0.0,0.976383,0.0260369,0.960463,0.976383,0.0,0.976383,0.0,0.0,0.984548,0.0,0.0,0.981674,0.0,0.0,0.0,0.272653,0.0,0.0,0.0,0.134282,0.302491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.560266,0.5599,0.5599,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.992236,0.532578,0.0,0.00546075,0.0,0.0,0.0,0.992236,0.0763258,0.986858,0.992236,0.0,0.992235,0.0,0.0,0.994948,0.0,0.0,0.993992,0.0,0.0,0.0,0.280625,0.0,0.0,0.0,0.070653,0.193432,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00227531,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.040919,0.128503,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.997088,0.536441,0.0,0.00204778,0.0,0.0,0.0,0.997088,0.181289,0.995055,0.997088,0.0,0.997088,0.0,0.0,0.998109,0.0,0.0,0.997749,0.0,0.0,0.0,0.283065,0.0,0.0,0.0,0.0381928,0.121793,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.9945,0.534381,0.0,0.00386803,0.0,0.0,0.0,0.9945,0.104684,0.990676,0.9945,0.0,0.9945,0.0,0.0,0.996425,0.0,0.0,0.995746,0.0,0.0,0.0,0.281763,0.0,0.0,0.0,0.0572756,0.165843,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.172014,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.468317,0.664355,0.0,0.140482,1.0,0.748347,0.142857,0.163462,0.0177469,0.244211,0.5,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.115214,0.0132743,0.917682,1.0,0.85474,0.680402,0.908079,0.898521,1.0,0.0154525,0.0110865,0.85474,0.00379042,0.775659,0.85474,0.012131,0.854739,0.0132743,0.859039,0.900684,0.908098,0.0154525,0.884735,0.0121816,0.0132743,0.898567,0.927444,1.0,1.0,1.0,0.392773,0.547485,0.947916,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.986412,0.527942,0.0,0.00955631,0.0,0.0,0.0,0.986412,0.0448369,0.977094,0.986412,0.0,0.986412,0.0,0.0,0.991142,0.0,0.0,0.989475,0.0,0.0,0.0,0.277696,0.0,0.0,0.0,0.0981623,0.244242,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.239401,1.0,0.809692,0.0714286,0.0144231,0.000954455,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.778065,0.362091,0.0,0.156086,0.0,0.0,0.0,0.778065,0.00226182,0.673202,0.778065,0.0,0.778065,0.0,0.0,0.843831,0.0,0.0,0.821245,0.0,0.0,0.0,0.17293,0.0,0.0,0.0,0.445302,0.644683,0.0,0.96675,0.966722,0.966722,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.997088,0.536441,0.0,0.00204778,0.0,0.0,0.0,0.997088,0.181289,0.995055,0.997088,0.0,0.997088,0.0,0.0,0.998109,0.0,0.0,0.997749,0.0,0.0,0.0,0.283065,0.0,0.0,0.0,0.0381928,0.121793,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00250284,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0435239,0.134771,0.0,0.588529,1.0,0.962562,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.101706,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.356197,0.563467,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00386803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0572756,0.165843,0.0,0.482128,1.0,0.638353,0.0714286,0.0288462,0.00170012,0.0189474,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.567747,0.567388,0.567388,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.991588,0.532063,0.0,0.00591581,0.0,0.0,0.0,0.991588,0.0708277,0.985769,0.991588,0.0,0.991588,0.0,0.0,0.994526,0.0,0.0,0.993491,0.0,0.0,0.0,0.280299,0.0,0.0,0.0,0.0741176,0.20023,0.0,0.471322,1.0,0.576706,0.0714286,0.0288462,0.000715841,0.00842105,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.983375,0.996672,0.990017,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.991588,0.532063,0.0,0.00591581,0.0,0.0,0.0,0.991588,0.0708277,0.985769,0.991588,0.0,0.991588,0.0,0.0,0.994526,0.0,0.0,0.993491,0.0,0.0,0.0,0.280299,0.0,0.0,0.0,0.0741176,0.20023,0.0,0.32419,0.323627,0.323627,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.00819113,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.0897781,0.229466,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.977354,0.520731,0.0,0.0159272,0.0,0.0,0.0,0.977354,0.0271487,0.962062,0.977354,0.0,0.977354,0.0,0.0,0.985189,0.0,0.0,0.982431,0.0,0.0,0.0,0.273141,0.0,0.0,0.0,0.13117,0.297767,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.920738,0.475663,0.0,0.0557452,0.0,0.0,0.0,0.920738,0.00745537,0.872215,0.920738,0.0,0.920738,0.0,0.0,0.9471,0.0,0.0,0.937875,0.0,0.0,0.0,0.244672,0.0,0.0,0.0,0.259374,0.463266,0.0,0.277639,0.277038,0.277038,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00227531,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.040919,0.128503,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.973795,0.517898,0.0,0.01843,0.0,0.0,0.0,0.973795,0.0234649,0.956208,0.973795,0.0,0.973795,0.0,0.0,0.982839,0.0,0.0,0.979657,0.0,0.0,0.0,0.271352,0.0,0.0,0.0,0.142284,0.314423,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
