method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$parsePattern<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0230193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.336349,0.490375,0.0,0.484945,0.855473,0.831783,0.0,1.0,0.086904,1.0,0.25,0
org.apache.commons.lang.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.198098,0.457492,0.383634,0.111111,0.0909091,0.00573325,0.0526316,0.1,0
org.apache.commons.lang.NumberUtils$maximum<JJJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.952985,0.95271,0.95271,0.333333,0.0681818,0.00392275,0.0526316,0.05,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.863057,0.128741,0.0,0.0230193,0.0,0.0,0.0,0.863057,0.0383581,0.843698,0.863057,0.0,0.863057,0.0,0.0,0.87309,0.0,0.0,0.868308,0.0,0.0,0.0,0.124027,0.0,0.0,0.0,0.336349,0.490375,0.0,0.783941,0.855473,0.803477,0.333333,0.113636,0.007242,0.0789474,0.1,0
org.apache.commons.lang.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.00374732,0.0,0.0,0.0,0.977707,0.217268,0.974068,0.977707,0.0,0.977707,0.0,0.0,0.979539,0.0,0.0,0.978666,0.0,0.0,0.0,0.140503,0.0,0.0,0.0,0.109171,0.212207,0.0,0.938193,0.947928,0.94288,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.math.Range$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[BB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.283148,0.278959,0.278959,0.222222,0.0454545,0.002414,0.0,0.5,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.00374732,0.0,0.0,0.0,0.977707,0.217268,0.974068,0.977707,0.0,0.977707,0.0,0.0,0.979539,0.0,0.0,0.978666,0.0,0.0,0.0,0.140503,0.0,0.0,0.0,0.109171,0.212207,0.0,0.938193,0.947928,0.94288,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$xor<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00214133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.419968,0.68491,0.651913,0.111111,0.0681818,0.00995775,0.118421,0.25,0
org.apache.commons.lang.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.901274,0.134442,0.0,0.0165953,0.0,0.0,0.0,0.901274,0.0546227,0.886607,0.901274,0.0,0.901274,0.0,0.0,0.908803,0.0,0.0,0.905214,0.0,0.0,0.0,0.129519,0.0,0.0,0.0,0.27805,0.429029,0.0,0.670364,0.782678,0.731905,0.0,0.0,0.008449,0.105263,0.05,0
org.apache.commons.lang.math.RandomUtils$nextInt<Ljava/util/Random;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.589012,0.58661,0.58661,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.184713,0.0275535,0.0,0.137045,0.0,0.0,0.0,0.184713,0.00143189,0.162513,0.184713,0.0,0.184713,0.0,0.0,0.198278,0.0,0.0,0.191832,0.0,0.0,0.0,0.0265446,0.0,0.0,0.0,0.897481,0.93496,0.0,0.795563,0.794368,0.794368,0.111111,0.0227273,0.00211225,0.0263158,0.15,0
org.apache.commons.lang.math.DoubleRange$containsDouble<D>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.419968,0.416578,0.416578,0.111111,0.0454545,0.00392275,0.0,0.05,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0655045,0.0600425,0.0600425,0.222222,0.0454545,0.00150875,0.0,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00107066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.880613,0.953241,0.907412,0.222222,0.0909091,0.0187085,0.197368,0.05,0
org.apache.commons.lang.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.283209,0.283209,0.111111,0.0454545,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.exception.NestableException$<init><>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0289079,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.383097,0.536365,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00331925,0.144737,0.0,0
org.apache.commons.lang.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.422081,0.418703,0.418703,0.111111,0.0227273,0.0018105,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.356049,0.457492,0.373007,0.222222,0.113636,0.007242,0.0789474,0.1,0
org.apache.commons.lang.math.Fraction$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.868991,0.868225,0.868225,0.0,0.0227273,0.006035,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.209192,0.78746,0.496015,0.333333,0.0909091,0.0030175,0.0131579,0.1,0
org.apache.commons.lang.CharSetUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.385631,0.383634,0.382837,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00107066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.555203,0.736451,0.716233,0.333333,0.204545,0.02414,0.25,0.45,0
org.apache.commons.lang.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00481799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.129105,0.242238,0.0,0.419968,0.679065,0.635317,0.111111,0.0681818,0.00935425,0.0657895,0.1,0
org.apache.commons.lang.text.StrTokenizer$add<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.471738,0.46865,0.46865,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.788695,0.947928,0.867694,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableFloat$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.2,0
org.apache.commons.lang.SystemUtils$getJavaVersion<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.790808,0.789586,0.789586,0.0,0.0,0.00030175,0.0,0.15,0
org.apache.commons.lang.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.020074,0.0143464,0.0143464,0.222222,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$isAsciiAlphaUpper<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.419968,0.416578,0.416578,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.573164,0.770988,0.620749,0.111111,0.0681818,0.009656,0.0921053,0.3,0
org.apache.commons.lang.mutable.MutableDouble$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.287375,0.283209,0.283209,0.0,0.0227273,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableDouble$toDouble<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.320655,0.316684,0.316684,0.0,0.0227273,0.00150875,0.0,0.25,0
org.apache.commons.lang.text.StrBuilder$indexOf<Lorg/apache/commons/lang/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.342842,0.340064,0.339591,0.222222,0.136364,0.0111648,0.105263,0.1,0
org.apache.commons.lang.enums.Enum$getEnumClass<>,0.0,0.0,0.0,0.0,0.818471,0.12209,0.0,0.0305139,0.0,0.0,0.0,0.818471,0.0277448,0.794311,0.818471,0.0,0.818471,0.0,0.0,0.831131,0.0,0.0,0.825099,0.0,0.0,0.0,0.11762,0.0,0.0,0.0,0.395013,0.547695,0.0,0.548864,0.546227,0.546227,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.898089,0.133967,0.0,0.0171306,0.0,0.0,0.0,0.898089,0.0528288,0.883011,0.898089,0.0,0.898089,0.0,0.0,0.905836,0.0,0.0,0.902143,0.0,0.0,0.0,0.129062,0.0,0.0,0.0,0.283287,0.434746,0.0,0.672478,0.855473,0.763018,0.222222,0.0681818,0.00150875,0.0131579,0.1,0
org.apache.commons.lang.ArrayUtils$subarray<[JII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.573164,0.570669,0.570669,0.333333,0.113636,0.00995775,0.144737,0.3,0
org.apache.commons.lang.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0591653,0.133369,0.117428,0.222222,0.0454545,0.0054315,0.0526316,0.15,0
org.apache.commons.lang.StringUtils$removeEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.555203,0.601488,0.591711,0.222222,0.0454545,0.0066385,0.0526316,0.2,0
org.apache.commons.lang.text.StrBuilder$appendln<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.167459,0.162593,0.162593,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.StringUtils$stripToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.419968,0.72848,0.650505,0.111111,0.0227273,0.0042245,0.0394737,0.2,0
org.apache.commons.lang.IllegalClassException$safeGetClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.971338,0.144893,0.0,0.00481799,0.0,0.0,0.0,0.971337,0.176607,0.966695,0.971338,0.0,0.971338,0.0,0.0,0.97368,0.0,0.0,0.972563,0.0,0.0,0.0,0.139588,0.0,0.0,0.0,0.129105,0.242238,0.0,0.807184,0.806057,0.806057,0.111111,0.0227273,0.0018105,0.0,0.05,0
org.apache.commons.lang.CharUtils$toCharacterObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.541997,0.53932,0.53932,0.111111,0.0227273,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.math.Range$containsInteger<I>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.419968,0.416578,0.416578,0.111111,0.0454545,0.00331925,0.0,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.953513,0.953241,0.953241,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.math.JVMRandom$nextBoolean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.419968,0.416578,0.416578,0.0,0.0227273,0.00211225,0.0,0.05,0
org.apache.commons.lang.text.StrTokenizer$getTrimmerMatcher<>,0.0,0.0,0.0,0.0,0.843949,0.125891,0.0,0.0262313,0.0,0.0,0.0,0.843949,0.033096,0.822444,0.843949,0.0,0.843949,0.0,0.0,0.855147,0.0,0.0,0.84981,0.0,0.0,0.0,0.121281,0.0,0.0,0.0,0.36249,0.516407,0.0,0.332805,0.328905,0.328905,0.0,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.StringUtils$substringBefore<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.555203,0.713071,0.687035,0.222222,0.0681818,0.00754375,0.0921053,0.15,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.642895,0.640808,0.640808,0.222222,0.0454545,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.BitField$clear<I>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.642895,0.640808,0.640808,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.math.Range$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.870048,0.869288,0.869288,0.0,0.0454545,0.00875075,0.0789474,0.0,0
org.apache.commons.lang.Entities$entityName<I>,0.612372,0.375,0.888889,1.0,0.984076,0.76247,0.997338,0.997323,1.0,0.444444,0.285714,0.984076,0.281165,0.981458,0.984076,0.327327,0.984076,0.375,0.84375,0.985393,0.997339,0.444444,0.984766,0.333333,0.375,0.997326,0.997712,1.0,1.0,1.0,0.21768,0.0880424,0.998661,0.798732,0.797556,0.797556,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00107066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.525621,0.775239,0.724761,0.222222,0.0681818,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.210248,0.956429,0.80627,0.111111,0.0681818,0.00754375,0.0526316,0.1,0
org.apache.commons.lang.time.DateUtils$getFragmentInMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.00321199,0.0,0.0,0.0,0.980891,0.245223,0.977761,0.980892,0.0,0.980892,0.0,0.0,0.982467,0.0,0.0,0.981716,0.0,0.0,0.0,0.140961,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.0633914,0.0579171,0.0579171,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.Entities$ArrayEntityMap$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.796091,0.794899,0.794899,0.111111,0.113636,0.0123718,0.105263,0.1,0
org.apache.commons.lang.ArrayUtils$contains<[FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.283148,0.278959,0.278959,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.BooleanUtils$isTrue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.419968,0.465994,0.449522,0.111111,0.0227273,0.0030175,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$append<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.179123,0.311249,0.0,0.356049,0.457492,0.445802,0.111111,0.0909091,0.0102595,0.105263,0.05,0
org.apache.commons.lang.ArrayUtils$reverse<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.573164,0.570669,0.570669,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0262313,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.36249,0.516407,0.0,0.322768,0.46865,0.347543,0.777778,0.318182,0.0491853,0.513158,0.2,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.313259,0.309245,0.309245,0.111111,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.CharUtils$isAsciiAlpha<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.572108,0.569607,0.569607,0.111111,0.0227273,0.00452625,0.0,0.0,0
