method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.961905,0.0964205,0.0,0.0273684,0.0,0.0,0.0,0.961905,0.0739927,0.95588,0.961905,0.0,0.961905,0.0,0.0,0.964948,0.0,0.0,0.963496,0.0,0.0,0.0,0.135111,0.0,0.0,0.0,0.334469,0.642508,0.0,1.0,1.0,1.0,0.0,0.0681818,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDurationHMS<J>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getResultObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971429,0.129313,0.0,0.00421053,0.0,0.0,0.0,0.971428,0.0971429,0.966858,0.971429,0.0,0.971428,0.0,0.0,0.973732,0.0,0.0,0.972633,0.0,0.0,0.0,0.136466,0.0,0.0,0.0,0.106517,0.412449,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$lexx<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980952,0.226056,0.0,0.00736842,0.0,0.0,0.0,0.980952,0.140136,0.977871,0.980952,0.0,0.980952,0.0,0.0,0.982501,0.0,0.0,0.981763,0.0,0.0,0.0,0.137822,0.0,0.0,0.0,0.153011,0.468633,0.0,1.0,1.0,1.0,0.111111,0.25,0.0391575,0.5,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[F>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharSetUtils$deepEmpty<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974603,0.161561,0.0,0.00368421,0.0,0.0,0.0,0.974603,0.108289,0.970525,0.974603,0.0,0.974603,0.0,0.0,0.976656,0.0,0.0,0.975677,0.0,0.0,0.0,0.136918,0.0,0.0,0.0,0.0973792,0.400481,0.0,0.269029,0.248313,0.255348,0.111111,0.113636,0.00711955,0.0526316,0.125,0
org.apache.commons.lang3.ArrayUtils$contains<[DDD>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<J>,0.0,0.0,0.0,0.0,0.977778,0.193808,0.0,0.00315789,0.0,0.0,0.0,0.977778,0.122222,0.974196,0.977778,0.0,0.977778,0.0,0.0,0.97958,0.0,0.0,0.97872,0.0,0.0,0.0,0.13737,0.0,0.0,0.0,0.0876501,0.387333,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$isAlphaSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.795276,1.0,0.910619,0.111111,0.0681818,0.00800949,0.0789474,0.125,0
org.apache.commons.lang3.mutable.MutableDouble$intValue<>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setEmptyTokenAsNull<Z>,0.0,0.0,0.0,0.0,0.822222,0.0822316,0.0,0.0289474,0.0,0.0,0.0,0.822222,0.0144249,0.79873,0.822222,0.0,0.822222,0.0,0.0,0.834504,0.0,0.0,0.828646,0.0,0.0,0.0,0.115228,0.0,0.0,0.0,0.345291,0.651414,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.AnnotationUtils$memberEquals<Ljava/lang/Class;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,0.574803,0.562753,0.566845,0.333333,0.0681818,0.00949273,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DDID>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0118659,0.118421,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$getObjectTransformationCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00210526,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.065831,0.356084,0.0,0.518373,1.0,0.87734,0.222222,0.0681818,0.0124592,0.144737,0.125,0
org.apache.commons.lang3.BitField$set<I>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createInvocationHandler<>,0.0,0.0,0.0,0.0,0.961905,0.0964205,0.0,0.00578947,0.0,0.0,0.0,0.961905,0.0739927,0.95588,0.961905,0.0,0.961905,0.0,0.0,0.964948,0.0,0.0,0.963496,0.0,0.0,0.0,0.135111,0.0,0.0,0.0,0.131234,0.443206,0.0,0.597113,0.585695,0.589572,0.0,0.0227273,0.00118659,0.0,0.375,0
org.apache.commons.lang3.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.000526316,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$<init><>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00684211,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.146016,0.460619,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00919608,0.0789474,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<C>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.914286,0.0915834,0.0,0.0136842,0.0,0.0,0.0,0.914286,0.0326531,0.901502,0.914286,0.0,0.914286,0.0,0.0,0.92082,0.0,0.0,0.917702,0.0,0.0,0.0,0.128333,0.0,0.0,0.0,0.22348,0.542814,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/HashCodeBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00368421,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0973792,0.400481,0.0,0.912073,1.0,0.994029,0.555556,0.272727,0.0213586,0.184211,0.125,0
org.apache.commons.lang3.text.StrMatcher$noneMatcher<>,0.0,0.0,0.0,0.0,0.790476,0.0790068,0.0,0.0342105,0.0,0.0,0.0,0.790476,0.0117982,0.763993,0.790476,0.0,0.790476,0.0,0.0,0.804429,0.0,0.0,0.797774,0.0,0.0,0.0,0.110709,0.0,0.0,0.0,0.379415,0.678728,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitBounds<Ljava/lang/reflect/TypeVariable;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.7021,0.693657,0.696524,0.111111,0.0454545,0.00444972,0.0131579,0.125,0
org.apache.commons.lang3.StringUtils$indexOfAnyBut<Ljava/lang/CharSequence;[C>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00315789,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0876501,0.387333,0.0,0.255906,1.0,0.771034,0.222222,0.204545,0.0204687,0.184211,0.625,0
org.apache.commons.lang3.text.StrBuilder$getChars<II[CI>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00736842,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.153011,0.468633,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0103827,0.0921053,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Z>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[J>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.862205,0.8583,0.859626,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$endsWith<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<[CII>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendPadding<IC>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.0526316,0.0,0
org.apache.commons.lang3.ClassUtils$isInnerClass<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.637795,0.62753,0.631016,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAverageCallsPerPeriod<>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,0.919948,0.917679,0.918449,0.0,0.0227273,0.00415307,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00578947,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.131234,0.443206,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$substring<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.261155,1.0,0.9041,0.333333,0.0681818,0.0124592,0.184211,0.375,0
org.apache.commons.lang3.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ClassUtils$convertClassesToClassNames<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.010086,0.105263,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$isAppendStatics<>,0.0,0.0,0.0,0.0,0.980952,0.226056,0.0,0.00263158,0.0,0.0,0.0,0.980952,0.140136,0.977871,0.980952,0.0,0.980952,0.0,0.0,0.982501,0.0,0.0,0.981763,0.0,0.0,0.0,0.137822,0.0,0.0,0.0,0.0771977,0.37269,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.000526316,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.118421,0.0,0
org.apache.commons.lang3.time.StopWatch$suspend<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.Range$getMinimum<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.0839895,0.0580297,0.0668449,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[DDI>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00157895,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00771284,0.0921053,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.00105263,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><>,0.0,0.0,0.0,0.0,0.898413,0.089971,0.0,0.0163158,0.0,0.0,0.0,0.898413,0.0272246,0.883563,0.898413,0.0,0.898413,0.0,0.0,0.906033,0.0,0.0,0.902397,0.0,0.0,0.0,0.126073,0.0,0.0,0.0,0.248016,0.566366,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$isNumericSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.795276,1.0,0.910619,0.111111,0.0681818,0.00800949,0.0789474,0.125,0
org.apache.commons.lang3.ClassUtils$getCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980952,0.226056,0.0,0.00263158,0.0,0.0,0.0,0.980952,0.140136,0.977871,0.980952,0.0,0.980952,0.0,0.0,0.982501,0.0,0.0,0.981763,0.0,0.0,0.0,0.137822,0.0,0.0,0.0,0.0771977,0.37269,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0216553,0.210526,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<D>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.CharSetUtils$<init><>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<I>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00578947,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.131234,0.443206,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.261155,1.0,0.520499,0.222222,0.0454545,0.00296648,0.0263158,0.375,0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.907937,0.0909384,0.0,0.0147368,0.0,0.0,0.0,0.907936,0.0302645,0.894315,0.907937,0.0,0.907936,0.0,0.0,0.914909,0.0,0.0,0.911583,0.0,0.0,0.0,0.127429,0.0,0.0,0.0,0.233547,0.552598,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00296648,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$getPrimitivePromotionCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0139425,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringYesNo<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
