method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.108604,0.108604,0.108604,0.0,0.0227273,0.00118659,0.0,0.15,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0587682,0.682181,0.370475,0.111111,0.0227273,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.SystemUtils$getJavaIoTmpDir<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.631406,0.631406,0.631406,0.0,0.0,0.00148324,0.0,0.1,0
org.apache.commons.lang.text.StrTokenizer$next<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.0237805,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.331568,0.483949,0.0,0.408557,0.529854,0.448989,0.0,0.0227273,0.000593296,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.719793,0.719793,0.719793,0.111111,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.395393,0.395393,0.395393,0.0,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.969072,0.123661,0.0,0.0103659,0.0,0.0,0.0,0.969072,0.0969072,0.963796,0.969072,0.0,0.969072,0.0,0.0,0.971734,0.0,0.0,0.970469,0.0,0.0,0.0,0.145887,0.0,0.0,0.0,0.201924,0.33856,0.0,0.5811,0.5811,0.5811,0.222222,0.0909091,0.0166123,0.0921053,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.938144,0.0886076,0.0,0.0103659,0.0,0.0,0.0,0.938144,0.049376,0.927984,0.938144,0.0,0.938144,0.0,0.0,0.943313,0.0,0.0,0.940856,0.0,0.0,0.0,0.141231,0.0,0.0,0.0,0.201924,0.33856,0.0,0.953926,0.953926,0.953926,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.975945,0.188575,0.0,0.00365854,0.0,0.0,0.0,0.975945,0.121993,0.971807,0.975945,0.0,0.975945,0.0,0.0,0.978029,0.0,0.0,0.977039,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.102483,0.20017,0.0,0.620122,0.620122,0.620122,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang.text.translate.EntityArrays$<clinit><>,0.0,0.0,0.0,0.0,0.927835,0.0876339,0.0,0.0121951,0.0,0.0,0.0,0.927835,0.0421743,0.916133,0.927835,0.0,0.927835,0.0,0.0,0.933804,0.0,0.0,0.930966,0.0,0.0,0.0,0.139679,0.0,0.0,0.0,0.223092,0.364414,0.0,0.0352609,0.0352609,0.0352609,0.0,0.0,1.0,0.0,0.05,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.883161,0.0834145,0.0,0.020122,0.0,0.0,0.0,0.883161,0.0252332,0.865267,0.883161,0.0,0.883162,0.0,0.0,0.892398,0.0,0.0,0.888008,0.0,0.0,0.0,0.132954,0.0,0.0,0.0,0.30083,0.451961,0.0,0.87212,0.87212,0.87212,0.222222,0.0454545,0.00118659,0.0,0.05,0
org.apache.commons.lang.StringUtils$startsWithAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.115186,0.115186,0.115186,0.222222,0.0909091,0.00800949,0.0789474,0.25,0
org.apache.commons.lang.math.Range$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.848797,0.0801688,0.0,0.0262195,0.0,0.0,0.0,0.848797,0.0188622,0.826672,0.848797,0.0,0.848797,0.0,0.0,0.86032,0.0,0.0,0.854844,0.0,0.0,0.0,0.127781,0.0,0.0,0.0,0.35079,0.503322,0.0,0.811472,0.811472,0.811472,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.text.translate.UnescapeUtils$CsvUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0460743,0.0460743,0.0460743,0.333333,0.113636,0.0177989,0.118421,0.0,0
org.apache.commons.lang.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00121951,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.0926187,0.924777,0.545839,0.111111,0.0227273,0.00207654,0.0263158,0.2,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.00235073,0.687823,0.666402,0.444444,0.181818,0.037081,0.407895,0.05,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Lorg/apache/commons/lang/mutable/MutableShort;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.569346,0.526563,0.111111,0.0681818,0.00474637,0.0131579,0.2,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.329102,0.329102,0.329102,0.444444,0.0909091,0.00237318,0.0,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$next<Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.15985,0.15985,0.15985,0.111111,0.0454545,0.00207654,0.0131579,0.05,0
org.apache.commons.lang.math.FloatRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00182927,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.883161,0.0834145,0.0,0.020122,0.0,0.0,0.0,0.883161,0.0252332,0.865267,0.883161,0.0,0.883162,0.0,0.0,0.892398,0.0,0.0,0.888008,0.0,0.0,0.0,0.132954,0.0,0.0,0.0,0.30083,0.451961,0.0,0.87212,0.87212,0.87212,0.0,0.0227273,0.000889944,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SS>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.620122,0.620122,0.620122,0.222222,0.0454545,0.00118659,0.0,0.35,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[III>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.362012,0.783263,0.640574,0.333333,0.0909091,0.00919608,0.118421,0.4,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.426892,0.519981,0.501363,0.111111,0.0681818,0.00593296,0.0526316,0.05,0
org.apache.commons.lang.builder.EqualsBuilder$appendSuper<Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.894687,0.894687,0.894687,0.111111,0.0454545,0.00266983,0.0394737,0.1,0
org.apache.commons.lang.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.80756,0.076274,0.0,0.0335366,0.0,0.0,0.0,0.80756,0.0141677,0.780958,0.80756,0.0,0.80756,0.0,0.0,0.821566,0.0,0.0,0.81491,0.0,0.0,0.0,0.121573,0.0,0.0,0.0,0.403725,0.554455,0.0,0.406206,0.529854,0.447422,0.0,0.0227273,0.0068229,0.0657895,0.2,0
org.apache.commons.lang.builder.ToStringStyle$appendInternal<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.0670732,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.593799,0.717479,0.0,0.253879,0.953926,0.266886,0.444444,0.113636,0.0803916,0.697368,0.25,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979381,0.221032,0.0,0.00548781,0.0,0.0,0.0,0.979381,0.139912,0.97582,0.979381,0.0,0.979381,0.0,0.0,0.981173,0.0,0.0,0.980322,0.0,0.0,0.0,0.147439,0.0,0.0,0.0,0.134648,0.248634,0.0,0.560884,0.620122,0.600376,0.111111,0.0227273,0.00237318,0.0263158,0.35,0
org.apache.commons.lang.math.FloatRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00182927,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang.text.StrSubstitutor$setVariableSuffixMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0189024,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.289989,0.440357,0.0,0.329102,0.329102,0.329102,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang.text.StrBuilder$appendln<[CII>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.25905,0.25905,0.25905,0.333333,0.0909091,0.00177989,0.0,0.1,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.485661,0.485661,0.485661,0.222222,0.0454545,0.00148324,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.75945,0.07173,0.0,0.0420732,0.0,0.0,0.0,0.75945,0.0106965,0.728434,0.75945,0.0,0.75945,0.0,0.0,0.775985,0.0,0.0,0.76813,0.0,0.0,0.0,0.11433,0.0,0.0,0.0,0.458729,0.604592,0.0,0.953926,0.953926,0.953926,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.416079,0.416079,0.416079,0.111111,0.0909091,0.00711955,0.0657895,0.05,0
org.apache.commons.lang.text.StrLookup$systemPropertiesLookup<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.32205,0.32205,0.32205,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang.mutable.MutableInt$compareTo<Lorg/apache/commons/lang/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.570757,0.527268,0.111111,0.0681818,0.00474637,0.0131579,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$toArray<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0691114,0.0691114,0.0691114,0.111111,0.0227273,0.00177989,0.0,0.2,0
org.apache.commons.lang.math.NumberRange$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0512195,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.511843,0.650552,0.0,0.00987306,0.884344,0.814775,0.111111,0.0454545,0.0157223,0.473684,0.1,0
org.apache.commons.lang.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.520451,0.520451,0.520451,0.333333,0.0681818,0.00177989,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.979381,0.221032,0.0,0.00304878,0.0,0.0,0.0,0.979381,0.139912,0.97582,0.979381,0.0,0.979381,0.0,0.0,0.981173,0.0,0.0,0.980322,0.0,0.0,0.0,0.147439,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.87212,0.87212,0.87212,0.0,0.0227273,0.000296648,0.0,0.05,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00304878,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.00752233,0.380348,0.192431,0.111111,0.0454545,0.0139425,0.118421,0.2,0
org.apache.commons.lang.StringUtils$isBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.975945,0.188575,0.0,0.0115854,0.0,0.0,0.0,0.975945,0.121993,0.971807,0.975945,0.0,0.975945,0.0,0.0,0.978029,0.0,0.0,0.977039,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.216215,0.356123,0.0,0.668077,0.759756,0.744476,0.111111,0.0909091,0.00711955,0.0657895,0.1,0
org.apache.commons.lang.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0460743,0.455101,0.250588,0.222222,0.0454545,0.00118659,0.0131579,0.25,0
org.apache.commons.lang.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;ZLjava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00304878,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.276916,0.540197,0.377547,0.555556,0.363636,0.0836547,0.894737,0.45,0
org.apache.commons.lang.builder.ToStringBuilder$append<[D>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.811942,0.953926,0.882934,0.111111,0.0454545,0.00266983,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.433474,0.519981,0.491146,0.222222,0.0681818,0.00385642,0.0263158,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$write<[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.370005,0.41984,0.394922,0.111111,0.0454545,0.00148324,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableBoolean$toString<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.382228,0.382228,0.382228,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$getDefaultStyle<>,0.0,0.0,0.0,0.0,0.560137,0.0529049,0.0,0.077439,0.0,0.0,0.0,0.560137,0.00434215,0.519676,0.560137,0.0,0.560138,0.0,0.0,0.582848,0.0,0.0,0.572067,0.0,0.0,0.0,0.0843249,0.0,0.0,0.0,0.642249,0.755086,0.0,0.811942,0.811942,0.811942,0.0,0.0,0.000296648,0.0,0.1,0
org.apache.commons.lang.mutable.MutableDouble$toString<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang.time.DateUtils$setDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.176305,0.176305,0.176305,0.222222,0.0454545,0.00118659,0.0,0.25,0
org.apache.commons.lang.math.LongRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00182927,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.0197461,0.0197461,0.0197461,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.170193,0.170193,0.170193,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang.StringEscapeUtils$<init><>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.45322,0.454631,0.453926,0.0,0.0227273,0.000593296,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableDouble$doubleValue<>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000593296,0.0,0.15,0
org.apache.commons.lang.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620122,0.620122,0.111111,0.0909091,0.00889944,0.131579,0.35,0
org.apache.commons.lang.text.StrBuilder$validateIndex<I>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.519981,0.519981,0.519981,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableByte$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00237318,0.0131579,0.25,0
