method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.967182,0.577217,0.0,0.0226681,0.0,0.0,0.0,0.967182,0.0217344,0.945793,0.967182,0.0,0.967182,0.0,0.0,0.978253,0.0,0.0,0.974306,0.0,0.0,0.0,0.394948,0.0,0.0,0.0,0.165965,0.333995,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000387747,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.990947,0.5914,0.0,0.00625326,0.0,0.0,0.0,0.990947,0.0762267,0.984803,0.990947,0.0,0.990947,0.0,0.0,0.99405,0.0,0.0,0.992941,0.0,0.0,0.0,0.404652,0.0,0.0,0.0,0.0792117,0.200135,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00442939,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0642139,0.171589,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.99057,0.591175,0.0,0.00651381,0.0,0.0,0.0,0.99057,0.0733755,0.984174,0.99057,0.0,0.99057,0.0,0.0,0.993801,0.0,0.0,0.992647,0.0,0.0,0.0,0.404498,0.0,0.0,0.0,0.0811725,0.203702,0.0,0.0655172,0.0655172,0.0655172,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.994719,0.593651,0.0,0.00364773,0.0,0.0,0.0,0.994719,0.12434,0.991112,0.994719,0.0,0.994719,0.0,0.0,0.996534,0.0,0.0,0.995885,0.0,0.0,0.0,0.406192,0.0,0.0,0.0,0.0568935,0.156729,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$isDirect<>,0.0,0.0,0.0,0.0,0.986797,0.588924,0.0,0.00911933,0.0,0.0,0.0,0.986797,0.0533404,0.9779,0.986797,0.0,0.986797,0.0,0.0,0.99131,0.0,0.0,0.989699,0.0,0.0,0.0,0.402957,0.0,0.0,0.0,0.0990147,0.23469,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.429885,1.0,0.978073,0.0714286,0.0673077,0.00378799,0.0526316,0.111111,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.980762,0.585322,0.0,0.0132882,0.0,0.0,0.0,0.980762,0.0370099,0.96793,0.980762,0.0,0.980762,0.0,0.0,0.987312,0.0,0.0,0.984974,0.0,0.0,0.0,0.400493,0.0,0.0,0.0,0.122998,0.272879,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$<init><DDDD>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,0.333333,0.333333,0.333333,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$<init><>,0.0,0.0,0.0,0.0,0.992833,0.592526,0.0,0.00495049,0.0,0.0,0.0,0.992833,0.0945555,0.987953,0.992833,0.0,0.992833,0.0,0.0,0.995293,0.0,0.0,0.994414,0.0,0.0,0.0,0.405422,0.0,0.0,0.0,0.0687585,0.180491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getU<>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[D>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.980008,0.584872,0.0,0.0156331,0.0,0.0,0.0,0.980008,0.0356366,0.966689,0.980008,0.0,0.980008,0.0,0.0,0.986811,0.0,0.0,0.984383,0.0,0.0,0.0,0.400185,0.0,0.0,0.0,0.134863,0.290581,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.002237,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atan<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,0.521839,0.521839,0.521839,0.0,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$shift<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.00304232,0.0252632,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.0218864,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.162771,0.329714,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000298267,0.00842105,0.0,0
org.apache.commons.math3.genetics.ChromosomePair$getFirst<>,0.0,0.0,0.0,0.0,0.996228,0.594552,0.0,0.00260552,0.0,0.0,0.0,0.996228,0.166038,0.993645,0.996228,0.0,0.996228,0.0,0.0,0.997525,0.0,0.0,0.997062,0.0,0.0,0.0,0.406808,0.0,0.0,0.0,0.045876,0.132956,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.99057,0.591175,0.0,0.00651381,0.0,0.0,0.0,0.99057,0.0733755,0.984174,0.99057,0.0,0.99057,0.0,0.0,0.993801,0.0,0.0,0.992647,0.0,0.0,0.0,0.404498,0.0,0.0,0.0,0.0811725,0.203702,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.992833,0.592526,0.0,0.00495049,0.0,0.0,0.0,0.992833,0.0945555,0.987953,0.992833,0.0,0.992833,0.0,0.0,0.995293,0.0,0.0,0.994414,0.0,0.0,0.0,0.405422,0.0,0.0,0.0,0.0687585,0.180491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalArgumentException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.72765,0.434264,0.0,0.188119,0.0,0.0,0.0,0.72765,0.00201008,0.612666,0.72765,0.0,0.72765,0.0,0.0,0.803068,0.0,0.0,0.776964,0.0,0.0,0.0,0.297135,0.0,0.0,0.0,0.512671,0.677672,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.968691,0.578118,0.0,0.0216258,0.0,0.0,0.0,0.968691,0.0227927,0.948233,0.968691,0.0,0.968691,0.0,0.0,0.979263,0.0,0.0,0.975494,0.0,0.0,0.0,0.395564,0.0,0.0,0.0,0.161694,0.328261,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$ParameterGuesser$1$compare<Lorg/apache/commons/math3/fitting/WeightedObservedPoint;Lorg/apache/commons/math3/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.997737,0.662314,0.0,0.00156331,0.0,0.0,0.0,0.997737,0.249434,0.996183,0.997737,0.0,0.997737,0.0,0.0,0.998516,0.0,0.0,0.998237,0.0,0.0,0.0,0.407425,0.0,0.0,0.0,0.0325907,0.10145,0.0,0.0655172,0.0655172,0.0655172,0.142857,0.0144231,0.00187908,0.0421053,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$hashCode<>,0.0,0.0,0.0,0.0,0.988306,0.589824,0.0,0.00807713,0.0,0.0,0.0,0.988306,0.0598974,0.980406,0.988306,0.0,0.988306,0.0,0.0,0.992308,0.0,0.0,0.990878,0.0,0.0,0.0,0.403574,0.0,0.0,0.0,0.0922195,0.223182,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00703491,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0849844,0.210539,0.0,0.00229885,0.0655172,0.0603566,0.0,0.00480769,5.96534e-05,0.101053,0.222222,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[D>,0.0,0.0,0.0,0.0,0.968691,0.578118,0.0,0.0216258,0.0,0.0,0.0,0.968691,0.0227927,0.948233,0.968691,0.0,0.968691,0.0,0.0,0.979263,0.0,0.0,0.975494,0.0,0.0,0.0,0.395564,0.0,0.0,0.0,0.161694,0.328261,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.989815,0.590725,0.0,0.00703491,0.0,0.0,0.0,0.989815,0.0682631,0.982917,0.989815,0.0,0.989815,0.0,0.0,0.993304,0.0,0.0,0.992057,0.0,0.0,0.0,0.40419,0.0,0.0,0.0,0.0849844,0.210539,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$copySign<JJ>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00104393,0.00842105,0.0,0
org.apache.commons.math3.util.Precision$compareTo<DDD>,0.0,0.0,0.0,0.0,0.97963,0.584647,0.0,0.025013,0.0,0.0,0.0,0.97963,0.0349868,0.96607,0.97963,0.0,0.97963,0.0,0.0,0.98656,0.0,0.0,0.984087,0.0,0.0,0.0,0.400031,0.0,0.0,0.0,0.175233,0.346215,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.995851,0.594327,0.0,0.00286608,0.0,0.0,0.0,0.995851,0.153208,0.993011,0.995851,0.0,0.995851,0.0,0.0,0.997278,0.0,0.0,0.996767,0.0,0.0,0.0,0.406654,0.0,0.0,0.0,0.0487965,0.139441,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0147368,0.0,0
org.apache.commons.math3.exception.MathIllegalNumberException$getArgument<>,0.0,0.0,0.0,0.0,0.996605,0.594777,0.0,0.00234497,0.0,0.0,0.0,0.996605,0.181201,0.994279,0.996605,0.0,0.996605,0.0,0.0,0.997773,0.0,0.0,0.997356,0.0,0.0,0.0,0.406962,0.0,0.0,0.0,0.0428194,0.126013,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toDifferentiableMultivariateVectorFunction<Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;>,0.0,0.0,0.0,0.0,0.969068,0.578343,0.0,0.0213653,0.0,0.0,0.0,0.969068,0.0230731,0.948843,0.969068,0.0,0.969068,0.0,0.0,0.979516,0.0,0.0,0.975791,0.0,0.0,0.0,0.395718,0.0,0.0,0.0,0.16061,0.326796,0.0,0.235632,0.235632,0.235632,0.0714286,0.00480769,0.000119307,0.0,0.222222,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getWrongColumnDimension<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$initializeHighOrderDerivatives<D[D[[D[[D>,0.0,0.0,0.0,0.0,0.996605,0.594777,0.0,0.00234497,0.0,0.0,0.0,0.996605,0.181201,0.994279,0.996605,0.0,0.996605,0.0,0.0,0.997773,0.0,0.0,0.997356,0.0,0.0,0.0,0.406962,0.0,0.0,0.0,0.0428194,0.126013,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.992833,0.592526,0.0,0.00495049,0.0,0.0,0.0,0.992833,0.0945555,0.987953,0.992833,0.0,0.992833,0.0,0.0,0.995293,0.0,0.0,0.994414,0.0,0.0,0.0,0.405422,0.0,0.0,0.0,0.0687585,0.180491,0.0,1.0,1.0,1.0,0.285714,0.0528846,0.00325111,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.Interval$getBarycenter<>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,0.212644,0.212644,0.212644,0.0,0.00480769,0.000208787,0.0,0.111111,0
org.apache.commons.math3.complex.Quaternion$isUnitQuaternion<D>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,0.333333,0.333333,0.333333,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$store<DLjava/util/Map$Entry;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<J>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$exponent<J>,0.0,0.0,0.0,0.0,0.992833,0.592526,0.0,0.00495049,0.0,0.0,0.0,0.992833,0.0945555,0.987953,0.992833,0.0,0.992833,0.0,0.0,0.995293,0.0,0.0,0.994414,0.0,0.0,0.0,0.405422,0.0,0.0,0.0,0.0687585,0.180491,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$optimize<ILorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,0.229885,0.229885,0.229885,0.357143,0.0288462,0.000835148,0.0,0.222222,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$getRule<I>,0.0,0.0,0.0,0.0,0.968314,0.577893,0.0,0.0218864,0.0,0.0,0.0,0.968314,0.0225189,0.947622,0.968314,0.0,0.968314,0.0,0.0,0.979011,0.0,0.0,0.975197,0.0,0.0,0.0,0.39541,0.0,0.0,0.0,0.162771,0.329714,0.0,0.614943,0.614943,0.614943,0.0714286,0.0192308,0.00101411,0.0105263,0.111111,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$computeCost<[D>,0.0,0.0,0.0,0.0,0.972086,0.580144,0.0,0.0192809,0.0,0.0,0.0,0.972086,0.0255812,0.95374,0.972086,0.0,0.972086,0.0,0.0,0.981534,0.0,0.0,0.978164,0.0,0.0,0.0,0.39695,0.0,0.0,0.0,0.151695,0.314568,0.0,0.209195,0.209195,0.209195,0.0714286,0.0144231,0.00035792,0.00210526,0.111111,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00390829,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0594088,0.161912,0.0,0.617241,1.0,0.968103,0.285714,0.0240385,0.00181943,0.0231579,0.111111,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$Direction$<init><Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$bracket<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$setNormal<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.994342,0.593426,0.0,0.00390829,0.0,0.0,0.0,0.994342,0.116981,0.99048,0.994342,0.0,0.994342,0.0,0.0,0.996286,0.0,0.0,0.995591,0.0,0.0,0.0,0.406038,0.0,0.0,0.0,0.0594088,0.161912,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$getIncoming<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,0.242529,0.242529,0.242529,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.dfp.DfpField$getRadixDigits<>,0.0,0.0,0.0,0.0,0.968691,0.578118,0.0,0.0216258,0.0,0.0,0.0,0.968691,0.0227927,0.948233,0.968691,0.0,0.968691,0.0,0.0,0.979263,0.0,0.0,0.975494,0.0,0.0,0.0,0.395564,0.0,0.0,0.0,0.161694,0.328261,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.939645,0.560783,0.0,0.0416884,0.0,0.0,0.0,0.939645,0.0116006,0.902125,0.939645,0.0,0.939645,0.0,0.0,0.959617,0.0,0.0,0.952516,0.0,0.0,0.0,0.383703,0.0,0.0,0.0,0.231468,0.414836,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.analysis.function.Exp$value<D>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
