method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.327846,0.327529,0.327529,0.0909091,0.0289855,0.000658407,0.0,0.111111,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.952919,0.200953,0.0,0.0117702,0.0,0.0,0.0,0.952919,0.102098,0.941936,0.952919,0.0,0.952919,0.0,0.0,0.958519,0.0,0.0,0.955921,0.0,0.0,0.0,0.105461,0.0,0.0,0.0,0.185769,0.349316,0.0,0.156632,0.458824,0.307529,0.363636,0.0724638,0.000837972,0.00390625,0.0555556,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.459078,0.458824,0.458824,0.0,0.0144928,0.00107739,0.0234375,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.353716,0.353412,0.353412,0.0,0.0144928,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.0909091,0.057971,0.0017358,0.0117188,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.391345,0.391059,0.391059,0.181818,0.0434783,0.000359131,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.122295,0.247059,0.184471,0.0909091,0.0289855,0.000239421,0.00390625,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.137818,0.248,0.229569,0.454545,0.275362,0.00754175,0.0664062,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0315443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.328401,0.506205,0.0,0.247413,0.247059,0.247059,0.0909091,0.0289855,0.00131681,0.0078125,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0771402,1.0,0.552588,0.0909091,0.057971,0.00131681,0.0117188,0.222222,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.549442,0.301887,0.977047,1.0,0.909605,0.985306,0.983105,0.98258,1.0,0.327273,0.27451,0.909604,0.0535061,0.889686,0.909605,0.287871,0.909605,0.301887,0.922432,0.919923,0.98312,0.327273,0.915138,0.288462,0.301887,0.982596,0.992288,1.0,1.0,1.0,0.459613,0.225114,0.991256,0.0263405,0.357176,0.283869,0.0,0.0144928,0.00137667,0.03125,0.166667,0
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.00706215,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.135961,0.283314,0.0,0.0159925,0.0155294,0.0155294,0.272727,0.057971,0.00113725,0.0195312,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00047081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.696143,0.696,0.696,0.363636,0.0869565,0.000538696,0.00390625,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.973635,0.205322,0.0,0.00659134,0.0,0.0,0.0,0.973634,0.171818,0.967318,0.973635,0.0,0.973635,0.0,0.0,0.97683,0.0,0.0,0.975348,0.0,0.0,0.0,0.107753,0.0,0.0,0.0,0.130205,0.275128,0.0,0.272342,0.272,0.272,0.0,0.0144928,0.000179565,0.00390625,0.166667,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.966102,0.203733,0.0,0.00847458,0.0,0.0,0.0,0.966102,0.138015,0.958058,0.966102,0.0,0.966102,0.0,0.0,0.970183,0.0,0.0,0.968289,0.0,0.0,0.0,0.10692,0.0,0.0,0.0,0.152227,0.305766,0.0,0.316557,0.316235,0.316235,0.545455,0.101449,0.0,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><>,0.464991,0.216216,0.97437,1.0,0.870057,0.976966,0.973767,0.972693,1.0,0.236842,0.194444,0.870057,0.0362523,0.842929,0.870057,0.205039,0.870057,0.216216,0.912913,0.884316,0.973791,0.236842,0.877705,0.205479,0.216216,0.972719,0.987912,1.0,1.0,1.0,0.520517,0.31345,0.986259,0.35842,0.358118,0.358118,0.0,0.0144928,0.000478841,0.0117188,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$extrapolate<II[[D[D>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00423729,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.459078,0.458824,0.458824,0.363636,0.115942,0.00580595,0.0195312,0.0,0
org.apache.commons.math.analysis.ComposableFunction$9$<init><>,0.0,0.0,0.0,0.0,0.977401,0.206116,0.0,0.00564972,0.0,0.0,0.0,0.977401,0.19548,0.971961,0.977401,0.0,0.977401,0.0,0.0,0.98015,0.0,0.0,0.978874,0.0,0.0,0.0,0.10817,0.0,0.0,0.0,0.118085,0.257443,0.0,0.120884,0.120471,0.120471,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$setColumnVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.247413,0.248,0.247812,0.181818,0.057971,0.000718262,0.015625,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.316557,0.316235,0.316235,0.0909091,0.101449,0.00257377,0.0273438,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qTy<[D>,0.0,0.0,0.0,0.0,0.94162,0.19857,0.0,0.0145951,0.0,0.0,0.0,0.94162,0.0830841,0.928199,0.94162,0.0,0.94162,0.0,0.0,0.948491,0.0,0.0,0.945303,0.0,0.0,0.0,0.10421,0.0,0.0,0.0,0.21105,0.380082,0.0,0.137818,0.356706,0.262723,0.0909091,0.130435,0.00490812,0.0507812,0.0555556,0
org.apache.commons.math.ConvergingAlgorithmImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.922787,0.194599,0.0,0.0193032,0.0,0.0,0.0,0.922787,0.0629173,0.905472,0.922787,0.0,0.922787,0.0,0.0,0.931715,0.0,0.0,0.927574,0.0,0.0,0.0,0.102126,0.0,0.0,0.0,0.248389,0.422868,0.0,0.390405,0.390118,0.390118,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.544685,0.545412,0.544941,0.0909091,0.0289855,0.000299276,0.00390625,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.121882,0.121412,0.0,0.0289855,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMinimalIterationCount<I>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.391345,0.391059,0.391059,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.595955,0.595765,0.595765,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.ComposableFunction$25$<init><>,0.0,0.0,0.0,0.0,0.977401,0.206116,0.0,0.00564972,0.0,0.0,0.0,0.977401,0.19548,0.971961,0.977401,0.0,0.977401,0.0,0.0,0.98015,0.0,0.0,0.978874,0.0,0.0,0.0,0.10817,0.0,0.0,0.0,0.118085,0.257443,0.0,0.120884,0.120471,0.120471,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<[D[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00188324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0258702,0.0254118,0.0254118,0.181818,0.0434783,0.00275334,0.0273438,0.111111,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.673565,0.673412,0.673412,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DII>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.272727,0.057971,0.00239421,0.0195312,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00282486,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.137818,0.696,0.276175,0.0909091,0.318841,0.018196,0.148438,0.111111,0
org.apache.commons.math.linear.AbstractRealVector$mapAcosToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.121882,0.121412,0.0,0.0289855,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.986817,0.286736,0.0,0.00753296,0.0,0.0,0.0,0.986817,0.296045,0.983606,0.986817,0.0,0.986817,0.0,0.0,0.988434,0.0,0.0,0.987684,0.0,0.0,0.0,0.109212,0.0,0.0,0.0,0.14154,0.291125,0.0,0.29492,0.775529,0.615216,0.181818,0.0434783,0.00155623,0.0078125,0.0555556,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00329567,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0828652,0.201942,0.0,0.0244591,0.240941,0.171294,0.272727,0.057971,0.00269348,0.03125,0.111111,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.351834,0.351529,0.351529,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.util.TransformerMap$containsTransformer<Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.85889,0.858824,0.858824,0.0909091,0.0289855,0.000239421,0.0,0.111111,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00141243,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.0244591,0.891294,0.535895,0.181818,0.0724638,0.00371102,0.03125,0.277778,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsInt<>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.00706215,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.135961,0.283314,0.0,0.344779,0.344471,0.344471,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.246472,0.246118,0.246118,0.181818,0.0434783,0.000658407,0.0078125,0.0,0
org.apache.commons.math.exception.ZeroException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.000940734,0.000470588,0.000470588,0.0909091,0.0289855,0.000478841,0.00390625,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0202448,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.255301,0.430484,0.0,0.439793,0.869176,0.83235,0.0,0.0144928,0.00149638,0.132812,0.0555556,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.325494,0.325176,0.325176,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.InvalidMatrixException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.885122,0.186656,0.0,0.0287194,0.0,0.0,0.0,0.885122,0.0414901,0.860636,0.885122,0.0,0.885122,0.0,0.0,0.897923,0.0,0.0,0.891987,0.0,0.0,0.0,0.0979575,0.0,0.0,0.0,0.311533,0.489442,0.0,0.445437,0.930824,0.688,0.181818,0.0434783,0.000239421,0.00390625,0.111111,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.0244591,0.459294,0.329373,0.363636,0.101449,0.00556653,0.0429688,0.666667,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00517891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.111674,0.247823,0.0,0.270931,0.458824,0.387147,0.0909091,0.057971,0.00341174,0.0585938,0.111111,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.156632,0.156235,0.156235,0.0909091,0.0144928,0.000179565,0.0,0.111111,0
org.apache.commons.math.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.29492,0.425412,0.397714,0.181818,0.0724638,0.00311247,0.0234375,0.166667,0
org.apache.commons.math.MaxIterationsExceededException$<init><ILorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.682032,0.681882,0.681882,0.272727,0.057971,0.000418986,0.0078125,0.0,0
org.apache.commons.math.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.0206961,0.0207059,0.0205882,0.272727,0.057971,0.0011971,0.0117188,0.0555556,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.0823142,0.0818824,0.0818824,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.681562,0.681412,0.681412,0.0,0.0144928,0.000179565,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00235405,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.0656916,0.172097,0.0,0.545626,0.545412,0.545412,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.391345,0.391059,0.391059,0.0,0.0289855,0.0011971,0.015625,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.962335,0.202939,0.0,0.0094162,0.0,0.0,0.0,0.962335,0.125522,0.953441,0.962335,0.0,0.962335,0.0,0.0,0.966854,0.0,0.0,0.964757,0.0,0.0,0.0,0.106503,0.0,0.0,0.0,0.162364,0.319293,0.0,0.24318,0.242824,0.242824,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$pow<IJ>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.341957,0.341647,0.341647,0.181818,0.057971,0.00281319,0.0351562,0.111111,0
org.apache.commons.math.ConvergingAlgorithmImpl$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,0.751412,0.158459,0.0,0.0621469,0.0,0.0,0.0,0.751412,0.0166981,0.707833,0.751412,0.0,0.751412,0.0,0.0,0.77533,0.0,0.0,0.76425,0.0,0.0,0.0,0.0831596,0.0,0.0,0.0,0.47734,0.64029,0.0,0.390405,0.390118,0.390118,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00282486,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.673095,0.672941,0.672941,0.181818,0.0289855,0.00101754,0.0,0.0,0
org.apache.commons.math.linear.MatrixIndexException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.794727,0.167593,0.0,0.0513183,0.0,0.0,0.0,0.794727,0.0212873,0.756278,0.794727,0.0,0.794727,0.0,0.0,0.8155,0.0,0.0,0.805874,0.0,0.0,0.0,0.0879533,0.0,0.0,0.0,0.430004,0.600032,0.0,0.445437,0.930824,0.688,0.181818,0.0434783,0.000239421,0.00390625,0.111111,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.0141243,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.207013,0.375274,0.0,0.58937,1.0,0.755765,0.0909091,0.0289855,0.00299276,0.015625,0.166667,0
