method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00093633,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.294007,1.0,0.707752,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.223684,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.892031,0.0830541,0.0,0.0187266,0.0,0.0,0.0,0.892031,0.0207449,0.874876,0.892031,0.0,0.892031,0.0,0.0,0.900869,0.0,0.0,0.896673,0.0,0.0,0.0,0.0743678,0.0,0.0,0.0,0.288972,0.445127,0.0,0.0430712,0.00968992,0.00968992,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00234082,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.0730337,1.0,0.811663,0.222222,0.113636,0.0127559,0.131579,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TextField$<init><I[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.874036,0.0813786,0.0,0.0220037,0.0,0.0,0.0,0.874036,0.0174807,0.854489,0.874036,0.0,0.874036,0.0,0.0,0.884156,0.0,0.0,0.879353,0.0,0.0,0.0,0.0728675,0.0,0.0,0.0,0.317055,0.474709,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.00327715,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.097789,0.198299,0.0,0.0430712,0.00968992,0.00968992,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.00327715,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.097789,0.198299,0.0,0.397004,0.375969,0.375969,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00280899,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.802434,0.795543,0.795543,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.77892,0.0725227,0.0,0.0393258,0.0,0.0,0.0,0.77892,0.00895311,0.748854,0.77892,0.0,0.77892,0.0,0.0,0.794889,0.0,0.0,0.787311,0.0,0.0,0.0,0.0649379,0.0,0.0,0.0,0.439601,0.592276,0.0,0.0430712,0.00968992,0.00968992,0.222222,0.0681818,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.982005,0.186213,0.0,0.00702247,0.0,0.0,0.0,0.982005,0.122751,0.978806,0.982005,0.0,0.982005,0.0,0.0,0.983614,0.0,0.0,0.98285,0.0,0.0,0.0,0.0818688,0.0,0.0,0.0,0.160447,0.290849,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.0126404,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.22952,0.378199,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.974293,0.114409,0.0,0.00374532,0.0,0.0,0.0,0.974293,0.0885721,0.969766,0.974293,0.0,0.974293,0.0,0.0,0.976574,0.0,0.0,0.975491,0.0,0.0,0.0,0.0812259,0.0,0.0,0.0,0.106965,0.212916,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$extractIndices<Ljava/util/HashSet;>,0.0,0.0,0.0,0.0,0.974293,0.114409,0.0,0.00374532,0.0,0.0,0.0,0.974293,0.0885721,0.969766,0.974293,0.0,0.974293,0.0,0.0,0.976574,0.0,0.0,0.975491,0.0,0.0,0.0,0.0812259,0.0,0.0,0.0,0.106965,0.212916,0.0,0.276217,0.250969,0.250969,0.111111,0.113636,0.00711955,0.0657895,0.125,0
org.apache.commons.lang3.tuple.MutableTriple$<init><>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0533708,0.0203488,0.0203488,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.00327715,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.77892,0.0725227,0.0,0.0393258,0.0,0.0,0.0,0.77892,0.00895311,0.748854,0.77892,0.0,0.77892,0.0,0.0,0.794889,0.0,0.0,0.787311,0.0,0.0,0.0,0.0649379,0.0,0.0,0.0,0.439601,0.592276,0.0,0.0430712,0.00968992,0.00968992,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.00140449,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.944757,0.942829,0.942829,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.780899,0.773256,0.773256,0.111111,0.0227273,0.00207654,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[B[B>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.555243,0.539729,0.539729,0.333333,0.0681818,0.00237318,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$isTrue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setTrimmerMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.85347,0.0794639,0.0,0.0257491,0.0,0.0,0.0,0.85347,0.014715,0.831348,0.85347,0.0,0.85347,0.0,0.0,0.864987,0.0,0.0,0.859521,0.0,0.0,0.0,0.071153,0.0,0.0,0.0,0.346744,0.504787,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$<init><[Lorg/apache/commons/lang3/text/translate/NumericEntityUnescaper$OPTION;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0121723,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.224421,0.372143,0.0,0.30618,0.281977,0.281977,0.111111,0.0454545,0.00622961,0.0526316,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.976864,0.138344,0.0,0.00327715,0.0,0.0,0.0,0.976864,0.0976864,0.972776,0.976864,0.0,0.976864,0.0,0.0,0.978921,0.0,0.0,0.977944,0.0,0.0,0.0,0.0814402,0.0,0.0,0.0,0.097789,0.198299,0.0,0.890449,1.0,0.924419,0.111111,0.0227273,0.00771284,0.0657895,0.125,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.982005,0.186213,0.0,0.00234082,0.0,0.0,0.0,0.982005,0.122751,0.978806,0.982005,0.0,0.982005,0.0,0.0,0.983614,0.0,0.0,0.98285,0.0,0.0,0.0,0.0818688,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.0430712,0.00968992,0.00968992,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.CompositeFormat$<init><Ljava/text/Format;Ljava/text/Format;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.BitField$clear<I>,0.0,0.0,0.0,0.0,0.984576,0.210148,0.0,0.00187266,0.0,0.0,0.0,0.984576,0.140654,0.981826,0.984576,0.0,0.984576,0.0,0.0,0.985958,0.0,0.0,0.985301,0.0,0.0,0.0,0.0820832,0.0,0.0,0.0,0.066108,0.144072,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00140449,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.373596,1.0,0.94363,0.222222,0.227273,0.0287748,0.289474,0.25,0
org.apache.commons.lang3.text.StrBuilder$<init><>,0.0,0.0,0.0,0.0,0.619537,0.0576831,0.0,0.0683521,0.0,0.0,0.0,0.619537,0.00415797,0.579497,0.619537,0.0,0.619537,0.0,0.0,0.641723,0.0,0.0,0.631203,0.0,0.0,0.0,0.0516502,0.0,0.0,0.0,0.594958,0.721888,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$spaceMatcher<>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.00280899,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getPeriod<>,0.0,0.0,0.0,0.0,0.971722,0.0904739,0.0,0.00421348,0.0,0.0,0.0,0.971722,0.0809769,0.966758,0.971722,0.0,0.971722,0.0,0.0,0.974226,0.0,0.0,0.973036,0.0,0.0,0.0,0.0810116,0.0,0.0,0.0,0.115644,0.226362,0.0,0.942884,0.940891,0.940891,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$normalizeSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.351124,0.724806,0.557494,0.111111,0.0227273,0.00296648,0.0263158,0.5,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.648876,0.636628,0.636628,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$addContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.904884,0.0842508,0.0,0.0163858,0.0,0.0,0.0,0.904884,0.0238127,0.889519,0.904884,0.0,0.904884,0.0,0.0,0.912773,0.0,0.0,0.909028,0.0,0.0,0.0,0.0754393,0.0,0.0,0.0,0.267412,0.421583,0.0,0.300562,0.282946,0.279554,0.222222,0.0227273,0.00118659,0.0131579,0.25,0
org.apache.commons.lang3.math.NumberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.789203,0.0734801,0.0,0.0374532,0.0,0.0,0.0,0.789203,0.00950847,0.760105,0.789203,0.0,0.789203,0.0,0.0,0.804615,0.0,0.0,0.797302,0.0,0.0,0.0,0.0657951,0.0,0.0,0.0,0.42786,0.581698,0.0,0.217228,1.0,0.325904,0.0,0.0,0.016019,0.223684,0.5,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.96401,0.0897559,0.0,0.00655431,0.0,0.0,0.0,0.96401,0.0642674,0.95775,0.96401,0.0,0.96401,0.0,0.0,0.967173,0.0,0.0,0.965671,0.0,0.0,0.0,0.0803686,0.0,0.0,0.0,0.153654,0.281539,0.0,0.713483,0.763566,0.728682,0.222222,0.0681818,0.00860279,0.0921053,0.5,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[D>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[Z>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.901685,0.898256,0.898256,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.Range$is<Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.346442,0.323643,0.323643,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
