method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.240025,0.239551,0.239551,0.0,0.0227273,0.00331925,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$nextToken<>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00716418,0.0,0.0,0.0,0.98524,0.328413,0.982904,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985854,0.0,0.0,0.000535906,0.136923,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.229426,0.37617,0.327095,0.0,0.0227273,0.00452625,0.0263158,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$estimateLength<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.830424,0.830318,0.830318,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.95572,0.0846129,0.0,0.0131343,0.0,0.0,0.0,0.95572,0.136531,0.948953,0.95572,0.0,0.95572,0.0,0.0,0.959145,0.0,0.0,0.957509,0.0,0.0,0.000535906,0.132821,0.0,0.0,0.000535906,0.159364,0.281685,0.0,0.216958,0.37617,0.322936,0.0,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$escape<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.788653,0.788522,0.788522,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.937269,0.0829795,0.0,0.0191045,0.0,0.0,0.0,0.93727,0.0986599,0.927897,0.937269,0.0,0.937269,0.0,0.0,0.942035,0.0,0.0,0.93976,0.0,0.0,0.000535906,0.130256,0.0,0.0,0.000535906,0.201985,0.337071,0.0,0.216958,0.216469,0.216469,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00597015,0.0,0.0,0.0,0.97786,0.244465,0.974386,0.97786,0.0,0.97786,0.0,0.0,0.979609,0.0,0.0,0.978773,0.0,0.0,0.000535906,0.135897,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.938903,0.938865,0.938865,0.333333,0.0909091,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00597015,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.693267,0.783531,0.728868,0.333333,0.0909091,0.00814725,0.0921053,0.210526,0
org.apache.commons.lang.mutable.MutableDouble$setValue<D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.442643,0.442296,0.442296,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.96679,0.117935,0.0,0.00955224,0.0,0.0,0.0,0.96679,0.17578,0.961647,0.96679,0.0,0.96679,0.0,0.0,0.969386,0.0,0.0,0.968147,0.0,0.0,0.000535906,0.134359,0.0,0.0,0.000535906,0.129349,0.23944,0.0,0.557357,1.0,0.777449,0.111111,0.227273,0.0280628,0.355263,0.157895,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<[B[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00238806,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.859102,0.945103,0.891298,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.math.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00716418,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.425187,0.84529,0.564982,0.222222,0.0681818,0.0187085,0.184211,0.105263,0
org.apache.commons.lang.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.0155224,0.0,0.0,0.0,0.948339,0.118542,0.940516,0.948339,0.0,0.948339,0.0,0.0,0.952307,0.0,0.0,0.950413,0.0,0.0,0.000535906,0.131795,0.0,0.0,0.000535906,0.177315,0.305603,0.0,0.315461,0.315034,0.315034,0.0,0.0227273,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.750623,0.938865,0.844666,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.ClassUtils$<init><>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.173317,0.177792,0.175296,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.631546,0.729881,0.71893,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.WordUtils$initials<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.189526,0.189021,0.189021,0.222222,0.181818,0.0184068,0.197368,0.105263,0
org.apache.commons.lang.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.927057,0.938865,0.932938,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$reverse<[F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.495945,0.495945,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.927057,0.938865,0.932938,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.927057,0.938865,0.932938,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.math.NumberRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.9631,0.0852663,0.0,0.0107463,0.0,0.0,0.0,0.9631,0.160517,0.957411,0.9631,0.0,0.9631,0.0,0.0,0.965975,0.0,0.0,0.964602,0.0,0.0,0.000535906,0.133846,0.0,0.0,0.000535906,0.139844,0.25456,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringUtils$isNotBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.177057,0.176544,0.176544,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.IntHashMap$Entry$<init><IILjava/lang/Object;Lorg/apache/commons/lang/IntHashMap$Entry;>,0.0,0.0,0.0,0.0,0.896679,0.0793858,0.0,0.0322388,0.0,0.0,0.0,0.896679,0.0597786,0.882005,0.896679,0.0,0.896679,0.0,0.0,0.904214,0.0,0.0,0.900616,0.0,0.0,0.000535906,0.124615,0.0,0.0,0.000535906,0.27755,0.425312,0.0,0.641521,0.726762,0.712518,0.444444,0.113636,0.0042245,0.0657895,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.733791,0.733624,0.733624,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.854115,0.854024,0.854024,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.938903,0.938865,0.938865,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.927057,0.927012,0.927012,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.428928,0.428571,0.428571,0.111111,0.0454545,0.0018105,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.495945,0.495945,0.111111,0.0681818,0.00935425,0.0921053,0.210526,0
org.apache.commons.lang.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0346269,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.289562,0.438402,0.0,0.220075,0.363069,0.299127,0.333333,0.113636,0.020519,0.144737,0.263158,0
org.apache.commons.lang.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.0174564,0.0168434,0.0168434,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$removeElement<[ZZ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.15399,0.444167,0.371491,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.631546,0.729881,0.71893,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.495945,0.495945,0.333333,0.0681818,0.00150875,0.0,0.421053,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.15399,0.712414,0.523082,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.15399,0.495945,0.3932,0.333333,0.0909091,0.009656,0.118421,0.421053,0
org.apache.commons.lang.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.496259,0.495945,0.495945,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.math.RandomUtils$nextInt<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.778055,0.777916,0.777916,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.334165,0.481597,0.397113,0.222222,0.0909091,0.010863,0.0789474,0.105263,0
org.apache.commons.lang.NumberRange$getMaximum<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.888404,0.888334,0.888334,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.631546,0.729881,0.71893,0.111111,0.0681818,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.StopWatch$<init><>,0.57735,0.428571,0.818182,1.0,0.98524,0.575302,0.995263,0.995224,1.0,0.5,0.333333,0.98524,0.328413,0.982904,0.98524,0.333333,0.98524,0.428571,0.666667,0.986414,0.997629,0.5,0.985854,0.384615,0.200032,0.000535906,0.997949,1.0,1.0,0.000535906,0.209291,0.0365631,0.998807,0.26995,0.840923,0.511645,0.0,0.0227273,0.0042245,0.0657895,0.157895,0
org.apache.commons.lang.math.FloatRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.225686,0.363069,0.283219,0.111111,0.0681818,0.00694025,0.0526316,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.261845,0.363069,0.337648,0.222222,0.0909091,0.00935425,0.0921053,0.0526316,0
org.apache.commons.lang.time.DateUtils$addSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.155237,0.15471,0.15471,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.607232,1.0,0.956332,0.222222,0.0454545,0.007242,0.105263,0.0526316,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.685786,0.731129,0.708359,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
org.apache.commons.lang.NotImplementedException$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0191045,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.201985,0.337071,0.0,0.202618,0.461011,0.361102,0.0,0.0227273,0.00271575,0.157895,0.315789,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.0155224,0.0,0.0,0.0,0.948339,0.118542,0.940516,0.948339,0.0,0.948339,0.0,0.0,0.952307,0.0,0.0,0.950413,0.0,0.0,0.000535906,0.131795,0.0,0.0,0.000535906,0.177315,0.305603,0.0,0.36409,0.363693,0.363693,0.111111,0.0454545,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.Entities$MapIntMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.557357,0.762321,0.711011,0.111111,0.0681818,0.003621,0.0394737,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00835821,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.118253,0.223001,0.0,0.927681,0.927636,0.927636,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00477612,0.0,0.0,0.0,0.98155,0.280443,0.978642,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982315,0.0,0.0,0.000535906,0.13641,0.0,0.0,0.000535906,0.0799419,0.162019,0.0,0.315461,0.315034,0.315034,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
