method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.RungeKuttaIntegrator$getStepHandler<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0100301,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.597572,0.901961,0.811607,0.111111,0.148148,0.124294,0.210084,0.714286,0
org.apache.commons.math.DuplicateSampleAbscissaException$<init><DII>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.366947,0.366947,0.366947,0.333333,0.0740741,0.0282486,0.00840336,0.0,0
org.apache.commons.math.geometry.Rotation$distance<Lorg/apache/commons/math/geometry/Rotation;Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.00840336,0.00840336,0.00840336,0.222222,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.660131,0.660131,0.660131,0.444444,0.0740741,0.00847458,0.0,0.285714,0
org.apache.commons.math.optimization.PointCostPair$getCost<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.144725,0.144725,0.144725,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.861811,0.861811,0.861811,0.222222,0.037037,0.00706215,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.703081,0.703081,0.703081,0.0,0.0925926,0.049435,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.192344,0.192344,0.192344,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.660131,0.660131,0.660131,0.222222,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.703081,0.703081,0.703081,0.0,0.0185185,0.0112994,0.0,0.142857,0
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator$<init><Z[D[[D[DLorg/apache/commons/math/ode/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.857143,0.0899549,0.0,0.0601805,0.0,0.0,0.0,0.857143,0.0779221,0.83237,0.857143,0.0,0.857143,0.0,0.0,0.870149,0.0,0.0,0.864042,0.0,0.0,0.000747384,0.148392,0.0,0.0,0.000747384,0.337707,0.483627,0.0,0.211018,0.211018,0.211018,1.0,0.185185,0.0522599,0.0840336,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.880486,0.880486,0.880486,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.330532,1.0,0.633053,0.222222,0.0925926,0.039548,0.0336134,0.285714,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.202614,0.202614,0.202614,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.7,0.0734632,0.0,0.126379,0.0,0.0,0.0,0.7,0.0318182,0.658823,0.7,0.0,0.7,0.0,0.0,0.722685,0.0,0.0,0.712042,0.0,0.0,0.000747384,0.121187,0.0,0.0,0.000747384,0.517528,0.65039,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00988701,0.0168067,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.36788,0.36788,0.36788,0.0,0.0185185,0.0240113,0.0168067,0.142857,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.448179,0.452848,0.451292,0.333333,0.0925926,0.0310734,0.0168067,0.714286,0
org.apache.commons.math.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0211864,0.0168067,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newBrentSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.ode.SwitchState$evaluateStep<Lorg/apache/commons/math/ode/StepInterpolator;>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.0220662,0.0,0.0,0.0,0.952381,0.21978,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.95715,0.0,0.0,0.95491,0.0,0.0,0.000747384,0.16488,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.352007,0.352007,0.352007,0.111111,0.259259,0.254237,0.092437,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0220662,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.197946,0.197946,0.197946,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0140421,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.361345,0.361345,0.361345,0.0,0.0185185,0.00564972,0.0420168,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.111111,0.0555556,0.0282486,0.0168067,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.106319,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.469359,0.608551,0.0,0.742297,1.0,0.930672,0.555556,0.166667,0.125706,0.0252101,0.285714,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.0961718,0.0980392,0.0978956,0.111111,0.0740741,0.0960452,0.10084,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.0980392,0.0980392,0.0980392,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.util.MathUtils$hash<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.103641,0.103641,0.103641,0.111111,0.0555556,0.0353107,0.0420168,0.714286,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.361345,0.361345,0.361345,0.111111,0.0925926,0.0579096,0.0588235,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.0160481,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.449113,0.449113,0.449113,0.222222,0.0555556,0.0310734,0.0168067,0.142857,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.171274,0.292095,0.0,0.207283,1.0,0.452602,0.111111,0.148148,0.183616,0.151261,0.428571,0
org.apache.commons.math.distribution.FDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00988701,0.0,0.0,0
org.apache.commons.math.ode.SwitchState$<init><Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0220662,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.21662,0.352007,0.303655,0.444444,0.0925926,0.0550847,0.109244,0.142857,0
org.apache.commons.math.complex.Complex$pow<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0100301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.207283,0.207283,0.207283,0.111111,0.037037,0.0155367,0.0168067,0.142857,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.104313,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.464305,0.604055,0.0,1.0,1.0,1.0,0.444444,0.111111,0.0409605,0.0252101,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.880486,0.880486,0.880486,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$setNumeratorDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.171274,0.292095,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0169492,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$getRMS<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.809524,0.0849574,0.0,0.0802407,0.0,0.0,0.0,0.809524,0.0564784,0.778626,0.809524,0.0,0.809524,0.0,0.0,0.825986,0.0,0.0,0.818258,0.0,0.0,0.000747384,0.140148,0.0,0.0,0.000747384,0.399467,0.544393,0.0,0.154062,0.154062,0.154062,0.111111,0.111111,0.049435,0.0420168,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.909524,0.0954523,0.0,0.0381143,0.0,0.0,0.0,0.909524,0.124026,0.892697,0.909524,0.0,0.909524,0.0,0.0,0.918217,0.0,0.0,0.914134,0.0,0.0,0.000747384,0.157461,0.0,0.0,0.000747384,0.256704,0.396525,0.0,0.918768,0.918768,0.918768,0.111111,0.037037,0.00564972,0.0,0.285714,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.0200602,0.0,0.0,0.0,0.952381,0.21978,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.95715,0.0,0.0,0.95491,0.0,0.0,0.000747384,0.16488,0.0,0.0,0.000747384,0.171274,0.292095,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0141243,0.0252101,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.563959,0.328265,0.111111,0.0925926,0.0564972,0.0504202,0.428571,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[DZ>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.396825,0.396825,0.396825,0.222222,0.240741,0.238701,0.176471,0.0,0
org.apache.commons.math.util.MathUtils$equals<DD>,0.0,0.0,0.0,0.0,0.804762,0.0844577,0.0,0.0822467,0.0,0.0,0.0,0.804762,0.0548701,0.773308,0.804762,0.0,0.804762,0.0,0.0,0.821545,0.0,0.0,0.813666,0.0,0.0,0.000747384,0.139324,0.0,0.0,0.000747384,0.405205,0.549832,0.0,0.452848,0.452848,0.452848,0.222222,0.037037,0.0183616,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.449113,0.449113,0.449113,0.0,0.0185185,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateCovarianceData<[[D[[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0180542,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.0177404,0.0177404,0.0177404,0.222222,0.0555556,0.0451977,0.0504202,0.285714,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0641926,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.350778,0.496849,0.0,0.0504202,0.353875,0.340081,0.0,0.425926,0.415254,0.361345,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.0160481,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.449113,0.449113,0.449113,0.0,0.0185185,0.0423729,0.0168067,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$operate<[D>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000747384,1.0,1.0,1.0,0.000747384,0.178489,0.0673029,1.0,0.0140056,0.752568,0.383287,0.111111,0.166667,0.0776836,0.092437,0.571429,1
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newNewtonSolver<Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.861811,0.861811,0.861811,0.111111,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.ode.DummyStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.complex.Complex$exp<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.0160481,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.207283,0.207283,0.207283,0.0,0.037037,0.029661,0.0252101,0.142857,0
org.apache.commons.math.random.UniformRandomGenerator$<clinit><>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.35761,0.35761,0.35761,0.0,0.0,0.00423729,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$inverse<>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.0300903,0.0,0.0,0.0,0.928571,0.154762,0.914956,0.928571,0.0,0.928571,0.0,0.0,0.935564,0.0,0.0,0.932279,0.0,0.0,0.000747384,0.160758,0.0,0.0,0.000747384,0.221798,0.35571,0.0,0.0140056,0.0140056,0.0140056,0.0,0.0185185,0.00706215,0.0,0.571429,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.369748,1.0,0.684874,0.222222,0.0555556,0.00564972,0.00840336,0.142857,0
org.apache.commons.math.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.0,0.0,0.0,0.111111,0.037037,0.00564972,0.0,0.428571,0
org.apache.commons.math.estimation.GaussNewtonEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.0280843,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.212407,0.344324,0.0,0.0756303,0.353875,0.157522,0.111111,0.388889,0.314972,0.277311,0.428571,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.361345,0.361345,0.361345,0.111111,0.0740741,0.0282486,0.0252101,0.142857,0
org.apache.commons.math.MathException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.664799,1.0,0.712685,0.111111,0.037037,0.0381356,0.0504202,0.142857,0
