method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00635401,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0756044,0.245572,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.981627,0.245272,0.0,0.0121029,0.0,0.0,0.0,0.981627,0.0467851,0.969317,0.981627,0.0,0.981627,0.0,0.0,0.987901,0.0,0.0,0.985664,0.0,0.0,0.0,0.246794,0.0,0.0,0.0,0.110692,0.304411,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cosh$derivative<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.976815,0.243105,0.0,0.0175492,0.0,0.0,0.0,0.976815,0.0368932,0.961407,0.976815,0.0,0.976815,0.0,0.0,0.984706,0.0,0.0,0.981894,0.0,0.0,0.0,0.244319,0.0,0.0,0.0,0.136875,0.3433,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.002237,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.995188,0.251379,0.0,0.00332829,0.0,0.0,0.0,0.995188,0.181102,0.991889,0.995188,0.0,0.995188,0.0,0.0,0.996846,0.0,0.0,0.996254,0.0,0.0,0.0,0.253768,0.0,0.0,0.0,0.0504814,0.196442,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00113341,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0909091,0.0721154,0.00411609,0.0652632,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000907716,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00113341,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;ID>,0.0,0.0,0.0,0.0,0.995188,0.251379,0.0,0.00272315,0.0,0.0,0.0,0.995188,0.181102,0.991889,0.995188,0.0,0.995188,0.0,0.0,0.996846,0.0,0.0,0.996254,0.0,0.0,0.0,0.253768,0.0,0.0,0.0,0.0442979,0.183063,0.0,0.130548,1.0,0.891319,0.272727,0.0192308,0.00107376,0.0147368,0.142857,0
org.apache.commons.math3.dfp.Dfp$getOne<>,0.0,0.0,0.0,0.0,0.985127,0.246848,0.0,0.0096823,0.0,0.0,0.0,0.985127,0.0579994,0.975102,0.985127,0.0,0.985127,0.0,0.0,0.990217,0.0,0.0,0.988401,0.0,0.0,0.0,0.248594,0.0,0.0,0.0,0.0972004,0.282848,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000907716,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.970691,0.240347,0.0,0.0196672,0.0,0.0,0.0,0.970691,0.0290012,0.951415,0.970691,0.0,0.970691,0.0,0.0,0.980625,0.0,0.0,0.977086,0.0,0.0,0.0,0.24117,0.0,0.0,0.0,0.145948,0.35601,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.993876,0.250788,0.0,0.00363086,0.0,0.0,0.0,0.993876,0.142107,0.989686,0.993876,0.0,0.993876,0.0,0.0,0.995984,0.0,0.0,0.995231,0.0,0.0,0.0,0.253093,0.0,0.0,0.0,0.0533792,0.202511,0.0,1.0,1.0,1.0,0.909091,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$copy<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00151286,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996063,0.29078,0.0,0.002118,0.0,0.0,0.0,0.996063,0.221541,0.99336,0.996063,0.0,0.996063,0.0,0.0,0.99742,0.0,0.0,0.996935,0.0,0.0,0.0,0.254218,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$solve<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000907716,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$computeParameterJacobian<D[D[DLjava/lang/String;[D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.454545,0.0528846,0.0016703,0.0189474,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00272315,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0442979,0.183063,0.0,0.130548,1.0,0.762877,0.272727,0.0192308,0.000238614,0.0210526,0.142857,0
org.apache.commons.math3.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.02118,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.152137,0.364483,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000298267,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$copy<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$<init><>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.0217852,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.154552,0.367746,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.linear.RealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$doSolve<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000907716,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.125,0.00724789,0.0989474,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$createBlocksLayout<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.987752,0.24803,0.0,0.00786687,0.0,0.0,0.0,0.987752,0.0706155,0.979459,0.987752,0.0,0.987752,0.0,0.0,0.991951,0.0,0.0,0.990453,0.0,0.0,0.0,0.249944,0.0,0.0,0.0,0.0859653,0.263927,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.00229666,0.0294737,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$getPointRef<>,0.0,0.0,0.0,0.0,0.977253,0.243302,0.0,0.0151286,0.0,0.0,0.0,0.977253,0.0376196,0.962124,0.977253,0.0,0.977253,0.0,0.0,0.984997,0.0,0.0,0.982237,0.0,0.0,0.0,0.244544,0.0,0.0,0.0,0.125818,0.327305,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00170012,0.0336842,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator$getNumberOfPoints<>,0.0,0.0,0.0,0.0,0.973316,0.241529,0.0,0.0178517,0.0,0.0,0.0,0.973316,0.0319399,0.955687,0.973316,0.0,0.973316,0.0,0.0,0.982376,0.0,0.0,0.979148,0.0,0.0,0.0,0.24252,0.0,0.0,0.0,0.138203,0.345183,0.0,0.177546,0.177546,0.177546,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.996063,0.29078,0.0,0.002118,0.0,0.0,0.0,0.996063,0.221541,0.99336,0.996063,0.0,0.996063,0.0,0.0,0.99742,0.0,0.0,0.996935,0.0,0.0,0.0,0.254218,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00175978,0.0189474,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCell<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.991251,0.249606,0.0,0.0139183,0.0,0.0,0.0,0.991251,0.0992119,0.985292,0.991251,0.0,0.991251,0.0,0.0,0.994258,0.0,0.0,0.993185,0.0,0.0,0.0,0.251744,0.0,0.0,0.0,0.119963,0.318591,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.genetics.RandomKey$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.995626,0.27108,0.0,0.00242057,0.0,0.0,0.0,0.995626,0.199299,0.992624,0.995626,0.0,0.995626,0.0,0.0,0.997133,0.0,0.0,0.996595,0.0,0.0,0.0,0.253993,0.0,0.0,0.0,0.0409734,0.175604,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$isInfinite<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000302572,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00107376,0.0168421,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000954455,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.988189,0.248227,0.0,0.0075643,0.0,0.0,0.0,0.988189,0.0732633,0.980186,0.988189,0.0,0.988189,0.0,0.0,0.992239,0.0,0.0,0.990794,0.0,0.0,0.0,0.250169,0.0,0.0,0.0,0.0839755,0.260474,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getMaximalOrder<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,0.467363,0.467363,0.467363,0.0909091,0.00961538,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$value<D>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.0,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$transformToLowerBiDiagonal<>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0,0.115385,0.00790408,0.0821053,0.0,0
org.apache.commons.math3.util.MathUtils$checkNotNull<Ljava/lang/Object;Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.0229955,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.159283,0.374078,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$greaterThan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.023298,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.160447,0.375622,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00170012,0.0210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$getN<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.272727,0.0432692,0.00289319,0.0378947,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<D[DD>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$hashCode<>,0.0,0.0,0.0,0.0,0.985564,0.247045,0.0,0.00937973,0.0,0.0,0.0,0.985564,0.0597835,0.975827,0.985564,0.0,0.985564,0.0,0.0,0.990506,0.0,0.0,0.988743,0.0,0.0,0.0,0.248819,0.0,0.0,0.0,0.0954036,0.279884,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.987314,0.247833,0.0,0.00816944,0.0,0.0,0.0,0.987314,0.0681503,0.978731,0.987314,0.0,0.987314,0.0,0.0,0.991662,0.0,0.0,0.990111,0.0,0.0,0.0,0.249719,0.0,0.0,0.0,0.0879188,0.267286,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.991689,0.249803,0.0,0.00514372,0.0,0.0,0.0,0.991688,0.10448,0.986023,0.991689,0.0,0.991689,0.0,0.0,0.994546,0.0,0.0,0.993526,0.0,0.0,0.0,0.251968,0.0,0.0,0.0,0.066431,0.228476,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.000835148,0.0105263,0.0,0
