method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.DateUtils$round<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.710472,0.709078,0.709078,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00804455,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.145676,0.47719,0.0,0.00479124,0.0185695,0.00371389,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.932923,0.9326,0.9326,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.enums.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.415469,0.412655,0.412655,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getCause<>,0.0,0.0,0.0,0.0,0.944444,0.0783891,0.0,0.00866337,0.0,0.0,0.0,0.944444,0.157407,0.935885,0.944444,0.0,0.944445,0.0,0.0,0.948795,0.0,0.0,0.946719,0.0,0.0,0.0,0.0494378,0.0,0.0,0.0,0.152654,0.485492,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.145805,0.145805,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.enums.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.415469,0.412655,0.412655,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.544148,1.0,0.765131,0.111111,0.136364,0.0159928,0.171053,0.210526,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00556931,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.114891,0.438691,0.0,0.514031,0.701513,0.654058,0.111111,0.0681818,0.003621,0.0394737,0.210526,0
org.apache.commons.lang.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.981481,0.23363,0.0,0.00247525,0.0,0.0,0.0,0.981481,0.368056,0.978498,0.981481,0.0,0.981482,0.0,0.0,0.982984,0.0,0.0,0.982266,0.0,0.0,0.0,0.0513765,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.1718,0.167813,0.167813,0.0,0.0,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.544444,0.045189,0.0,0.075495,0.0,0.0,0.0,0.544445,0.012963,0.50646,0.544444,0.0,0.544445,0.0,0.0,0.565717,0.0,0.0,0.555585,0.0,0.0,0.0,0.0284994,0.0,0.0,0.0,0.536153,0.821553,0.0,0.726215,0.724897,0.724897,0.0,0.0,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.655031,0.703576,0.678473,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
org.apache.commons.lang.Entities$BinaryEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.514031,0.73315,0.692885,0.222222,0.0909091,0.018105,0.131579,0.210526,0
org.apache.commons.lang.builder.CompareToBuilder$toComparison<>,0.0,0.0,0.0,0.0,0.837037,0.0694743,0.0,0.0266089,0.0,0.0,0.0,0.837037,0.0534279,0.815167,0.837037,0.0,0.837037,0.0,0.0,0.84845,0.0,0.0,0.843009,0.0,0.0,0.0,0.0438154,0.0,0.0,0.0,0.299318,0.635363,0.0,0.939767,0.939477,0.939477,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.257358,0.253783,0.253783,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.5,0.0415002,0.0,0.0829208,0.0,0.0,0.0,0.5,0.0108696,0.461972,0.5,0.0,0.5,0.0,0.0,0.521524,0.0,0.0,0.511275,0.0,0.0,0.0,0.0261729,0.0,0.0,0.0,0.564229,0.840896,0.0,0.847365,0.84663,0.84663,0.111111,0.0454545,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$setValue<D>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.38809,0.385144,0.385144,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.637037,0.0528742,0.0,0.0600248,0.0,0.0,0.0,0.637037,0.0189219,0.601117,0.637037,0.0,0.637037,0.0,0.0,0.656712,0.0,0.0,0.647338,0.0,0.0,0.0,0.0333463,0.0,0.0,0.0,0.472868,0.776186,0.0,0.72553,0.724209,0.724209,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.444292,0.444292,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$deleteAll<C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.161623,0.147387,0.111111,0.113636,0.0126735,0.118421,0.105263,0
org.apache.commons.lang.time.DateUtils$modify<Ljava/util/Calendar;IZ>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00247525,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.0273785,0.718707,0.415667,0.333333,0.363636,0.0850935,0.75,0.315789,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.710472,0.709078,0.709078,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00123762,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.444292,0.444292,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.NotImplementedException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.408624,0.405777,0.405777,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.587953,0.58597,0.58597,0.222222,0.159091,0.0138805,0.184211,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.813826,0.81293,0.81293,0.0,0.0227273,0.00030175,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.707734,0.706327,0.706327,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00185644,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.206708,0.202889,0.202889,0.222222,0.159091,0.014484,0.171053,0.157895,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.0711841,0.682944,0.40282,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.301848,0.350757,0.302843,0.111111,0.0681818,0.0162945,0.144737,0.105263,0
org.apache.commons.lang.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.885185,0.0734706,0.0,0.0185644,0.0,0.0,0.0,0.885185,0.0781046,0.868764,0.885185,0.0,0.885185,0.0,0.0,0.893655,0.0,0.0,0.889616,0.0,0.0,0.0,0.0463358,0.0,0.0,0.0,0.242704,0.582103,0.0,0.0130048,0.00825309,0.00825309,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.math.Range$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.580424,0.830812,0.746676,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0829208,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.564229,0.840896,0.0,0.920602,0.92022,0.92022,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0253251,0.0206327,0.0206327,0.0,0.0227273,0.0042245,0.0263158,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.444292,0.444292,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.65024,0.648556,0.648556,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.NotImplementedException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.408624,0.405777,0.405777,0.111111,0.0454545,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.306639,0.441541,0.395461,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.591376,0.589409,0.589409,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.955556,0.0793114,0.0,0.0321782,0.0,0.0,0.0,0.955556,0.191111,0.948614,0.955556,0.0,0.955556,0.0,0.0,0.959074,0.0,0.0,0.957395,0.0,0.0,0.0,0.0500194,0.0,0.0,0.0,0.333689,0.665623,0.0,0.0260096,0.312242,0.0940509,0.0,0.0681818,0.01207,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.610541,0.640303,0.61967,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.4,0.0332001,0.0,0.0996287,0.0,0.0,0.0,0.4,0.00727273,0.36404,0.4,0.0,0.4,0.0,0.0,0.420843,0.0,0.0,0.410923,0.0,0.0,0.0,0.0209383,0.0,0.0,0.0,0.623154,0.880112,0.0,0.0746064,0.740027,0.598764,0.0,0.0,0.0706095,0.881579,1.0,0
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.301164,0.297799,0.297799,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.97037,0.141408,0.0,0.00433168,0.0,0.0,0.0,0.97037,0.264646,0.96566,0.97037,0.0,0.97037,0.0,0.0,0.972749,0.0,0.0,0.971614,0.0,0.0,0.0,0.0507949,0.0,0.0,0.0,0.0971522,0.414889,0.0,0.813826,0.81293,0.81293,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.142368,0.138239,0.138239,0.111111,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.568789,1.0,0.744995,0.333333,0.0681818,0.009656,0.105263,0.157895,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.4,0.0332001,0.0,0.0996287,0.0,0.0,0.0,0.4,0.00727273,0.36404,0.4,0.0,0.4,0.0,0.0,0.420843,0.0,0.0,0.410923,0.0,0.0,0.0,0.0209383,0.0,0.0,0.0,0.623154,0.880112,0.0,0.0752909,0.735901,0.311829,0.0,0.0454545,0.015691,0.118421,0.210526,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.297799,0.176204,0.222222,0.0909091,0.00694025,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$isSameLength<[C[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.444979,0.44475,0.222222,0.0454545,0.0078455,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.251198,0.247593,0.247593,0.111111,0.0227273,0.00150875,0.0,0.368421,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.24846,0.650619,0.43879,0.222222,0.0454545,0.003621,0.0263158,0.263158,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.959259,0.0796188,0.0,0.00618812,0.0,0.0,0.0,0.959259,0.205556,0.952868,0.959259,0.0,0.959259,0.0,0.0,0.962496,0.0,0.0,0.960951,0.0,0.0,0.0,0.0502133,0.0,0.0,0.0,0.123092,0.44927,0.0,0.105407,0.1011,0.1011,0.222222,0.0454545,0.00211225,0.0,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.065024,0.0605227,0.0605227,0.222222,0.0454545,0.00211225,0.0,0.105263,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.951852,0.079004,0.0,0.00742574,0.0,0.0,0.0,0.951852,0.178472,0.944366,0.951852,0.0,0.951852,0.0,0.0,0.95565,0.0,0.0,0.953838,0.0,0.0,0.0,0.0498255,0.0,0.0,0.0,0.138444,0.46843,0.0,0.626283,0.624484,0.624484,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.750856,0.749656,0.749656,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.814815,0.0676299,0.0,0.0303218,0.0,0.0,0.0,0.814815,0.0461216,0.790708,0.814815,0.0,0.814815,0.0,0.0,0.827463,0.0,0.0,0.821432,0.0,0.0,0.0,0.0426522,0.0,0.0,0.0,0.322581,0.655997,0.0,0.135524,0.131362,0.131362,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.24846,0.244842,0.244842,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.892593,0.0740854,0.0,0.0173267,0.0,0.0,0.0,0.892593,0.0836805,0.877083,0.892593,0.0,0.892593,0.0,0.0,0.900577,0.0,0.0,0.896769,0.0,0.0,0.0,0.0467235,0.0,0.0,0.0,0.233002,0.572478,0.0,0.0232717,0.0185695,0.0185695,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.373032,0.370014,0.370014,0.0,0.0227273,0.00090525,0.0,0.157895,0
