method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$multiply<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.959716,0.420436,0.0,0.0276989,0.0,0.0,0.0,0.959716,0.0161406,0.933431,0.959716,0.0,0.959716,0.0,0.0,0.973421,0.0,0.0,0.968584,0.0,0.0,0.0,0.394902,0.0,0.0,0.0,0.184899,0.360325,0.0,0.586481,0.582748,0.58277,0.0714286,0.0144231,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$copyArray<[D[D>,0.0,0.0,0.0,0.0,0.989167,0.433338,0.0,0.00710227,0.0,0.0,0.0,0.989167,0.0618648,0.981733,0.989167,0.0,0.989167,0.0,0.0,0.992927,0.0,0.0,0.991596,0.0,0.0,0.0,0.40702,0.0,0.0,0.0,0.0856325,0.213384,0.0,0.191849,0.184554,0.184596,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,0.996276,0.436453,0.0,0.00213068,0.0,0.0,0.0,0.996276,0.181264,0.99369,0.996276,0.0,0.996276,0.0,0.0,0.997575,0.0,0.0,0.997115,0.0,0.0,0.0,0.409946,0.0,0.0,0.0,0.0405365,0.122147,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.992891,0.43497,0.0,0.00449811,0.0,0.0,0.0,0.992891,0.0946251,0.987981,0.992891,0.0,0.992891,0.0,0.0,0.995364,0.0,0.0,0.994489,0.0,0.0,0.0,0.408553,0.0,0.0,0.0,0.0650926,0.174953,0.0,1.0,1.0,1.0,0.0714286,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.990521,0.433931,0.0,0.0061553,0.0,0.0,0.0,0.990521,0.0707995,0.984002,0.990521,0.0,0.990521,0.0,0.0,0.993814,0.0,0.0,0.992648,0.0,0.0,0.0,0.407578,0.0,0.0,0.0,0.0786658,0.200812,0.0,0.191849,0.184554,0.184596,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$guessX<D[D[DII>,0.0,0.0,0.0,0.0,0.989844,0.433635,0.0,0.00662879,0.0,0.0,0.0,0.989844,0.0660343,0.982867,0.989844,0.0,0.989844,0.0,0.0,0.99337,0.0,0.0,0.992122,0.0,0.0,0.0,0.407299,0.0,0.0,0.0,0.0822092,0.207261,0.0,1.0,1.0,1.0,0.357143,0.0528846,0.00208787,0.0147368,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$fit<Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;[D>,0.0,0.0,0.0,0.0,0.992552,0.434821,0.0,0.00473485,0.0,0.0,0.0,0.992552,0.0902932,0.987412,0.992552,0.0,0.992552,0.0,0.0,0.995143,0.0,0.0,0.994226,0.0,0.0,0.0,0.408413,0.0,0.0,0.0,0.0671631,0.179026,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Minus$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.536779,0.532598,0.532622,0.0714286,0.00961538,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaPValue<Ljava/util/Collection;Z>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0228628,0.0140421,0.0140933,0.142857,0.0240385,0.000626361,0.00421053,0.1,0
org.apache.commons.math3.dfp.DfpField$computeExp<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.946852,0.414801,0.0,0.0366951,0.0,0.0,0.0,0.946852,0.01207,0.912935,0.946852,0.0,0.946852,0.0,0.0,0.964773,0.0,0.0,0.958457,0.0,0.0,0.0,0.389609,0.0,0.0,0.0,0.215404,0.397717,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00181943,0.0273684,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$converged<ILorg/apache/commons/math3/optimization/PointVectorValuePair;Lorg/apache/commons/math3/optimization/PointVectorValuePair;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00520833,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.071161,0.186755,0.0,0.260437,1.0,0.8278,0.214286,0.0528846,0.00172995,0.0252632,0.1,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$getStart<>,0.0,0.0,0.0,0.0,0.991537,0.434376,0.0,0.00544508,0.0,0.0,0.0,0.991537,0.0793767,0.985706,0.991537,0.0,0.991537,0.0,0.0,0.994478,0.0,0.0,0.993437,0.0,0.0,0.0,0.407996,0.0,0.0,0.0,0.0730948,0.190431,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.986798,0.4323,0.0,0.00875947,0.0,0.0,0.0,0.986798,0.0506393,0.977774,0.986798,0.0,0.986798,0.0,0.0,0.991372,0.0,0.0,0.989753,0.0,0.0,0.0,0.406045,0.0,0.0,0.0,0.0968179,0.232721,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.990521,0.433931,0.0,0.0061553,0.0,0.0,0.0,0.990521,0.0707995,0.984002,0.990521,0.0,0.990521,0.0,0.0,0.993814,0.0,0.0,0.992648,0.0,0.0,0.0,0.407578,0.0,0.0,0.0,0.0786658,0.200812,0.0,0.507952,1.0,0.834512,0.142857,0.0144231,0.00017896,0.00421053,0.1,0
org.apache.commons.math3.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.862823,1.0,0.882081,0.0,0.0240385,0.00116324,0.0126316,0.4,0
org.apache.commons.math3.util.FastMath$copySign<DD>,0.0,0.0,0.0,0.0,0.99323,0.435118,0.0,0.00544508,0.0,0.0,0.0,0.99323,0.0993902,0.988551,0.99323,0.0,0.99323,0.0,0.0,0.995585,0.0,0.0,0.994751,0.0,0.0,0.0,0.408692,0.0,0.0,0.0,0.0730948,0.190431,0.0,0.0,1.0,0.394615,0.142857,0.0192308,0.000477227,0.00842105,0.1,0
org.apache.commons.math3.distribution.ZipfDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000710227,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.dfp.DfpField$computeLn<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.946852,0.414801,0.0,0.0366951,0.0,0.0,0.0,0.946852,0.01207,0.912935,0.946852,0.0,0.946852,0.0,0.0,0.964773,0.0,0.0,0.958457,0.0,0.0,0.0,0.389609,0.0,0.0,0.0,0.215404,0.397717,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00208787,0.0294737,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizerMode$values<>,0.0,0.0,0.0,0.0,0.988152,0.432893,0.0,0.0078125,0.0,0.0,0.0,0.988152,0.0565041,0.980035,0.988152,0.0,0.988152,0.0,0.0,0.992261,0.0,0.0,0.990807,0.0,0.0,0.0,0.406603,0.0,0.0,0.0,0.0905664,0.222035,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;ID>,0.0,0.0,0.0,0.0,0.996276,0.436453,0.0,0.00213068,0.0,0.0,0.0,0.996276,0.181264,0.99369,0.996276,0.0,0.996276,0.0,0.0,0.997575,0.0,0.0,0.997115,0.0,0.0,0.0,0.409946,0.0,0.0,0.0,0.0405365,0.122147,0.0,0.668986,1.0,0.958252,0.214286,0.0192308,0.00107376,0.0147368,0.1,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.978334,0.428593,0.0,0.014678,0.0,0.0,0.0,0.978334,0.0305937,0.963739,0.978334,0.0,0.978334,0.0,0.0,0.985799,0.0,0.0,0.98316,0.0,0.0,0.0,0.402563,0.0,0.0,0.0,0.130054,0.285218,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.0016572,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00128255,0.0168421,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getConstantTerm<>,0.0,0.0,0.0,0.0,0.989506,0.433487,0.0,0.00686553,0.0,0.0,0.0,0.989506,0.0638823,0.9823,0.989506,0.0,0.989506,0.0,0.0,0.993148,0.0,0.0,0.991859,0.0,0.0,0.0,0.40716,0.0,0.0,0.0,0.083935,0.21036,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser$sortObservations<[Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00094697,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0231727,0.0777424,0.0,0.54672,1.0,0.93902,0.0714286,0.0384615,0.00205804,0.0294737,0.1,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.992552,0.434821,0.0,0.00473485,0.0,0.0,0.0,0.992552,0.0902932,0.987412,0.992552,0.0,0.992552,0.0,0.0,0.995143,0.0,0.0,0.994226,0.0,0.0,0.0,0.408413,0.0,0.0,0.0,0.0671631,0.179026,0.0,0.769384,0.767302,0.767314,0.0714286,0.00961538,2.98267e-05,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$sortedIndices<[D>,0.0,0.0,0.0,0.0,0.993568,0.435266,0.0,0.00402462,0.0,0.0,0.0,0.993568,0.104657,0.989121,0.993568,0.0,0.993568,0.0,0.0,0.995807,0.0,0.0,0.995014,0.0,0.0,0.0,0.408831,0.0,0.0,0.0,0.0607903,0.166325,0.0,0.191849,0.184554,0.184596,0.0714286,0.0288462,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.991875,0.434525,0.0,0.00544508,0.0,0.0,0.0,0.991875,0.0827123,0.986274,0.991875,0.0,0.991875,0.0,0.0,0.9947,0.0,0.0,0.9937,0.0,0.0,0.0,0.408135,0.0,0.0,0.0,0.0730948,0.190431,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.Region$Location$values<>,0.0,0.0,0.0,0.0,0.98172,0.430076,0.0,0.0123106,0.0,0.0,0.0,0.98172,0.0363846,0.969334,0.98172,0.0,0.98172,0.0,0.0,0.988032,0.0,0.0,0.9858,0.0,0.0,0.0,0.403956,0.0,0.0,0.0,0.117734,0.266519,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setInterpolationControl<ZI>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0111269,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.111137,0.256157,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$tricube<D>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000236742,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$newYSampleData<[D>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.0106534,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.108402,0.251785,0.0,0.913519,1.0,0.985457,0.0714286,0.00961538,0.000566707,0.0105263,0.1,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.989506,0.433487,0.0,0.00686553,0.0,0.0,0.0,0.989506,0.0638823,0.9823,0.989506,0.0,0.989506,0.0,0.0,0.993148,0.0,0.0,0.991859,0.0,0.0,0.0,0.40716,0.0,0.0,0.0,0.083935,0.21036,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.Complex$cos<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.genetics.RandomKey$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optimization/direct/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.845924,1.0,0.961135,0.214286,0.0144231,0.000507054,0.00631579,0.1,0
org.apache.commons.math3.analysis.function.Sigmoid$value<D>,0.0,0.0,0.0,0.0,0.997292,0.480943,0.0,0.00142045,0.0,0.0,0.0,0.997292,0.249492,0.995407,0.997292,0.0,0.997292,0.0,0.0,0.998237,0.0,0.0,0.997902,0.0,0.0,0.0,0.410364,0.0,0.0,0.0,0.0308531,0.0983379,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.994245,0.435563,0.0,0.00355114,0.0,0.0,0.0,0.994245,0.117049,0.990262,0.994245,0.0,0.994245,0.0,0.0,0.996249,0.0,0.0,0.995539,0.0,0.0,0.0,0.40911,0.0,0.0,0.0,0.0562414,0.156945,0.0,0.191849,0.184554,0.184596,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math3/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$<init><IF>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.272366,0.280843,0.273358,0.142857,0.0144231,0.000149134,0.00210526,0.3,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.996615,0.451283,0.0,0.00189394,0.0,0.0,0.0,0.996615,0.199458,0.994262,0.996615,0.0,0.996615,0.0,0.0,0.997795,0.0,0.0,0.997377,0.0,0.0,0.0,0.410085,0.0,0.0,0.0,0.0374943,0.114892,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubtractionCompatible<Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.03125,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.197455,0.376034,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer$Formula;Lorg/apache/commons/math3/optim/ConvergenceChecker;Lorg/apache/commons/math3/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00307765,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0513981,0.146639,0.0,0.191849,0.184554,0.184596,0.214286,0.0192308,0.000238614,0.0147368,0.0,0
org.apache.commons.math3.util.MathArrays$checkRectangular<[[J>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.00094697,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0231727,0.0777424,0.0,0.33002,0.323972,0.324007,0.0714286,0.00961538,0.000954455,0.00842105,0.1,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$mdfft<Lorg/apache/commons/math3/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;Lorg/apache/commons/math3/transform/TransformType;I[I>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.285714,0.0528846,0.00319146,0.04,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.990521,0.433931,0.0,0.0061553,0.0,0.0,0.0,0.990521,0.0707995,0.984002,0.990521,0.0,0.990521,0.0,0.0,0.993814,0.0,0.0,0.992648,0.0,0.0,0.0,0.407578,0.0,0.0,0.0,0.0786658,0.200812,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$ensureDataConformance<[D[D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000236742,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000924628,0.0126316,0.0,0
