method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.Entities$addEntity<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.92674,0.122577,0.0,0.0116959,0.0,0.0,0.0,0.92674,0.0842491,0.916143,0.92674,0.0,0.92674,0.0,0.0,0.93214,0.0,0.0,0.929558,0.0,0.0,0.0,0.127392,0.0,0.0,0.0,0.230347,0.37174,0.0,0.783276,0.783276,0.783276,0.222222,0.0681818,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.959707,0.126938,0.0,0.0304094,0.0,0.0,0.0,0.959707,0.147647,0.95364,0.959707,0.0,0.959707,0.0,0.0,0.962775,0.0,0.0,0.961308,0.0,0.0,0.0,0.131923,0.0,0.0,0.0,0.403789,0.553414,0.0,0.190557,0.431172,0.250711,0.0,0.0681818,0.01207,0.0921053,0.1,0
org.apache.commons.lang.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00175439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.676337,0.702503,0.685438,0.111111,0.0227273,0.0018105,0.0263158,0.15,0
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.227106,0.0300387,0.0,0.123392,0.0,0.0,0.0,0.227106,0.00213245,0.202405,0.227106,0.0,0.227106,0.0,0.0,0.241892,0.0,0.0,0.234841,0.0,0.0,0.0,0.0312185,0.0,0.0,0.0,0.871875,0.917633,0.0,0.0221843,0.784983,0.658786,0.0,0.0,0.0718165,0.894737,1.0,0
org.apache.commons.lang.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.419226,0.419226,0.419226,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00467836,0.0,0.0,0.0,0.970696,0.194139,0.966225,0.970696,0.0,0.970696,0.0,0.0,0.972951,0.0,0.0,0.971873,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.128593,0.238567,0.0,0.845279,0.845279,0.845279,0.222222,0.0681818,0.0054315,0.0263158,0.05,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.860068,0.860068,0.860068,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.287258,0.287258,0.287258,0.111111,0.0227273,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.641638,1.0,0.789091,0.333333,0.0681818,0.009656,0.105263,0.15,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.227106,0.0300387,0.0,0.123392,0.0,0.0,0.0,0.227106,0.00213245,0.202405,0.227106,0.0,0.227106,0.0,0.0,0.241892,0.0,0.0,0.234841,0.0,0.0,0.0,0.0312185,0.0,0.0,0.0,0.871875,0.917633,0.0,0.231513,0.78157,0.430831,0.0,0.0454545,0.015691,0.118421,0.2,0
org.apache.commons.lang.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.293515,0.419226,0.318658,0.222222,0.0909091,0.00694025,0.0526316,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.2281,0.73777,0.506086,0.333333,0.0909091,0.00935425,0.118421,0.4,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.377702,0.377702,0.377702,0.111111,0.0227273,0.00150875,0.0,0.35,0
org.apache.commons.lang.StringUtils$contains<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.375427,0.711035,0.535836,0.222222,0.0454545,0.003621,0.0263158,0.25,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00584795,0.0,0.0,0.0,0.96337,0.160562,0.95783,0.96337,0.0,0.96337,0.0,0.0,0.966169,0.0,0.0,0.964831,0.0,0.0,0.0,0.132427,0.0,0.0,0.0,0.148951,0.267607,0.0,0.256542,0.256542,0.256542,0.222222,0.0454545,0.00211225,0.0,0.2,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.149033,0.149033,0.149033,0.222222,0.0454545,0.00211225,0.0,0.25,0
org.apache.commons.lang.math.RandomUtils$<clinit><>,0.0,0.0,0.0,0.0,0.956044,0.126453,0.0,0.00701754,0.0,0.0,0.0,0.956044,0.136578,0.949454,0.956044,0.0,0.956044,0.0,0.0,0.959379,0.0,0.0,0.957785,0.0,0.0,0.0,0.13142,0.0,0.0,0.0,0.167528,0.292918,0.0,0.68942,0.68942,0.68942,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.792947,0.792947,0.792947,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.820513,0.108527,0.0,0.028655,0.0,0.0,0.0,0.820513,0.032177,0.7979,0.820513,0.0,0.820513,0.0,0.0,0.832327,0.0,0.0,0.826681,0.0,0.0,0.0,0.11279,0.0,0.0,0.0,0.390348,0.540698,0.0,0.28157,0.28157,0.28157,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.375427,0.375427,0.375427,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.text.StrSubstitutor$getVariablePrefixMatcher<>,0.0,0.0,0.0,0.0,0.897436,0.118702,0.0,0.0163743,0.0,0.0,0.0,0.897436,0.0598291,0.883134,0.897436,0.0,0.897436,0.0,0.0,0.904774,0.0,0.0,0.901266,0.0,0.0,0.0,0.123364,0.0,0.0,0.0,0.281951,0.430367,0.0,0.188282,0.188282,0.188282,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$isInfinite<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.478953,0.478953,0.478953,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$skip<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.18942,0.287258,0.254645,0.111111,0.0454545,0.0102595,0.0657895,0.15,0
org.apache.commons.lang.math.Range$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.860068,0.860068,0.860068,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.LongRange$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.860068,0.860068,0.860068,0.0,0.0227273,0.014484,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.25256,0.25256,0.25256,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.493174,0.426906,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.540387,0.540387,0.540387,0.333333,0.113636,0.00995775,0.144737,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.293515,0.293515,0.293515,0.111111,0.0454545,0.00150875,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.419226,0.419226,0.419226,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.LongRange$toArray<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.0324232,0.0324232,0.0324232,0.0,0.0681818,0.00814725,0.0394737,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.287258,0.287258,0.287258,0.111111,0.0454545,0.001207,0.0131579,0.1,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0122807,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.237281,0.379901,0.0,0.0591581,0.953356,0.177449,0.111111,0.0454545,0.0334943,0.276316,0.2,0
org.apache.commons.lang.math.Range$containsLong<J>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.00233918,0.0,0.0,0.0,0.985348,0.328449,0.983074,0.985348,0.0,0.985348,0.0,0.0,0.986491,0.0,0.0,0.985944,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.375427,0.375427,0.375427,0.111111,0.0454545,0.00392275,0.0,0.05,0
org.apache.commons.lang.mutable.MutableByte$setValue<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.491468,0.491468,0.491468,0.111111,0.0454545,0.00090525,0.0131579,0.1,0
org.apache.commons.lang.time.FastDateFormat$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.0116959,0.0,0.0,0.0,0.985348,0.328449,0.983074,0.985348,0.0,0.985348,0.0,0.0,0.986491,0.0,0.0,0.985944,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.230347,0.37174,0.0,0.845279,0.845279,0.845279,0.222222,0.0681818,0.00512975,0.0394737,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.772469,0.944255,0.858362,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$isNotEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.249147,0.249147,0.249147,0.111111,0.0227273,0.0018105,0.0,0.15,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.930403,0.123062,0.0,0.0111111,0.0,0.0,0.0,0.930403,0.0886098,0.92029,0.930403,0.0,0.930403,0.0,0.0,0.935552,0.0,0.0,0.93309,0.0,0.0,0.0,0.127895,0.0,0.0,0.0,0.223246,0.363282,0.0,0.845279,0.845279,0.845279,0.0,0.0227273,0.00030175,0.0,0.05,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00116959,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.0722412,0.0722412,0.0722412,0.333333,0.0909091,0.00995775,0.0657895,0.2,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.293515,0.293515,0.293515,0.111111,0.0454545,0.002414,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.538462,0.0712209,0.0,0.0736842,0.0,0.0,0.0,0.538462,0.00841346,0.501887,0.538462,0.0,0.538462,0.0,0.0,0.55886,0.0,0.0,0.549119,0.0,0.0,0.0,0.0740181,0.0,0.0,0.0,0.660288,0.768119,0.0,0.772469,0.772469,0.772469,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$<clinit><>,0.0,0.0,0.0,0.0,0.717949,0.0949612,0.0,0.0450292,0.0,0.0,0.0,0.717949,0.0181759,0.687339,0.717949,0.0,0.717949,0.0,0.0,0.734329,0.0,0.0,0.726501,0.0,0.0,0.0,0.0986908,0.0,0.0,0.0,0.503555,0.642597,0.0,0.243458,0.68942,0.390832,0.0,0.0909091,0.0298733,0.144737,0.25,0
org.apache.commons.lang.math.Range$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.860068,0.860068,0.860068,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$toIdentityHashCodeInteger<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00409357,0.0,0.0,0.0,0.974359,0.216524,0.97043,0.974359,0.0,0.974359,0.0,0.0,0.976339,0.0,0.0,0.975393,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.117562,0.222189,0.0,0.149033,0.149033,0.149033,0.111111,0.0227273,0.00150875,0.0,0.2,0
org.apache.commons.lang.ArrayUtils$reverse<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.540387,0.540387,0.540387,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0134503,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.250691,0.395422,0.0,0.651877,0.656428,0.653075,0.111111,0.113636,0.033796,0.236842,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.540387,0.540387,0.540387,0.111111,0.0681818,0.00935425,0.0921053,0.2,0
org.apache.commons.lang.enums.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.736264,0.0973837,0.0,0.0421053,0.0,0.0,0.0,0.736264,0.019899,0.70683,0.736264,0.0,0.736264,0.0,0.0,0.751947,0.0,0.0,0.744453,0.0,0.0,0.0,0.101208,0.0,0.0,0.0,0.485053,0.626688,0.0,0.056314,0.514221,0.285267,0.0,0.0,0.0030175,0.0131579,0.2,0
org.apache.commons.lang.text.StrMatcher$trimMatcher<>,0.0,0.0,0.0,0.0,0.794872,0.105136,0.0,0.0327485,0.0,0.0,0.0,0.794872,0.0274094,0.769935,0.794872,0.0,0.794872,0.0,0.0,0.807979,0.0,0.0,0.801715,0.0,0.0,0.0,0.109265,0.0,0.0,0.0,0.421131,0.569555,0.0,0.293515,0.293515,0.293515,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.412969,0.412969,0.412969,0.222222,0.136364,0.020519,0.157895,0.2,0
org.apache.commons.lang.WordUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.62116,0.62116,0.62116,0.111111,0.181818,0.0208208,0.25,0.05,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.767349,0.767349,0.767349,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$chopNewline<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.302048,1.0,0.765896,0.111111,0.0681818,0.0090525,0.105263,0.25,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.477816,0.477816,0.477816,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.2281,0.540387,0.462315,0.444444,0.159091,0.0141823,0.144737,0.4,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.539249,0.539249,0.539249,0.222222,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<init><>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.333902,0.339022,0.336462,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.math.DoubleRange$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.651308,0.860068,0.790482,0.111111,0.0454545,0.0066385,0.0263158,0.05,0
org.apache.commons.lang.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.615472,0.615472,0.615472,0.222222,0.0681818,0.00271575,0.0,0.0,0
