method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.genetics.Chromosome$searchForFitnessUpdate<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.95124,0.391374,0.0,0.0333431,0.0,0.0,0.0,0.95124,0.0164007,0.920599,0.95124,0.0,0.95124,0.0,0.0,0.967354,0.0,0.0,0.96158,0.0,0.0,0.0,0.169953,0.0,0.0,0.0,0.196944,0.421706,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$boundedToUnbounded<[D>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$add<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$getPT<>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,0.662745,0.659406,0.659406,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariateInterpolator;D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.986313,0.417572,0.0,0.00935946,0.0,0.0,0.0,0.986313,0.0580184,0.977183,0.986313,0.0,0.986313,0.0,0.0,0.990947,0.0,0.0,0.989281,0.0,0.0,0.0,0.189202,0.0,0.0,0.0,0.0960952,0.280993,0.0,1.0,1.0,1.0,0.0,0.0,0.00641274,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.98118,0.413738,0.0,0.0128693,0.0,0.0,0.0,0.98118,0.04266,0.968735,0.98118,0.0,0.98118,0.0,0.0,0.987529,0.0,0.0,0.985248,0.0,0.0,0.0,0.186385,0.0,0.0,0.0,0.115613,0.311965,0.0,1.0,1.0,1.0,0.142857,0.100962,0.00662153,0.0568421,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.997434,0.520767,0.0,0.0017549,0.0,0.0,0.0,0.997434,0.249358,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333327,0.157548,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getPiSplit<>,0.0,0.0,0.0,0.0,0.996151,0.42492,0.0,0.00263235,0.0,0.0,0.0,0.996151,0.181118,0.99354,0.996151,0.0,0.996151,0.0,0.0,0.997462,0.0,0.0,0.99699,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0437942,0.181862,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.0016703,0.0273684,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><ID>,0.0,0.0,0.0,0.0,0.93627,0.380192,0.0,0.04358,0.0,0.0,0.0,0.93627,0.0124009,0.897237,0.93627,0.0,0.93627,0.0,0.0,0.957107,0.0,0.0,0.949652,0.0,0.0,0.0,0.161737,0.0,0.0,0.0,0.227803,0.457754,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$<init><[D>,0.0,0.0,0.0,0.0,0.991873,0.421725,0.0,0.00555718,0.0,0.0,0.0,0.991873,0.0944641,0.986401,0.991873,0.0,0.991873,0.0,0.0,0.994635,0.0,0.0,0.993642,0.0,0.0,0.0,0.192254,0.0,0.0,0.0,0.0703238,0.235789,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00205804,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.993584,0.423003,0.0,0.00438725,0.0,0.0,0.0,0.993584,0.116892,0.989252,0.993584,0.0,0.993584,0.0,0.0,0.995767,0.0,0.0,0.994982,0.0,0.0,0.0,0.193192,0.0,0.0,0.0,0.0607613,0.217399,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$pow<I>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.184314,0.176238,0.176238,0.0714286,0.0144231,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$1$compare<Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/events/EventState;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.0412401,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.221098,0.450121,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.103158,0.0,0
org.apache.commons.math3.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.988452,0.419169,0.0,0.00789705,0.0,0.0,0.0,0.988452,0.0681691,0.98072,0.988452,0.0,0.988452,0.0,0.0,0.992367,0.0,0.0,0.990959,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869191,0.265534,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$doubleHighPart<D>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.0184264,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.141776,0.350176,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000292483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00340024,0.0421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$<init><D>,0.0,0.0,0.0,0.0,0.963216,0.400319,0.0,0.0251536,0.0,0.0,0.0,0.963216,0.0218913,0.939623,0.963216,0.0,0.963216,0.0,0.0,0.975474,0.0,0.0,0.971077,0.0,0.0,0.0,0.176526,0.0,0.0,0.0,0.168661,0.386342,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><IIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0248611,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.167572,0.384929,0.0,0.111765,0.176238,0.139604,0.285714,0.0240385,0.000805321,0.0105263,0.142857,0
org.apache.commons.math3.genetics.RandomKey$decode<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.976476,0.410224,0.0,0.0160866,0.0,0.0,0.0,0.976476,0.0342623,0.961043,0.976476,0.0,0.976476,0.0,0.0,0.984387,0.0,0.0,0.981545,0.0,0.0,0.0,0.183803,0.0,0.0,0.0,0.131311,0.335292,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00548811,0.0715789,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.00731208,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.0830206,0.258766,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00119307,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00292302,0.0294737,0.0,0
org.apache.commons.math3.analysis.function.Log10$value<D>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$getResidual<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.0251536,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.168661,0.386342,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00140186,0.0168421,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.5,0.0384615,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexField$readResolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,0.0,1.0,0.940594,0.0714286,0.0336538,0.00170012,0.0336842,0.142857,0
org.apache.commons.math3.linear.RealVector$getL1Distance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.668627,1.0,0.916337,0.0714286,0.0240385,0.000835148,0.0147368,0.142857,0
org.apache.commons.math3.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.997434,0.520767,0.0,0.0017549,0.0,0.0,0.0,0.997434,0.249358,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333327,0.157548,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000292483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00340024,0.0421053,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$factorial<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0102369,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.101269,0.289441,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$initIntegration<D[DD>,0.0,0.0,0.0,0.0,0.991446,0.421406,0.0,0.0432875,0.0,0.0,0.0,0.991446,0.0901314,0.98569,0.991446,0.0,0.991446,0.0,0.0,0.994352,0.0,0.0,0.993306,0.0,0.0,0.0,0.192019,0.0,0.0,0.0,0.226975,0.456817,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getU<>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseSides<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/AbstractRegion$Sides;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00643463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0768798,0.247841,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00521967,0.0715789,0.0,0
org.apache.commons.math3.linear.SymmLQ$<init><IDZ>,0.0,0.0,0.0,0.0,0.98503,0.416613,0.0,0.0102369,0.0,0.0,0.0,0.98503,0.0532449,0.975066,0.98503,0.0,0.98503,0.0,0.0,0.990093,0.0,0.0,0.988273,0.0,0.0,0.0,0.188498,0.0,0.0,0.0,0.101269,0.289441,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.994867,0.423962,0.0,0.0035098,0.0,0.0,0.0,0.994868,0.142124,0.991394,0.994867,0.0,0.994867,0.0,0.0,0.996615,0.0,0.0,0.995986,0.0,0.0,0.0,0.193897,0.0,0.0,0.0,0.0527722,0.201184,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException$<init><>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.00555718,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0703238,0.235789,0.0,1.0,1.0,1.0,0.142857,0.144231,0.00981299,0.107368,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><IZ>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.960784,0.992079,0.966733,0.142857,0.0144231,0.000596534,0.00842105,0.285714,0
org.apache.commons.math3.linear.ArrayFieldVector$subtract<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00119307,0.00842105,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getStepHandlers<>,0.0,0.0,0.0,0.0,0.995723,0.424601,0.0,0.00292483,0.0,0.0,0.0,0.995723,0.165954,0.992824,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194366,0.0,0.0,0.0,0.0469204,0.188735,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.0235294,1.0,0.859123,0.0714286,0.0144231,0.000864975,0.0126316,0.142857,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,1.0,1.0,1.0,0.142857,0.0480769,0.00146151,0.0168421,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$substituteMostRecentElement<D>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.0017549,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0333327,0.157548,0.0,1.0,1.0,1.0,0.142857,0.125,0.0109464,0.138947,0.0,0
