method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$isSet<Lorg/apache/commons/lang3/text/translate/UnicodeUnescaper$OPTION;>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0921053,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<init><>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$resolveVariable<Ljava/lang/reflect/Type;Ljava/lang/reflect/TypeVariable;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.295455,0.0302581,0.302632,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[J>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.406542,0.495327,0.465732,0.111111,0.0227273,0.00237318,0.0263158,0.5,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><Ljava/util/concurrent/ScheduledExecutorService;JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00795455,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.164234,0.293297,0.0,0.714953,0.714953,0.714953,0.444444,0.136364,0.0136458,0.184211,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toMap<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0290715,0.197368,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.00170455,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0571649,0.125505,0.0,0.719626,0.719626,0.719626,0.222222,0.181818,0.0189855,0.197368,0.0,0
org.apache.commons.lang3.BitField$setByteBoolean<BZ>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.938596,0.10249,0.0,0.0113636,0.0,0.0,0.0,0.938596,0.0426635,0.927554,0.938596,0.0,0.938596,0.0,0.0,0.944222,0.0,0.0,0.941562,0.0,0.0,0.0,0.152567,0.0,0.0,0.0,0.204798,0.345626,0.0,0.696262,1.0,0.978304,0.0,0.0,0.0195788,0.171053,0.25,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.0142045,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.23432,0.381199,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.836257,0.0913155,0.0,0.03125,0.0,0.0,0.0,0.836257,0.0146712,0.810526,0.836257,0.0,0.836257,0.0,0.0,0.849757,0.0,0.0,0.843376,0.0,0.0,0.0,0.135932,0.0,0.0,0.0,0.370618,0.525869,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldNameValueSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintStream;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.98538,0.265645,0.0,0.00227273,0.0,0.0,0.0,0.98538,0.16423,0.982595,0.98538,0.0,0.98538,0.0,0.0,0.986779,0.0,0.0,0.986118,0.0,0.0,0.0,0.160171,0.0,0.0,0.0,0.0706598,0.150089,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.973684,0.137931,0.0,0.00454545,0.0,0.0,0.0,0.973684,0.0973684,0.968742,0.973684,0.0,0.973684,0.0,0.0,0.976176,0.0,0.0,0.974998,0.0,0.0,0.0,0.15827,0.0,0.0,0.0,0.11433,0.221808,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$APOS_ESCAPE<>,0.0,0.0,0.0,0.0,0.944444,0.103129,0.0,0.0107955,0.0,0.0,0.0,0.944444,0.0472222,0.93438,0.944444,0.0,0.944444,0.0,0.0,0.949562,0.0,0.0,0.947143,0.0,0.0,0.0,0.153517,0.0,0.0,0.0,0.198485,0.337762,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.845029,0.0922733,0.0,0.0295455,0.0,0.0,0.0,0.845029,0.0156487,0.820381,0.845029,0.0,0.845029,0.0,0.0,0.857928,0.0,0.0,0.851831,0.0,0.0,0.0,0.137357,0.0,0.0,0.0,0.359002,0.514538,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<IILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DD>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0164773,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.25594,0.406119,0.0,0.845794,1.0,0.982377,0.333333,0.136364,0.0483536,0.447368,0.25,0
org.apache.commons.lang3.time.FastDateFormat$getDefaultPattern<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.SystemUtils$<init><>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0140187,1.0,0.507009,0.0,0.0227273,0.000593296,0.0131579,0.25,0
org.apache.commons.lang3.text.ExtendedMessageFormat$next<Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0142045,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.23432,0.381199,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[ZZ>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$length<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,0.196262,0.196262,0.196262,0.111111,0.0227273,0.000593296,0.0,0.5,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.261682,1.0,0.753894,0.333333,0.0681818,0.00296648,0.0263158,0.25,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$primitiveToWrapper<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.973684,0.137931,0.0,0.00454545,0.0,0.0,0.0,0.973684,0.0973684,0.968742,0.973684,0.0,0.973684,0.0,0.0,0.976176,0.0,0.0,0.974998,0.0,0.0,0.0,0.15827,0.0,0.0,0.0,0.11433,0.221808,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDateWithLeniency<Ljava/lang/String;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00113636,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0418475,0.0957691,0.0,0.570093,1.0,0.865524,0.333333,0.204545,0.0272916,0.223684,0.75,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$isStarted<>,0.0,0.0,0.0,0.0,0.900585,0.0983398,0.0,0.01875,0.0,0.0,0.0,0.900585,0.025731,0.883555,0.900585,0.0,0.900585,0.0,0.0,0.909355,0.0,0.0,0.905209,0.0,0.0,0.0,0.146388,0.0,0.0,0.0,0.276161,0.428659,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,0.261682,0.434579,0.376947,0.333333,0.0681818,0.00296648,0.0263158,0.5,0
org.apache.commons.lang3.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.168224,0.168224,0.168224,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$equals<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.010976,0.118421,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getWrappedFactory<>,0.0,0.0,0.0,0.0,0.964912,0.105364,0.0,0.00625,0.0,0.0,0.0,0.964912,0.074224,0.958393,0.964912,0.0,0.964912,0.0,0.0,0.968208,0.0,0.0,0.966649,0.0,0.0,0.0,0.156844,0.0,0.0,0.0,0.14086,0.260943,0.0,0.38785,0.38785,0.38785,0.0,0.0227273,0.000593296,0.0,0.0,0
