method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00722259,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.117901,0.245879,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$<init><Ljava/util/Map;Ljava/util/Map;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.961259,0.0763315,0.0,0.00853578,0.0,0.0,0.0,0.961259,0.0565447,0.954589,0.961259,0.0,0.961259,0.0,0.0,0.964631,0.0,0.0,0.96303,0.0,0.0,0.000432152,0.0796389,0.0,0.0,0.000432152,0.131182,0.266757,0.0,0.0427019,1.0,0.808392,0.444444,0.113636,0.00148324,0.0512821,0.1,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.time.FormatCache$<clinit><>,0.0,0.0,0.0,0.0,0.779661,0.0619112,0.0,0.0577807,0.0,0.0,0.0,0.779661,0.00847458,0.749863,0.779661,0.0,0.779661,0.0,0.0,0.795477,0.0,0.0,0.787969,0.0,0.0,0.000432152,0.0645938,0.0,0.0,0.000432152,0.403545,0.591417,0.0,0.206522,0.205905,0.205905,0.0,0.0,0.00148324,0.0,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$getLocale<>,0.0,0.0,0.0,0.0,0.968523,0.0769083,0.0,0.00656599,0.0,0.0,0.0,0.968523,0.0691802,0.963056,0.968523,0.0,0.968523,0.0,0.0,0.971282,0.0,0.0,0.969972,0.0,0.0,0.000432152,0.0802407,0.0,0.0,0.000432152,0.110845,0.234445,0.0,0.206522,0.205905,0.205905,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.857143,0.0680638,0.0,0.0367695,0.0,0.0,0.0,0.857143,0.0142857,0.835614,0.857143,0.0,0.857143,0.0,0.0,0.868336,0.0,0.0,0.863022,0.0,0.0,0.000432152,0.071013,0.0,0.0,0.000432152,0.313393,0.498975,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.BitField$<init><I>,0.0,0.0,0.0,0.0,0.958838,0.0761392,0.0,0.00919238,0.0,0.0,0.0,0.958838,0.0532688,0.951772,0.958838,0.0,0.958838,0.0,0.0,0.962413,0.0,0.0,0.960715,0.0,0.0,0.000432152,0.0794383,0.0,0.0,0.000432152,0.137465,0.276366,0.0,0.0427019,1.0,0.904196,0.111111,0.0909091,0.00711955,0.115385,0.1,0
org.apache.commons.lang3.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.562888,1.0,0.694195,0.222222,0.0454545,0.00593296,0.0769231,0.2,0
org.apache.commons.lang3.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.025641,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.72155,0.0572966,0.0,0.0735391,0.0,0.0,0.0,0.721549,0.00622026,0.687047,0.72155,0.0,0.72155,0.0,0.0,0.740147,0.0,0.0,0.731321,0.0,0.0,0.000432152,0.0597793,0.0,0.0,0.000432152,0.460778,0.645352,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.94431,0.0749855,0.0,0.013132,0.0,0.0,0.0,0.94431,0.0393462,0.93492,0.94431,0.0,0.94431,0.0,0.0,0.94908,0.0,0.0,0.946814,0.0,0.0,0.000432152,0.0782347,0.0,0.0,0.000432152,0.171417,0.325674,0.0,0.206522,0.205905,0.205905,0.111111,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.00722259,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.117901,0.245879,0.0,0.602484,1.0,0.943168,0.444444,0.0909091,0.00652625,0.0769231,0.1,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[D[D>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.025641,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/ParameterizedType;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.00328299,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0693546,0.161334,0.0,0.0419255,0.823621,0.547466,0.333333,0.272727,0.0243251,0.205128,0.2,0
org.apache.commons.lang3.text.ExtendedMessageFormat$insertFormats<Ljava/lang/String;Ljava/util/ArrayList;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0026264,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,0.0419255,1.0,0.840197,0.222222,0.204545,0.0252151,0.294872,0.1,0
org.apache.commons.lang3.StringUtils$join<[JCII>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,0.0621601,0.0583457,0.444444,0.159091,0.0121626,0.128205,0.2,0
org.apache.commons.lang3.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0384615,0.0,0
org.apache.commons.lang3.math.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.878344,0.111111,0.227273,0.0824681,0.705128,0.4,0
org.apache.commons.lang3.text.translate.AggregateTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.953995,0.0757547,0.0,0.0151018,0.0,0.0,0.0,0.953995,0.0476998,0.946145,0.953995,0.0,0.953995,0.0,0.0,0.957972,0.0,0.0,0.956083,0.0,0.0,0.000432152,0.0790371,0.0,0.0,0.000432152,0.186556,0.346421,0.0,0.0419255,1.0,0.616472,0.333333,0.204545,0.00830614,0.0512821,0.1,0
org.apache.commons.lang3.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0419255,1.0,0.840197,0.111111,0.0681818,0.00533966,0.0641026,0.1,0
org.apache.commons.lang3.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$toStringBuilder<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0667702,0.0660451,0.0660451,0.0,0.0227273,0.00326313,0.0,0.1,0
org.apache.commons.lang3.Conversion$binaryToHexDigitMsb0_4bits<[ZI>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0830745,0.0994561,0.0884227,0.222222,0.0454545,0.0430139,0.435897,0.4,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/GenericArrayType;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.705486,0.333333,0.295455,0.0355977,0.307692,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$setEnableSubstitutionInVariables<Z>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.733696,0.733489,0.733489,0.111111,0.0454545,0.000889944,0.0128205,0.1,0
org.apache.commons.lang3.mutable.MutableFloat$subtract<F>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0427019,1.0,0.76049,0.333333,0.0909091,0.00800949,0.0384615,0.1,0
org.apache.commons.lang3.reflect.TypeUtils$isInstance<Ljava/lang/Object;Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.823758,0.823621,0.823621,0.222222,0.0454545,0.00652625,0.025641,0.1,0
org.apache.commons.lang3.CharRange$toString<>,0.0,0.0,0.0,0.0,0.983051,0.173236,0.0,0.00656599,0.0,0.0,0.0,0.983051,0.122881,0.980055,0.983051,0.0,0.983051,0.0,0.0,0.984557,0.0,0.0,0.983841,0.0,0.0,0.000432152,0.0814443,0.0,0.0,0.000432152,0.110845,0.234445,0.0,0.0419255,1.0,0.904118,0.0,0.0454545,0.0118659,0.115385,0.1,0
org.apache.commons.lang3.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.920097,0.0730628,0.0,0.019698,0.0,0.0,0.0,0.920097,0.0270617,0.907026,0.920097,0.0,0.920097,0.0,0.0,0.926779,0.0,0.0,0.923605,0.0,0.0,0.000432152,0.0762287,0.0,0.0,0.000432152,0.218556,0.388175,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[DID>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[D[D>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0013132,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.192308,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.983051,0.173236,0.0,0.0026264,0.0,0.0,0.0,0.983051,0.122881,0.980055,0.983051,0.0,0.983051,0.0,0.0,0.984557,0.0,0.0,0.983841,0.0,0.0,0.000432152,0.0814443,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[CII>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00722259,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.117901,0.245879,0.0,0.0419255,1.0,0.808236,0.333333,0.113636,0.00622961,0.0512821,0.1,0
org.apache.commons.lang3.exception.ContextedException$getContextEntries<>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,0.425466,0.425019,0.425019,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<CC>,0.0,0.0,0.0,0.0,0.973366,0.0963276,0.0,0.00525279,0.0,0.0,0.0,0.973365,0.0811138,0.968712,0.973366,0.0,0.973366,0.0,0.0,0.975711,0.0,0.0,0.974597,0.0,0.0,0.000432152,0.0806419,0.0,0.0,0.000432152,0.0956949,0.209004,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DD>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[ZI>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.0427019,1.0,0.76049,0.111111,0.0454545,0.00237318,0.0384615,0.1,0
org.apache.commons.lang3.LocaleUtils$<init><>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$register<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968523,0.0769083,0.0,0.00656599,0.0,0.0,0.0,0.968523,0.0691802,0.963056,0.968523,0.0,0.968523,0.0,0.0,0.971282,0.0,0.0,0.969972,0.0,0.0,0.000432152,0.0802407,0.0,0.0,0.000432152,0.110845,0.234445,0.0,0.0419255,0.863248,0.657731,0.222222,0.0909091,0.00860279,0.0897436,0.2,0
org.apache.commons.lang3.time.DurationFormatUtils$format<[Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;IIIIIIIZ>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.00919238,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.137465,0.276366,0.0,0.0419255,1.0,0.840197,1.0,0.386364,0.0563631,0.448718,0.1,0
org.apache.commons.lang3.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0019698,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0478475,0.11826,0.0,0.0419255,1.0,0.852489,0.222222,0.136364,0.0130525,0.153846,0.1,0
org.apache.commons.lang3.Conversion$byteToHex<BILjava/lang/String;II>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,0.0994561,0.0838643,0.555556,0.227273,0.0204687,0.179487,0.4,0
org.apache.commons.lang3.mutable.MutableFloat$add<F>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,0.919969,0.386364,0.222222,0.0681818,0.00326313,0.0384615,0.4,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
