method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.00337363,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0496606,0.15651,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000281136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.981178,0.367845,0.0,0.0129322,0.0,0.0,0.0,0.981178,0.0600721,0.968762,0.981178,0.0,0.981178,0.0,0.0,0.987515,0.0,0.0,0.985236,0.0,0.0,0.0,0.140552,0.0,0.0,0.0,0.111606,0.281795,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.993044,0.376916,0.0,0.00477931,0.0,0.0,0.0,0.993044,0.148957,0.988363,0.993044,0.0,0.993044,0.0,0.0,0.995405,0.0,0.0,0.994555,0.0,0.0,0.0,0.144018,0.0,0.0,0.0,0.0618032,0.184534,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftGrown<>,0.0,0.0,0.0,0.0,0.994272,0.377854,0.0,0.00562272,0.0,0.0,0.0,0.994272,0.17546,0.990408,0.994272,0.0,0.994272,0.0,0.0,0.996217,0.0,0.0,0.995517,0.0,0.0,0.0,0.144377,0.0,0.0,0.0,0.0682822,0.198626,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00226683,0.0147368,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getL<>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Expm1$<init><>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,0.315653,0.315653,0.315653,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.99509,0.37848,0.0,0.00337363,0.0,0.0,0.0,0.99509,0.199018,0.991774,0.99509,0.0,0.99509,0.0,0.0,0.996758,0.0,0.0,0.996158,0.0,0.0,0.0,0.144616,0.0,0.0,0.0,0.0496606,0.15651,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distanceSq<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$2$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,0.399741,0.399741,0.399741,0.0714286,0.0192308,0.000596534,0.00631579,0.125,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000843407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.105769,0.00486175,0.0547368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$density<D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000843407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00259492,0.0252632,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.993863,0.377541,0.0,0.00421704,0.0,0.0,0.0,0.993863,0.165644,0.989726,0.993863,0.0,0.993863,0.0,0.0,0.995946,0.0,0.0,0.995196,0.0,0.0,0.0,0.144257,0.0,0.0,0.0,0.0571786,0.174127,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$isRoot<DDLorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00110359,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$transform<[DLorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000843407,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setIndex<I>,0.0,0.0,0.0,0.0,0.970131,0.359399,0.0,0.0205229,0.0,0.0,0.0,0.970131,0.0382946,0.950792,0.970131,0.0,0.970131,0.0,0.0,0.980111,0.0,0.0,0.976525,0.0,0.0,0.0,0.137325,0.0,0.0,0.0,0.144897,0.336583,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$replaceMostRecentValue<D>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BrentSolver$doSolve<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0143379,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.118381,0.293465,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00247562,0.0378947,0.0,0
org.apache.commons.math3.special.Gamma$digamma<D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000281136,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00152116,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$cosine<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00449817,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.059525,0.179445,0.0,0.358344,1.0,0.871669,0.0714286,0.0192308,0.000835148,0.00842105,0.125,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.972177,0.360963,0.0,0.0191172,0.0,0.0,0.0,0.972177,0.0410779,0.9541,0.972177,0.0,0.972177,0.0,0.0,0.981486,0.0,0.0,0.97814,0.0,0.0,0.0,0.137923,0.0,0.0,0.0,0.139261,0.327728,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,0.567917,1.0,0.712376,0.0714286,0.00961538,0.000238614,0.00421053,0.25,0
org.apache.commons.math3.distribution.BinomialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.010402,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0984314,0.2582,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00560742,0.0463158,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$init<D[DD>,0.0,0.0,0.0,0.0,0.99509,0.37848,0.0,0.00337363,0.0,0.0,0.0,0.99509,0.199018,0.991774,0.99509,0.0,0.99509,0.0,0.0,0.996758,0.0,0.0,0.996158,0.0,0.0,0.0,0.144616,0.0,0.0,0.0,0.0496606,0.15651,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.993453,0.377229,0.0,0.00449817,0.0,0.0,0.0,0.993453,0.156861,0.989044,0.993453,0.0,0.993453,0.0,0.0,0.995676,0.0,0.0,0.994875,0.0,0.0,0.0,0.144138,0.0,0.0,0.0,0.059525,0.179445,0.0,0.569211,0.569211,0.569211,0.214286,0.0192308,0.000238614,0.00210526,0.125,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.990998,0.375352,0.0,0.00618499,0.0,0.0,0.0,0.990998,0.11892,0.984961,0.990998,0.0,0.990998,0.0,0.0,0.994049,0.0,0.0,0.992951,0.0,0.0,0.0,0.143421,0.0,0.0,0.0,0.0723468,0.2072,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.00112454,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.945581,0.340632,0.0,0.0373911,0.0,0.0,0.0,0.945581,0.0208584,0.911792,0.945581,0.0,0.945581,0.0,0.0,0.963455,0.0,0.0,0.957047,0.0,0.0,0.0,0.130154,0.0,0.0,0.0,0.201571,0.41831,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.99018,0.374726,0.0,0.00674726,0.0,0.0,0.0,0.99018,0.11002,0.983603,0.99018,0.0,0.99018,0.0,0.0,0.993506,0.0,0.0,0.992309,0.0,0.0,0.0,0.143182,0.0,0.0,0.0,0.0762382,0.215233,0.0,0.184994,1.0,0.827727,0.0714286,0.0192308,0.000536881,0.0105263,0.25,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileDerivativesIndirection<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;>,0.0,0.0,0.0,0.0,0.911211,0.314357,0.0,0.0615687,0.0,0.0,0.0,0.911211,0.0124256,0.859258,0.911211,0.0,0.911211,0.0,0.0,0.939654,0.0,0.0,0.929491,0.0,0.0,0.0,0.120115,0.0,0.0,0.0,0.263639,0.496486,0.0,0.461837,0.461837,0.461837,0.285714,0.0432692,0.00226683,0.0210526,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoints<[Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.complex.Complex$exp<>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00365477,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0522548,0.162693,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000562272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00161064,0.0210526,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$bracket<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDDI>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000843407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.357143,0.0480769,0.00351955,0.0336842,0.0,0
org.apache.commons.math3.util.IterationManager$getIterations<>,0.0,0.0,0.0,0.0,0.984043,0.370034,0.0,0.0109643,0.0,0.0,0.0,0.984043,0.0702887,0.973464,0.984043,0.0,0.984043,0.0,0.0,0.989425,0.0,0.0,0.987489,0.0,0.0,0.0,0.141389,0.0,0.0,0.0,0.101484,0.263779,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,0.0918499,0.0918499,0.0918499,0.0,0.00480769,0.000149134,0.00210526,0.125,0
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$insertCuts<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994272,0.377854,0.0,0.0039359,0.0,0.0,0.0,0.994272,0.17546,0.990408,0.994272,0.0,0.994272,0.0,0.0,0.996217,0.0,0.0,0.995517,0.0,0.0,0.0,0.144377,0.0,0.0,0.0,0.0547578,0.168553,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00253527,0.0231579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$copySelf<>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics;Lorg/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$toArray<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$getDimension<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cbrt$<init><>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,0.315653,0.315653,0.315653,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.analysis.function.Asin$value<D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.99509,0.37848,0.0,0.00337363,0.0,0.0,0.0,0.99509,0.199018,0.991774,0.99509,0.0,0.99509,0.0,0.0,0.996758,0.0,0.0,0.996158,0.0,0.0,0.0,0.144616,0.0,0.0,0.0,0.0496606,0.15651,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
