method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.156801,0.594785,0.442414,0.0666667,0.0267857,0.00371102,0.0258449,0.12,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$buildNew<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.992676,0.225048,0.0,0.00483286,0.0,0.0,0.0,0.992676,0.0709054,0.987514,0.992676,0.0,0.992676,0.0,0.0,0.995279,0.0,0.0,0.994373,0.0,0.0,0.0,0.245773,0.0,0.0,0.0,0.0603939,0.296033,0.0,0.0616631,0.0616631,0.0616631,0.0666667,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$include<[DDD>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.00563834,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.0665928,0.306815,0.0,0.0229035,0.0229035,0.0229035,0.2,0.0803571,0.0131083,0.0755467,0.0,0
org.apache.commons.math.analysis.function.Rint$<init><>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.194151,0.194151,0.194151,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$getOmegaInverse<>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.552149,0.586681,0.57517,0.0,0.00446429,0.000837972,0.00397614,0.16,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$Sides$rememberMinusFound<>,0.0,0.0,0.0,0.0,0.987606,0.22256,0.0,0.00845751,0.0,0.0,0.0,0.987606,0.0429394,0.978946,0.987606,0.0,0.987606,0.0,0.0,0.991996,0.0,0.0,0.990469,0.0,0.0,0.0,0.243056,0.0,0.0,0.0,0.0855399,0.337645,0.0,0.0599013,0.0599013,0.0599013,0.0,0.00446429,0.000179565,0.00198807,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$contains<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.0616631,0.0616631,0.0616631,0.0666667,0.00892857,0.000598552,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.438337,0.438337,0.438337,0.2,0.0178571,0.000359131,0.00198807,0.04,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.333333,0.0401786,0.00281319,0.0119284,0.0,0
org.apache.commons.math.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00644382,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0723903,0.316567,0.0,0.179704,0.929175,0.804264,0.0666667,0.00892857,0.0017358,0.00994036,0.04,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0602537,0.0602537,0.0602537,0.133333,0.0178571,0.00125696,0.00994036,0.04,0
org.apache.commons.math.filter.KalmanFilter$getMeasurementDimension<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0560254,0.0560254,0.0560254,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.AbstractConvergenceChecker$<init><>,0.0,0.0,0.0,0.0,0.920563,0.18966,0.0,0.0563834,0.0,0.0,0.0,0.920563,0.00648284,0.871172,0.920563,0.0,0.920563,0.0,0.0,0.947437,0.0,0.0,0.938161,0.0,0.0,0.0,0.207126,0.0,0.0,0.0,0.252056,0.537228,0.0,0.245243,0.245243,0.245243,0.0,0.00446429,0.000478841,0.00596421,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.988169,0.222837,0.0,0.00805477,0.0,0.0,0.0,0.988169,0.0449168,0.979895,0.988169,0.0,0.988169,0.0,0.0,0.992361,0.0,0.0,0.990903,0.0,0.0,0.0,0.243357,0.0,0.0,0.0,0.0830402,0.33374,0.0,0.594785,0.594785,0.594785,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.DfpDec$nextAfter<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.243129,0.243129,0.243129,0.0666667,0.0491071,0.01239,0.0735587,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;[I[I>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.551092,0.551092,0.551092,0.2,0.00446429,0.000658407,0.0,0.08,0
org.apache.commons.math.linear.OpenMapRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.469345,0.469345,0.469345,0.133333,0.00446429,0.000239421,0.0,0.04,0
org.apache.commons.math.linear.EigenDecompositionImpl$transformToTridiagonal<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.981408,0.219519,0.0,0.0128876,0.0,0.0,0.0,0.981408,0.028865,0.968557,0.981408,0.0,0.981408,0.0,0.0,0.987967,0.0,0.0,0.985688,0.0,0.0,0.0,0.239734,0.0,0.0,0.0,0.109974,0.373665,0.0,0.32241,0.445736,0.414905,0.0666667,0.00892857,0.000957682,0.00596421,0.04,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.985352,0.221454,0.0,0.0100685,0.0,0.0,0.0,0.985352,0.0364945,0.975157,0.985352,0.0,0.985352,0.0,0.0,0.990533,0.0,0.0,0.988732,0.0,0.0,0.0,0.241848,0.0,0.0,0.0,0.095011,0.352044,0.0,0.436223,0.436223,0.436223,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$size<>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.383016,0.383016,0.383016,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.366103,0.459831,0.441085,0.0,0.00446429,0.000778117,0.00795229,0.04,0
org.apache.commons.math.linear.AbstractRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.342495,0.342495,0.342495,0.0666667,0.03125,0.00239421,0.0178926,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.368217,0.368217,0.368217,0.0,0.0,0.0123302,0.00596421,0.04,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00483286,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0603939,0.296033,0.0,0.2463,0.697322,0.566537,0.0,0.00892857,0.0011971,0.00994036,0.12,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000402739,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.168781,0.245243,0.221055,0.333333,0.0446429,0.00484827,0.0318091,0.12,0
org.apache.commons.math.complex.Complex$getImaginary<>,0.0,0.0,0.0,0.0,0.936338,0.197401,0.0,0.0451067,0.0,0.0,0.0,0.936338,0.00821349,0.895643,0.936338,0.0,0.936338,0.0,0.0,0.958118,0.0,0.0,0.950586,0.0,0.0,0.0,0.21558,0.0,0.0,0.0,0.223217,0.508304,0.0,1.0,1.0,1.0,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0162086,0.0616631,0.0551885,0.2,0.0357143,0.00215479,0.0139165,0.08,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.354123,0.544045,0.464911,0.266667,0.0446429,0.00442928,0.0218688,0.04,0
org.apache.commons.math.dfp.Dfp$greaterThan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.0273862,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.16936,0.449331,0.0,0.243129,0.243129,0.243129,0.0666667,0.0133929,0.00341174,0.0198807,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.930141,0.19436,0.0,0.0495369,0.0,0.0,0.0,0.930141,0.00744113,0.885967,0.930141,0.0,0.930141,0.0,0.0,0.953936,0.0,0.0,0.945714,0.0,0.0,0.0,0.212258,0.0,0.0,0.0,0.234931,0.520247,0.0,0.551445,0.551445,0.551445,0.4,0.03125,0.0,0.0,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.0201369,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.142352,0.416626,0.0,0.238901,0.518675,0.429965,0.0,0.245536,0.0460286,0.27833,0.48,0
org.apache.commons.math.analysis.function.Divide$<init><>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.196617,0.196617,0.196617,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$copyIn<[[D>,0.0,0.0,0.0,0.0,0.895775,0.177495,0.0,0.0741039,0.0,0.0,0.0,0.895775,0.00481599,0.833754,0.895775,0.0,0.895775,0.0,0.0,0.9304,0.0,0.0,0.918486,0.0,0.0,0.0,0.193841,0.0,0.0,0.0,0.292089,0.574972,0.0,0.436223,0.436223,0.436223,0.0666667,0.00892857,0.000299276,0.00198807,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.131431,0.131431,0.131431,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.exception.util.LocalizedFormats$<init><Ljava/lang/String;ILjava/lang/String;>,0.0608581,0.0037037,0.750695,1.0,0.696901,0.356096,0.82209,0.783327,1.0,0.00554529,0.00185529,0.696901,0.00129295,0.572957,0.696901,0.0026212,0.696901,0.0037037,0.667901,0.781479,0.822149,0.00554529,0.753277,0.00278035,0.0037037,0.783501,0.83756,1.0,1.0,1.0,0.56131,0.734836,0.885107,0.251233,0.251233,0.251233,0.2,0.00892857,0.000418986,0.00397614,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getNormal<>,0.0,0.0,0.0,0.0,0.994366,0.225878,0.0,0.00362465,0.0,0.0,0.0,0.994366,0.0903969,0.990384,0.994366,0.0,0.994366,0.0,0.0,0.99637,0.0,0.0,0.995673,0.0,0.0,0.0,0.246679,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.0616631,0.0616631,0.0616631,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.594785,0.594785,0.594785,0.0,0.00446429,0.00011971,0.00198807,0.0,0
org.apache.commons.math.analysis.function.Sin$value<D>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.196617,0.196617,0.196617,0.0666667,0.00892857,0.00011971,0.0,0.0,0
org.apache.commons.math.filter.DefaultProcessModel$getStateTransitionMatrix<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0560254,0.0560254,0.0560254,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.229739,1.0,0.634602,0.0666667,0.0178571,0.000837972,0.00596421,0.08,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0419309,0.120155,0.100599,0.0666667,0.0178571,0.00245406,0.0139165,0.04,0
org.apache.commons.math.analysis.function.Power$<init><D>,0.0,0.0,0.0,0.0,0.997183,0.364114,0.0,0.00161095,0.0,0.0,0.0,0.997183,0.166197,0.995182,0.997183,0.0,0.997183,0.0,0.0,0.998187,0.0,0.0,0.997838,0.0,0.0,0.0,0.248188,0.0,0.0,0.0,0.0286508,0.233129,0.0,0.196617,0.196617,0.196617,0.0666667,0.00892857,0.000299276,0.00397614,0.0,0
org.apache.commons.math.geometry.partitioning.Characterization$hasIn<>,0.0,0.0,0.0,0.0,0.989296,0.22339,0.0,0.0072493,0.0,0.0,0.0,0.989296,0.0494648,0.981795,0.989296,0.0,0.989296,0.0,0.0,0.993092,0.0,0.0,0.991771,0.0,0.0,0.0,0.243961,0.0,0.0,0.0,0.0778558,0.325494,0.0,0.0599013,0.0599013,0.0599013,0.0,0.00446429,0.000598552,0.0,0.04,0
org.apache.commons.math.geometry.euclidean.twod.Line$toSubSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.982535,0.220072,0.0,0.0120822,0.0,0.0,0.0,0.982535,0.0307042,0.970439,0.982535,0.0,0.982535,0.0,0.0,0.988701,0.0,0.0,0.986558,0.0,0.0,0.0,0.240338,0.0,0.0,0.0,0.105876,0.36787,0.0,0.059549,0.059549,0.059549,0.0666667,0.00446429,0.000179565,0.00198807,0.04,0
org.apache.commons.math.stat.StatUtils$percentile<[DD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.368217,0.368217,0.368217,0.133333,0.00892857,0.000239421,0.0,0.08,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.697322,0.697322,0.697322,0.0666667,0.00892857,0.000299276,0.00397614,0.04,0
org.apache.commons.math.dfp.DfpMath$expInternal<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.99493,0.253525,0.0,0.00322191,0.0,0.0,0.0,0.99493,0.099493,0.991342,0.99493,0.0,0.994929,0.0,0.0,0.996734,0.0,0.0,0.996106,0.0,0.0,0.0,0.246981,0.0,0.0,0.0,0.0463579,0.270032,0.0,0.243129,0.243129,0.243129,0.0666667,0.0267857,0.00275334,0.0218688,0.0,0
org.apache.commons.math.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.194151,0.194151,0.194151,0.0666667,0.00892857,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapToSelf<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.194151,0.436223,0.355532,0.0666667,0.00446429,0.000179565,0.00397614,0.04,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.544045,0.544045,0.544045,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.446089,0.446089,0.446089,0.0666667,0.00892857,0.000359131,0.00397614,0.04,0
org.apache.commons.math.dfp.DfpField$newDfp<I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.243129,0.243129,0.243129,0.0666667,0.00892857,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$<init><[[D[D>,0.0,0.0,0.0,0.0,0.982535,0.220072,0.0,0.0120822,0.0,0.0,0.0,0.982535,0.0307042,0.970439,0.982535,0.0,0.982535,0.0,0.0,0.988701,0.0,0.0,0.986558,0.0,0.0,0.0,0.240338,0.0,0.0,0.0,0.105876,0.36787,0.0,0.445736,0.445736,0.445736,0.133333,0.0133929,0.000478841,0.00596421,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.131431,0.131431,0.131431,0.0666667,0.00446429,0.000179565,0.0,0.04,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.409091,0.409091,0.409091,0.133333,0.00446429,0.000239421,0.0,0.04,0
org.apache.commons.math.analysis.function.Max$value<DD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.196617,0.196617,0.196617,0.133333,0.0133929,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;IIII>,0.0,0.0,0.0,0.0,0.997183,0.364114,0.0,0.0124849,0.0,0.0,0.0,0.997183,0.166197,0.995182,0.997183,0.0,0.997183,0.0,0.0,0.998187,0.0,0.0,0.997838,0.0,0.0,0.0,0.248188,0.0,0.0,0.0,0.107941,0.370802,0.0,0.214588,0.812544,0.395349,0.333333,0.0223214,0.0022745,0.0159046,0.16,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.00443012,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.214588,0.436927,0.38331,0.0666667,0.00446429,0.000179565,0.0576541,0.12,0
