method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.linear.SimplexTableau$copyArray<[D[D>,0.0,0.0,0.0,0.0,0.986828,0.324907,0.0,0.00940911,0.0,0.0,0.0,0.986828,0.0730984,0.97765,0.986828,0.0,0.986828,0.0,0.0,0.991487,0.0,0.0,0.989867,0.0,0.0,0.0,0.183394,0.0,0.0,0.0,0.091929,0.274463,0.0,0.428163,0.558487,0.493325,0.181818,0.0145631,0.000238614,0.00209644,0.03125,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$fit<>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.195168,0.195168,0.195168,0.0,0.00485437,0.000298267,0.0,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$subtract<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.320089,0.57883,0.527082,0.0909091,0.0339806,0.00220718,0.0188679,0.0625,0
org.apache.commons.math.linear.ArrayFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.491418,0.491418,0.491418,0.181818,0.0194175,0.000298267,0.00838574,0.0,0
org.apache.commons.math.analysis.function.Logit$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00225819,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.19644,0.19644,0.19644,0.0909091,0.00970874,0.000507054,0.00838574,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$add<DLorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.100445,0.100445,0.100445,0.181818,0.00485437,0.000119307,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.0131728,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.112135,0.306998,0.0,0.254609,0.634456,0.507184,0.181818,0.0436893,0.00286336,0.0503145,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0297328,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.178167,0.399002,0.0,0.263827,0.86014,0.711062,0.0909091,0.00970874,0.000656188,0.00628931,0.0625,0
org.apache.commons.math.linear.SparseFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.992097,0.328625,0.0,0.00940911,0.0,0.0,0.0,0.992097,0.116717,0.98654,0.992097,0.0,0.992097,0.0,0.0,0.994902,0.0,0.0,0.993926,0.0,0.0,0.0,0.186436,0.0,0.0,0.0,0.091929,0.274463,0.0,0.291481,0.525429,0.486438,0.272727,0.0194175,0.000924628,0.0104822,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math/ode/EquationsMapper;[Lorg/apache/commons/math/ode/EquationsMapper;>,0.333333,0.111111,0.849057,1.0,0.987355,0.696654,0.991065,0.990967,1.0,0.142857,0.0769231,0.987355,0.0759504,0.978536,0.987355,0.0924499,0.987355,0.111111,0.777778,0.99183,0.991068,0.142857,0.990273,0.0943396,0.111111,0.990974,0.992701,1.0,1.0,1.0,0.136783,0.234769,0.995475,0.0352829,0.634456,0.574539,0.545455,0.0485437,0.00158082,0.0188679,0.0625,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<D>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00188182,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0325079,0.156651,0.0,0.202479,0.202479,0.202479,0.0909091,0.00970874,0.000298267,0.0,0.0,0
org.apache.commons.math.util.MathUtils$indicator<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.813732,0.813732,0.813732,0.0909091,0.00485437,0.000149134,0.0,0.125,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.3363,0.78131,0.651712,0.272727,0.0194175,0.000835148,0.0125786,0.09375,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.78131,0.78131,0.78131,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.965753,0.310037,0.0,0.0244637,0.0,0.0,0.0,0.965753,0.0288285,0.942742,0.965753,0.0,0.965753,0.0,0.0,0.977699,0.0,0.0,0.973554,0.0,0.0,0.0,0.171229,0.0,0.0,0.0,0.159771,0.37513,0.0,0.293071,0.293071,0.293071,0.181818,0.0145631,0.00035792,0.00419287,0.03125,0
org.apache.commons.math.geometry.euclidean.twod.Line$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.151621,0.153528,0.152893,0.181818,0.0145631,0.00017896,0.00419287,0.03125,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$<init><Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;[D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0352829,0.0352829,0.0352829,0.181818,0.0145631,0.000298267,0.00628931,0.03125,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.530515,0.530515,0.530515,0.0909091,0.00970874,0.000149134,0.00419287,0.0,0
org.apache.commons.math.linear.RealVector$2$toArray<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.081691,0.081691,0.081691,0.0,0.00485437,8.94801e-05,0.0,0.09375,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.151939,0.151939,0.151939,0.0,0.00970874,0.000328094,0.00419287,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.491418,0.491418,0.491418,0.454545,0.0436893,0.00140186,0.0125786,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.274952,0.535601,0.45232,0.0909091,0.0194175,0.00116324,0.0167715,0.21875,0
org.apache.commons.math.linear.EigenDecomposition$getRealEigenvalue<I>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.0422759,0.0422759,0.0422759,0.0909091,0.00970874,0.000119307,0.0,0.03125,0
org.apache.commons.math.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.324857,0.557216,0.40231,0.0909091,0.00970874,0.000447401,0.00419287,0.03125,0
org.apache.commons.math.analysis.FunctionUtils$combine<Lorg/apache/commons/math/analysis/BivariateRealFunction;Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.27527,0.27527,0.27527,0.272727,0.0145631,0.00017896,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.960485,0.30632,0.0,0.0282273,0.0,0.0,0.0,0.960485,0.0249477,0.934175,0.960485,0.0,0.960485,0.0,0.0,0.974219,0.0,0.0,0.969456,0.0,0.0,0.0,0.168187,0.0,0.0,0.0,0.173087,0.392524,0.0,0.317228,0.317228,0.317228,0.0909091,0.0145631,0.000894801,0.0104822,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.274952,0.491418,0.471739,0.0909091,0.038835,0.0017896,0.0209644,0.03125,0
org.apache.commons.math.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.988936,0.326394,0.0,0.00790365,0.0,0.0,0.0,0.988936,0.0859944,0.981198,0.988936,0.0,0.988936,0.0,0.0,0.992855,0.0,0.0,0.991492,0.0,0.0,0.0,0.184611,0.0,0.0,0.0,0.0827652,0.258761,0.0,0.291481,0.492053,0.447482,0.0909091,0.038835,0.00161064,0.0167715,0.03125,0
org.apache.commons.math.linear.BlockRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0146782,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.119414,0.318112,0.0,0.291481,0.492053,0.445082,0.0909091,0.0679612,0.00465297,0.0440252,0.125,0
org.apache.commons.math.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.975764,0.3171,0.0,0.0173128,0.0,0.0,0.0,0.975764,0.0406568,0.959195,0.975764,0.0,0.975764,0.0,0.0,0.984275,0.0,0.0,0.981318,0.0,0.0,0.0,0.177007,0.0,0.0,0.0,0.131325,0.335701,0.0,0.44342,0.44342,0.44342,0.0909091,0.00970874,0.000566707,0.00209644,0.03125,0
org.apache.commons.math.linear.FieldLUDecomposition$getU<>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.039733,0.039733,0.039733,0.0,0.0242718,0.00143168,0.0146751,0.03125,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.992624,0.328996,0.0,0.0052691,0.0,0.0,0.0,0.992624,0.124078,0.987433,0.992624,0.0,0.992624,0.0,0.0,0.995243,0.0,0.0,0.994331,0.0,0.0,0.0,0.18674,0.0,0.0,0.0,0.0644326,0.225144,0.0,0.153528,0.153528,0.153528,0.0,0.0,0.00026844,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$shouldGrowTable<>,0.0,0.0,0.0,0.0,0.976818,0.317844,0.0,0.01656,0.0,0.0,0.0,0.976818,0.0424703,0.96094,0.976818,0.0,0.976818,0.0,0.0,0.984964,0.0,0.0,0.982134,0.0,0.0,0.0,0.177616,0.0,0.0,0.0,0.128018,0.330888,0.0,0.44342,0.44342,0.44342,0.0,0.00485437,0.000447401,0.0,0.03125,0
org.apache.commons.math.geometry.partitioning.BoundaryAttribute$<init><Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.990516,0.327509,0.0,0.00677456,0.0,0.0,0.0,0.990516,0.0990516,0.983866,0.990516,0.0,0.990516,0.0,0.0,0.993879,0.0,0.0,0.992709,0.0,0.0,0.0,0.185523,0.0,0.0,0.0,0.0753303,0.245511,0.0,0.151939,0.151939,0.151939,0.181818,0.0145631,0.000238614,0.00628931,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00225819,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.0270184,0.556262,0.490106,0.272727,0.038835,0.00143168,0.0146751,0.03125,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.0173128,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.131325,0.335701,0.0,0.431659,0.86014,0.786078,0.363636,0.0533981,0.00232648,0.033543,0.125,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.44342,0.44342,0.44342,0.181818,0.0145631,8.94801e-05,0.0125786,0.03125,0
org.apache.commons.math.geometry.euclidean.threed.SubPlane$split<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.00150546,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.0902734,0.151621,0.148392,0.0909091,0.0728155,0.00453366,0.0377358,0.03125,0
org.apache.commons.math.dfp.DfpMath$log<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00225819,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.268595,0.317228,0.313977,0.0909091,0.038835,0.00700928,0.0712788,0.09375,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.596949,0.609663,0.608685,0.0909091,0.0145631,0.00172995,0.0251572,0.03125,0
org.apache.commons.math.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.491418,0.491418,0.491418,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.273045,0.273045,0.273045,0.0909091,0.00970874,5.96534e-05,0.0,0.0,0
org.apache.commons.math.random.JDKRandomGenerator$setSeed<I>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.456453,0.456453,0.456453,0.0909091,0.00970874,0.000119307,0.00209644,0.0625,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.00903274,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0897082,0.270717,0.0,0.113795,0.15035,0.122934,0.0909091,0.00970874,0.000656188,0.00628931,0.0625,0
org.apache.commons.math.util.MultidimensionalCounter$iterator<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.337572,0.337572,0.337572,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.985248,0.323792,0.0,0.0105382,0.0,0.0,0.0,0.985248,0.0656832,0.974996,0.985248,0.0,0.985248,0.0,0.0,0.990461,0.0,0.0,0.988648,0.0,0.0,0.0,0.182482,0.0,0.0,0.0,0.0983463,0.285087,0.0,0.550223,0.86014,0.8214,0.0909091,0.0194175,0.0016703,0.0146751,0.03125,0
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00112909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.428163,0.520025,0.504715,0.181818,0.0194175,0.000536881,0.0104822,0.03125,0
org.apache.commons.math.linear.RealVector$2$getL1Norm<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.081691,0.081691,0.081691,0.0,0.00485437,8.94801e-05,0.0,0.09375,0
org.apache.commons.math.stat.Frequency$getUniqueCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.22314,0.22314,0.22314,0.0,0.00485437,0.000119307,0.0,0.09375,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.512715,0.512715,0.512715,0.0909091,0.00970874,0.00017896,0.00209644,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.00635728,0.5,0.275617,0.0,0.0194175,0.00196856,0.0209644,0.03125,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$buildNew<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993678,0.32974,0.0,0.00451637,0.0,0.0,0.0,0.993678,0.141954,0.98922,0.993678,0.0,0.993677,0.0,0.0,0.995924,0.0,0.0,0.995142,0.0,0.0,0.0,0.187348,0.0,0.0,0.0,0.0584349,0.213387,0.0,0.153528,0.153528,0.153528,0.0909091,0.00485437,8.94801e-05,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.428163,0.428163,0.428163,0.0909091,0.00970874,0.000149134,0.0,0.3125,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.938356,0.290706,0.0,0.0440346,0.0,0.0,0.0,0.938356,0.0157707,0.898864,0.938356,0.0,0.938356,0.0,0.0,0.959457,0.0,0.0,0.952157,0.0,0.0,0.0,0.155414,0.0,0.0,0.0,0.221193,0.450882,0.0,0.152257,0.152257,0.152257,0.0,0.0,0.00208787,0.0188679,0.03125,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.158932,0.158932,0.158932,0.0,0.00485437,0.000238614,0.0,0.03125,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.428163,0.512715,0.495804,0.0,0.00485437,0.000387747,0.00838574,0.03125,0
org.apache.commons.math.linear.AbstractRealMatrix$5$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.934141,0.287732,0.0,0.0470455,0.0,0.0,0.0,0.934141,0.0147109,0.892259,0.934141,0.0,0.934141,0.0,0.0,0.956618,0.0,0.0,0.948846,0.0,0.0,0.0,0.152981,0.0,0.0,0.0,0.229316,0.460146,0.0,0.595041,0.595041,0.595041,0.181818,0.00485437,0.000238614,0.0,0.0625,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.993151,0.329368,0.0,0.00489274,0.0,0.0,0.0,0.993151,0.13242,0.988326,0.993151,0.0,0.993151,0.0,0.0,0.995583,0.0,0.0,0.994737,0.0,0.0,0.0,0.187044,0.0,0.0,0.0,0.0614874,0.219423,0.0,0.705976,0.705976,0.705976,0.0,0.00485437,5.96534e-05,0.00209644,0.0,0
