method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[J>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.732943,0.731898,0.73196,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00421151,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.116597,0.402239,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00919608,0.0657895,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00374357,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00374357,0.0,0.0,0.0,0.97389,0.097644,0.969358,0.97389,0.0,0.97389,0.0,0.0,0.976172,0.0,0.0,0.975087,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.0350877,1.0,0.739329,0.222222,0.159091,0.0139425,0.184211,0.7,0
org.apache.commons.lang3.time.FastDateParser$getStrategy<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0439869,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.471657,0.706179,0.0,0.00389864,0.0,0.000230176,0.111111,0.0909091,0.0278849,0.368421,0.0,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.119883,1.0,0.910029,0.111111,0.477273,0.103233,0.907895,0.4,0
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.429825,1.0,0.625657,0.222222,0.0454545,0.00237318,0.0263158,0.6,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00327562,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0985952,0.380414,0.0,0.30117,1.0,0.766199,0.222222,0.0681818,0.0281815,0.184211,0.2,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.971279,0.0891659,0.0,0.00889097,0.0,0.0,0.0,0.97128,0.0885293,0.96631,0.971279,0.0,0.971279,0.0,0.0,0.973783,0.0,0.0,0.972593,0.0,0.0,0.0,0.14756,0.0,0.0,0.0,0.187229,0.478345,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0166123,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.939948,0.0862895,0.0,0.00982686,0.0,0.0,0.0,0.939948,0.0409743,0.929948,0.939948,0.0,0.939948,0.0,0.0,0.945028,0.0,0.0,0.942614,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.199,0.48988,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.890339,0.0817353,0.0,0.0187178,0.0,0.0,0.0,0.89034,0.0212541,0.873194,0.890339,0.0,0.890339,0.0,0.0,0.899167,0.0,0.0,0.894971,0.0,0.0,0.0,0.135264,0.0,0.0,0.0,0.291355,0.572374,0.0,0.00389864,0.0,0.000230176,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.Range$isBeforeRange<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.319688,0.548924,0.394464,0.111111,0.0454545,0.00237318,0.0263158,0.3,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.265107,1.0,0.70496,0.111111,0.136364,0.00919608,0.0526316,0.1,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.451267,1.0,0.681287,0.333333,0.204545,0.0237318,0.25,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00327562,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00140384,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.0539234,0.319889,0.0,0.934698,1.0,0.993446,0.666667,0.227273,0.0172056,0.118421,0.1,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.537037,0.535225,0.535332,0.222222,0.0454545,0.00237318,0.0,0.1,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0051474,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.132873,0.420997,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isAccessible<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.911227,0.0836529,0.0,0.0149743,0.0,0.0,0.0,0.911227,0.026871,0.89697,0.911227,0.0,0.911227,0.0,0.0,0.918528,0.0,0.0,0.915058,0.0,0.0,0.0,0.138437,0.0,0.0,0.0,0.255843,0.542141,0.0,0.900585,0.900196,0.900219,0.111111,0.0227273,0.00355977,0.0,0.1,0
org.apache.commons.lang3.StringUtils$getCommonPrefix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.846004,1.0,0.984544,0.111111,0.0454545,0.00978938,0.118421,0.1,0
org.apache.commons.lang3.Validate$noNullElements<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.942495,0.94227,0.942283,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Z>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.942559,0.0865292,0.0,0.00935891,0.0,0.0,0.0,0.942559,0.0429557,0.932963,0.942559,0.0,0.942559,0.0,0.0,0.947431,0.0,0.0,0.945115,0.0,0.0,0.0,0.143197,0.0,0.0,0.0,0.193185,0.484216,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.563969,0.0517737,0.0,0.077211,0.0,0.0,0.0,0.563969,0.0033859,0.523126,0.563969,0.0,0.563969,0.0,0.0,0.586879,0.0,0.0,0.576005,0.0,0.0,0.0,0.0856803,0.0,0.0,0.0,0.640831,0.811916,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.274854,1.0,0.881632,0.222222,0.113636,0.00830614,0.0789474,0.2,0
org.apache.commons.lang3.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00421151,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.116597,0.402239,0.0,0.195906,1.0,0.674663,0.333333,0.25,0.0186888,0.171053,0.4,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[J[J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00771284,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateParser$2$setCalendar<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00327562,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0985952,0.380414,0.0,0.00389864,0.0,0.000230176,0.333333,0.113636,0.00415307,0.0526316,0.0,0
org.apache.commons.lang3.math.Fraction$addAndCheck<II>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.754569,0.0692713,0.0,0.043051,0.0,0.0,0.0,0.754569,0.00804835,0.722805,0.754569,0.0,0.754569,0.0,0.0,0.771522,0.0,0.0,0.763469,0.0,0.0,0.0,0.114637,0.0,0.0,0.0,0.466095,0.702433,0.0,0.00389864,0.0,0.000230176,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.796345,0.0731064,0.0,0.0355639,0.0,0.0,0.0,0.796345,0.0102363,0.768327,0.796345,0.0,0.796345,0.0,0.0,0.811134,0.0,0.0,0.804108,0.0,0.0,0.0,0.120984,0.0,0.0,0.0,0.419253,0.670049,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenArray<>,0.0,0.0,0.0,0.0,0.971279,0.0891659,0.0,0.00421151,0.0,0.0,0.0,0.97128,0.0885293,0.96631,0.971279,0.0,0.971279,0.0,0.0,0.973783,0.0,0.0,0.972593,0.0,0.0,0.0,0.14756,0.0,0.0,0.0,0.116597,0.402239,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<SS>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FormatCache$<init><>,0.0,0.0,0.0,0.0,0.796345,0.0731064,0.0,0.0355639,0.0,0.0,0.0,0.796345,0.0102363,0.768327,0.796345,0.0,0.796345,0.0,0.0,0.811134,0.0,0.0,0.804108,0.0,0.0,0.0,0.120984,0.0,0.0,0.0,0.419253,0.670049,0.0,0.362573,0.360078,0.360226,0.0,0.0227273,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00233973,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0781616,0.354015,0.0,0.347953,1.0,0.519802,0.333333,0.0909091,0.00800949,0.0921053,0.4,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateParser$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0107628,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.210246,0.500653,0.0,0.00389864,0.0,0.000230176,0.111111,0.0681818,0.00830614,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiControl<C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$clone<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00327562,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0985952,0.380414,0.0,0.532164,0.878669,0.685315,0.111111,0.272727,0.032038,0.276316,0.4,0
org.apache.commons.lang3.ClassUtils$getSimpleName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.361598,0.3591,0.359247,0.222222,0.0454545,0.00207654,0.0263158,0.1,0
org.apache.commons.lang3.RandomStringUtils$random<IIIZZ[CLjava/util/Random;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.0350877,1.0,0.944659,0.777778,0.25,0.0436072,0.447368,0.1,0
org.apache.commons.lang3.mutable.MutableFloat$<init><F>,0.0,0.0,0.0,0.0,0.958225,0.0879674,0.0,0.00655124,0.0,0.0,0.0,0.958224,0.0600458,0.95111,0.958225,0.0,0.958224,0.0,0.0,0.961822,0.0,0.0,0.960112,0.0,0.0,0.0,0.145577,0.0,0.0,0.0,0.154921,0.445151,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$<init><Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.926893,0.0850911,0.0,0.0121666,0.0,0.0,0.0,0.926893,0.03319,0.914916,0.926893,0.0,0.926893,0.0,0.0,0.933,0.0,0.0,0.930097,0.0,0.0,0.0,0.140817,0.0,0.0,0.0,0.226271,0.515614,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<II>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.362573,0.360078,0.360226,0.222222,0.0454545,0.00266983,0.0,0.1,0
