method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableBoolean$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.12633,0.121658,0.121658,0.111111,0.0909091,0.0054315,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$cloneReset<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00365854,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.106648,0.401267,0.0,0.142952,0.138369,0.138369,0.0,0.0454545,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.819149,0.818182,0.818182,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.71875,0.717246,0.717246,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.exception.ExceptionUtils$getCauseUsingFieldName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.797048,0.0532019,0.0,0.0323171,0.0,0.0,0.0,0.797048,0.0145455,0.771215,0.797048,0.0,0.797048,0.0,0.0,0.810624,0.0,0.0,0.804146,0.0,0.0,0.0,0.112971,0.0,0.0,0.0,0.411392,0.66874,0.0,0.228059,0.977941,0.635999,0.222222,0.0681818,0.0102595,0.131579,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.00598404,0.945187,0.756283,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.922207,0.934492,0.928142,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0353659,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.43295,0.68371,0.0,0.630984,0.979947,0.719028,0.222222,0.113636,0.0123718,0.184211,0.263158,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.550532,0.548128,0.548128,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.93484,0.934492,0.934492,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.837101,1.0,0.963607,0.0,0.0454545,0.015691,0.105263,0.0526316,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.232157,0.528097,0.0,0.226064,1.0,0.892093,0.111111,0.0909091,0.0135788,0.171053,0.157895,0
org.apache.commons.lang.time.DurationFormatUtils$Token$increment<>,0.333333,0.111111,0.529412,1.0,0.97048,0.359606,0.995149,0.995122,1.0,0.2,0.125,0.97048,0.121759,0.965774,0.97048,0.166666,0.97048,0.111111,0.555556,0.97285,0.995151,0.2,0.971719,0.0588235,0.111111,0.995128,0.995816,1.0,1.0,1.0,0.248089,0.333578,0.99756,0.321809,0.318182,0.318182,0.0,0.0227273,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.269947,0.596257,0.449495,0.111111,0.0454545,0.020519,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.0538564,0.331551,0.190174,0.0,0.0227273,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.144947,0.140374,0.140374,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.672872,0.671123,0.671123,0.222222,0.159091,0.0114665,0.118421,0.0526316,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.550532,0.548128,0.548128,0.111111,0.0681818,0.00814725,0.0657895,0.0,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.31484,0.298574,0.222222,0.0454545,0.006035,0.0263158,0.263158,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.361624,0.0241379,0.0,0.104268,0.0,0.0,0.0,0.361624,0.00209805,0.327155,0.361624,0.0,0.361624,0.0,0.0,0.381734,0.0,0.0,0.372154,0.0,0.0,0.0,0.0512552,0.0,0.0,0.0,0.785065,0.89339,0.0,0.174202,0.169786,0.169786,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.375,0.371658,0.371658,0.222222,0.0454545,0.001207,0.0,0.315789,0
org.apache.commons.lang.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.269947,0.380348,0.342246,0.0,0.0227273,0.0042245,0.0263158,0.105263,0
org.apache.commons.lang.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.0152439,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.265624,0.557061,0.0,0.0412234,0.0360963,0.0360963,0.111111,0.0681818,0.004828,0.0657895,0.0,0
org.apache.commons.lang.SystemUtils$getJavaIoTmpDir<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.478723,0.475936,0.475936,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.text.StrTokenizer$next<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.0237805,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.345041,0.620403,0.0,0.163564,0.159091,0.159091,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$MapIntMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.746676,0.745321,0.745321,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.603723,0.601604,0.601604,0.111111,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.144947,0.140374,0.140374,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.0103659,0.0,0.0,0.0,0.9631,0.0966667,0.95727,0.9631,0.0,0.9631,0.0,0.0,0.966041,0.0,0.0,0.964636,0.0,0.0,0.0,0.136506,0.0,0.0,0.0,0.210129,0.508133,0.0,0.40758,0.404412,0.404412,0.222222,0.0909091,0.016898,0.0921053,0.157895,0
org.apache.commons.lang.Entities$fillWithHtml40Entities<Lorg/apache/commons/lang/Entities;>,0.0,0.0,0.0,0.0,0.926199,0.0618226,0.0,0.0109756,0.0,0.0,0.0,0.926199,0.0464815,0.915054,0.926199,0.0,0.926199,0.0,0.0,0.931874,0.0,0.0,0.929165,0.0,0.0,0.0,0.131276,0.0,0.0,0.0,0.217663,0.515048,0.0,0.625665,0.741979,0.653242,0.111111,0.0227273,0.00271575,0.0394737,0.157895,0
org.apache.commons.lang.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.97048,0.137931,0.0,0.00365854,0.0,0.0,0.0,0.97048,0.121759,0.965774,0.97048,0.0,0.97048,0.0,0.0,0.97285,0.0,0.0,0.971719,0.0,0.0,0.0,0.137552,0.0,0.0,0.0,0.106648,0.401267,0.0,0.462766,0.459893,0.459893,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.581117,0.67246,0.6071,0.444444,0.136364,0.0190103,0.223684,0.157895,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.95572,0.0637931,0.0,0.00609756,0.0,0.0,0.0,0.955719,0.0799383,0.948786,0.95572,0.0,0.95572,0.0,0.0,0.959225,0.0,0.0,0.957551,0.0,0.0,0.0,0.13546,0.0,0.0,0.0,0.150122,0.44927,0.0,0.819149,0.818182,0.818182,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.math.Range$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.321144,0.317513,0.317513,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.math.JVMRandom$nextLong<J>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.761303,0.760027,0.760027,0.111111,0.0227273,0.0042245,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00121951,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.047438,0.324668,0.0,0.462766,0.893048,0.604278,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.StringUtils$getChomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.581117,1.0,0.929813,0.222222,0.0681818,0.00633675,0.0657895,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0511968,0.046123,0.046123,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.StringUtils$clean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.272606,0.268717,0.268717,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.math.FloatRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00182927,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.00487805,0.0,0.0,0.0,0.9631,0.0966667,0.95727,0.9631,0.0,0.9631,0.0,0.0,0.966041,0.0,0.0,0.964636,0.0,0.0,0.0,0.136506,0.0,0.0,0.0,0.129604,0.427287,0.0,0.819149,0.818182,0.818182,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.599734,0.597594,0.597594,0.222222,0.159091,0.0138805,0.184211,0.0526316,0
org.apache.commons.lang.math.NumberUtils$stringToInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.525266,0.522727,0.522727,0.111111,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.math.LongRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.425532,0.42246,0.42246,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.builder.EqualsBuilder$appendSuper<Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.851064,0.850267,0.850267,0.111111,0.0454545,0.00271575,0.0394737,0.105263,0
org.apache.commons.lang.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00426829,0.0,0.0,0.0,0.96679,0.107819,0.96152,0.96679,0.0,0.96679,0.0,0.0,0.969447,0.0,0.0,0.968179,0.0,0.0,0.0,0.137029,0.0,0.0,0.0,0.118486,0.414889,0.0,0.598404,0.596257,0.596257,0.0,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$appendInternal<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.0579268,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.570123,0.772195,0.0,0.638298,0.934492,0.880709,0.444444,0.113636,0.078455,0.644737,0.263158,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00548781,0.0,0.0,0.0,0.97786,0.16358,0.9743,0.97786,0.0,0.97786,0.0,0.0,0.979649,0.0,0.0,0.978796,0.0,0.0,0.0,0.138598,0.0,0.0,0.0,0.140119,0.438691,0.0,0.462766,0.459893,0.459893,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.math.FloatRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00182927,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.296543,0.292781,0.292781,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.272606,0.268717,0.268717,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.778598,0.0519704,0.0,0.0353659,0.0,0.0,0.0,0.778598,0.0130247,0.75115,0.778598,0.0,0.778598,0.0,0.0,0.793088,0.0,0.0,0.786174,0.0,0.0,0.0,0.110356,0.0,0.0,0.0,0.43295,0.68371,0.0,0.93484,0.934492,0.934492,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.174202,0.169786,0.169786,0.111111,0.0909091,0.007242,0.0657895,0.0526316,0
org.apache.commons.lang.enum.Enum$getName<>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.00548781,0.0,0.0,0.0,0.95941,0.0875421,0.953025,0.95941,0.0,0.95941,0.0,0.0,0.962634,0.0,0.0,0.961094,0.0,0.0,0.0,0.135983,0.0,0.0,0.0,0.140119,0.438691,0.0,0.589761,0.587567,0.587567,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrLookup$systemPropertiesLookup<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.0412234,0.0360963,0.0360963,0.0,0.0,0.00030175,0.0,0.0,0
