method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$trsbox<DLorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00300987,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0239041,0.0678153,0.0,1.0,1.0,1.0,0.428571,0.408654,0.043726,0.570526,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000861182,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.0026844,0.0378947,0.0,0
org.apache.commons.math3.linear.RRQRDecomposition$Solver$<init><Lorg/apache/commons/math3/linear/DecompositionSolver;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.0212336,0.0212336,0.0212336,0.214286,0.0192308,0.000119307,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer$LineSearch;I[D[D>,0.0944911,0.0322581,0.0394089,0.0357143,0.989712,0.0836089,0.980342,0.0349076,0.0357143,0.0625,0.025,0.989712,0.397521,0.982721,0.989712,0.0790571,0.989712,0.0322581,0.142857,0.993245,0.035462,0.0625,0.991984,0.0163934,1.23452e-06,0.0,0.0435558,0.0357143,0.0357143,0.0,0.0250647,0.0305571,0.0355862,0.177958,0.177958,0.177958,0.285714,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$findUpperBound<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.98594,0.0299795,0.0,0.00300987,0.0,0.0,0.0,0.98594,0.28976,0.976446,0.98594,0.0,0.98594,0.0,0.0,0.990756,0.0,0.0,0.989038,0.0,0.0,0.0,0.00804836,0.0,0.0,0.0,0.0239041,0.0678153,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.00128255,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapAdd<D>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$InitializationCompletedMarkerException$<init><>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.Frequency$addValue<I>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$add<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.0371501,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.105413,0.126219,0.0,1.0,1.0,1.0,0.0714286,0.0913462,0.0103797,0.155789,0.0,0
org.apache.commons.math3.util.FastMath$ulp<F>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.986283,0.030011,0.0,0.00277112,0.0,0.0,0.0,0.986283,0.297107,0.977015,0.986283,0.0,0.986283,0.0,0.0,0.990982,0.0,0.0,0.989306,0.0,0.0,0.0,0.00805681,0.0,0.0,0.0,0.0226064,0.0664718,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getStateEstimation<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SchurTransformer$getT<>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.00181615,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0167746,0.060064,0.0,0.825076,0.825076,0.825076,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.complex.ComplexFormat$format<Lorg/apache/commons/math3/complex/Complex;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.986283,0.030011,0.0,0.0070685,0.0,0.0,0.0,0.986283,0.297107,0.977015,0.986283,0.0,0.986283,0.0,0.0,0.990982,0.0,0.0,0.989306,0.0,0.0,0.0,0.00805681,0.0,0.0,0.0,0.0410754,0.0835838,0.0,1.0,1.0,1.0,0.214286,0.0384615,0.002237,0.0315789,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$fit<[D>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.728008,0.728008,0.728008,0.0714286,0.0144231,0.00026844,0.0,0.1,0
org.apache.commons.math3.stat.regression.RegressionResults$getCovarianceOfParameters<II>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.967644,1.0,0.986133,0.142857,0.0144231,0.00152116,0.0126316,0.1,0
org.apache.commons.math3.ode.events.EventFilter$<init><Lorg/apache/commons/math3/ode/events/EventHandler;Lorg/apache/commons/math3/ode/events/FilterType;>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.0,0.0,0.0,0.142857,0.0144231,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.982853,0.0296961,0.0,0.00563604,0.0,0.0,0.0,0.982853,0.23686,0.971336,0.982853,0.0,0.982853,0.0,0.0,0.988715,0.0,0.0,0.986625,0.0,0.0,0.0,0.00797227,0.0,0.0,0.0,0.0357705,0.0790487,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.distribution.TDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00277112,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0226064,0.0664718,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.util.MathArrays$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00109993,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0113401,0.0534053,0.0,0.318504,0.318504,0.318504,0.0714286,0.0144231,0.00107376,0.00842105,0.1,0
org.apache.commons.math3.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.0166182,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0675834,0.103304,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00113341,0.0126316,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.937586,0.0255393,0.0,0.0366726,0.0,0.0,0.0,0.937586,0.0620743,0.898795,0.937586,0.0,0.937586,0.0,0.0,0.958264,0.0,0.0,0.950924,0.0,0.0,0.0,0.00685632,0.0,0.0,0.0,0.104676,0.125812,0.0,0.474216,1.0,0.658241,0.0,0.00480769,0.000328094,0.00421053,0.2,0
org.apache.commons.math3.exception.MathArithmeticException$<init><>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.980796,0.0295072,0.0,0.00659101,0.0,0.0,0.0,0.980796,0.211039,0.967942,0.980796,0.0,0.980796,0.0,0.0,0.987351,0.0,0.0,0.985014,0.0,0.0,0.0,0.00792155,0.0,0.0,0.0,0.0393716,0.0821545,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.980453,0.0294757,0.0,0.00682975,0.0,0.0,0.0,0.980453,0.207264,0.967377,0.980453,0.0,0.980453,0.0,0.0,0.987124,0.0,0.0,0.984746,0.0,0.0,0.0,0.00791309,0.0,0.0,0.0,0.0402308,0.0828784,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$checkNonNegative<[J>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00921718,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0481192,0.08925,0.0,0.318504,0.318504,0.318504,0.0714286,0.00961538,0.000656188,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$smooth<[D[D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00420358,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.029749,0.0735631,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$copySelf<>,0.0,0.0,0.0,0.0,0.981481,0.0295701,0.0,0.00682975,0.0,0.0,0.0,0.981482,0.219008,0.969072,0.981481,0.0,0.981481,0.0,0.0,0.987806,0.0,0.0,0.985552,0.0,0.0,0.0,0.00793845,0.0,0.0,0.0,0.0402308,0.0828784,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000686014,0.00421053,0.0,0
org.apache.commons.math3.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math3/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.986283,0.030011,0.0,0.00277112,0.0,0.0,0.0,0.986283,0.297107,0.977015,0.986283,0.0,0.986283,0.0,0.0,0.990982,0.0,0.0,0.989306,0.0,0.0,0.0,0.00805681,0.0,0.0,0.0,0.0226064,0.0664718,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$multiply<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.877654,0.877654,0.877654,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$select<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$getNumSlackVariables<>,0.0,0.0,0.0,0.0,0.979767,0.0294127,0.0,0.00730724,0.0,0.0,0.0,0.979767,0.200098,0.966248,0.979767,0.0,0.979767,0.0,0.0,0.986669,0.0,0.0,0.984209,0.0,0.0,0.0,0.00789618,0.0,0.0,0.0,0.0419061,0.0842718,0.0,0.177958,0.177958,0.177958,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.984225,0.0298221,0.0,0.00420358,0.0,0.0,0.0,0.984225,0.257815,0.973605,0.984225,0.0,0.984225,0.0,0.0,0.989622,0.0,0.0,0.987698,0.0,0.0,0.0,0.00800609,0.0,0.0,0.0,0.029749,0.0735631,0.0,0.351871,1.0,0.676188,0.142857,0.0192308,0.000626361,0.00631579,0.2,0
org.apache.commons.math3.random.MersenneTwister$setSeed<[I>,0.307012,0.146789,0.554824,0.571429,0.968107,0.531696,0.967269,0.55205,0.571429,0.256,0.129032,0.968107,0.125433,0.947217,0.968107,0.14588,0.968107,0.146789,0.368189,0.978901,0.559098,0.256,0.975058,0.0792079,2.63327e-05,0.0,0.57424,0.571429,0.571429,0.0,0.366972,0.561294,0.56505,1.0,1.0,1.0,0.0714286,0.0576923,0.00587586,0.0589474,0.0,0
org.apache.commons.math3.util.BigReal$<clinit><>,0.0,0.0,0.0,0.0,0.984911,0.0298851,0.0,0.0037261,0.0,0.0,0.0,0.984911,0.269722,0.97474,0.984911,0.0,0.984911,0.0,0.0,0.990076,0.0,0.0,0.988234,0.0,0.0,0.0,0.00802299,0.0,0.0,0.0,0.0275229,0.0714286,0.0,1.0,1.0,1.0,0.0,0.0,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$fix2ndArgument<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,0.982167,0.0296331,0.0,0.00563604,0.0,0.0,0.0,0.982167,0.227591,0.970204,0.982167,0.0,0.982167,0.0,0.0,0.988261,0.0,0.0,0.986088,0.0,0.0,0.0,0.00795536,0.0,0.0,0.0,0.0357705,0.0790487,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cos$value<D>,0.0,0.0,0.0,0.0,0.987311,0.0332231,0.0,0.0020549,0.0,0.0,0.0,0.987311,0.321532,0.978724,0.987311,0.0,0.987311,0.0,0.0,0.991662,0.0,0.0,0.99011,0.0,0.0,0.0,0.00808217,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.984911,0.0298851,0.0,0.0037261,0.0,0.0,0.0,0.984911,0.269722,0.97474,0.984911,0.0,0.984911,0.0,0.0,0.990076,0.0,0.0,0.988234,0.0,0.0,0.0,0.00802299,0.0,0.0,0.0,0.0275229,0.0714286,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.00109993,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.0113401,0.0534053,0.0,0.177958,0.177958,0.177958,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$setIEEEFlagsBits<I>,0.0,0.0,0.0,0.0,0.9369,0.0254763,0.0,0.0371501,0.0,0.0,0.0,0.9369,0.0613547,0.897729,0.9369,0.0,0.9369,0.0,0.0,0.957796,0.0,0.0,0.950378,0.0,0.0,0.0,0.00683941,0.0,0.0,0.0,0.105413,0.126219,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.987654,0.0363722,0.0,0.00181615,0.0,0.0,0.0,0.987654,0.330579,0.979294,0.987654,0.0,0.987654,0.0,0.0,0.991888,0.0,0.0,0.990378,0.0,0.0,0.0,0.00809063,0.0,0.0,0.0,0.0167746,0.060064,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.987311,0.0332231,0.0,0.0020549,0.0,0.0,0.0,0.987311,0.321532,0.978724,0.987311,0.0,0.987311,0.0,0.0,0.991662,0.0,0.0,0.99011,0.0,0.0,0.0,0.00808217,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.961248,0.0277122,0.0,0.0201994,0.0,0.0,0.0,0.961248,0.102501,0.936163,0.961248,0.0,0.961248,0.0,0.0,0.974302,0.0,0.0,0.969657,0.0,0.0,0.0,0.00743966,0.0,0.0,0.0,0.0754087,0.108442,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$15$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.327604,0.327604,0.327604,0.0714286,0.0336538,0.00244579,0.0252632,0.2,0
org.apache.commons.math3.analysis.function.Floor$value<D>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$linearCombination<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,0.0505561,0.0738119,0.0598584,0.285714,0.0384615,0.000984281,0.00842105,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.983539,0.0297591,0.0,0.00468107,0.0,0.0,0.0,0.983539,0.246901,0.97247,0.983539,0.0,0.983539,0.0,0.0,0.989169,0.0,0.0,0.987161,0.0,0.0,0.0,0.00798918,0.0,0.0,0.0,0.0318545,0.0755265,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00113341,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math3/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.50455,1.0,0.978459,0.357143,0.0432692,0.0035792,0.0463158,0.1,0
org.apache.commons.math3.stat.Frequency$getCumFreq<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00133867,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00265458,0.0526316,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$fht<[I>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00289319,0.0336842,0.0,0
