method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealVectorImpl$set<ILorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0451289,0.162607,0.103868,0.2,0.0555556,0.00272331,0.00653595,0.125,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.0458453,0.537249,0.373448,0.0,0.0185185,0.00381264,0.0130719,0.0625,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.00501433,0.00501433,0.00501433,0.3,0.0740741,0.00599129,0.0261438,0.0,0
org.apache.commons.math.stat.correlation.Covariance$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00253646,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.0408309,0.0408309,0.0408309,0.1,0.0740741,0.0147059,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.037037,0.0103486,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$sign<F>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.580229,0.580229,0.580229,0.1,0.0185185,0.00980392,0.0130719,0.25,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.595156,0.0421776,0.0,0.0729233,0.0,0.0,0.0,0.595156,0.0102445,0.554098,0.595156,0.0,0.595156,0.0,0.0,0.618054,0.0,0.0,0.607199,0.0,0.0,0.0,0.0921264,0.0,0.0,0.0,0.611772,0.731461,0.0,0.684814,0.684814,0.684814,0.1,0.0555556,0.0201525,0.0457516,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.463467,0.463467,0.463467,0.2,0.0555556,0.00925926,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.684814,0.684814,0.684814,0.2,0.0555556,0.00708061,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$getLInfDistance<Lorg/apache/commons/math/linear/SparseRealVector;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0265043,0.0487106,0.0460981,0.1,0.111111,0.0294118,0.104575,0.125,0
org.apache.commons.math.transform.FastFourierTransformer$transform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.0458453,0.537249,0.373448,0.1,0.0555556,0.00925926,0.0130719,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0866762,0.101003,0.098398,0.1,0.166667,0.0315904,0.0653595,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.958477,0.0679254,0.0,0.00634115,0.0,0.0,0.0,0.958477,0.160859,0.951248,0.958477,0.0,0.958478,0.0,0.0,0.962134,0.0,0.0,0.960398,0.0,0.0,0.0,0.148366,0.0,0.0,0.0,0.145056,0.263232,0.0,0.851719,1.0,0.934097,0.3,0.0740741,0.0147059,0.0522876,0.0625,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.15043,0.742837,0.390759,0.0,0.0185185,0.00490196,0.0196078,0.25,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.507163,0.507163,0.507163,0.1,0.0555556,0.0108932,0.0261438,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.906574,0.0642472,0.0,0.0158529,0.0,0.0,0.0,0.906574,0.0676216,0.891333,0.906574,0.0,0.906574,0.0,0.0,0.914392,0.0,0.0,0.910682,0.0,0.0,0.0,0.140332,0.0,0.0,0.0,0.256661,0.403298,0.0,0.825931,0.825931,0.825931,0.0,0.0185185,0.00108932,0.0,0.0625,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.0157593,0.023639,0.0183859,0.0,0.0185185,0.0103486,0.0130719,0.125,0
org.apache.commons.math.ode.events.CombinedEventsManager$getEventsStates<>,0.0,0.0,0.0,0.0,0.695502,0.0492889,0.0,0.0545339,0.0,0.0,0.0,0.695502,0.015917,0.658787,0.695502,0.0,0.695502,0.0,0.0,0.715438,0.0,0.0,0.705983,0.0,0.0,0.0,0.107659,0.0,0.0,0.0,0.521421,0.658456,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.12894,0.12894,0.12894,0.1,0.037037,0.0119826,0.0261438,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.002149,0.002149,0.002149,0.0,0.0185185,0.00163399,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00380469,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.103049,0.200856,0.0,0.420487,0.502149,0.485817,0.0,0.0185185,0.0266885,0.0261438,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0924069,0.0924069,0.0924069,0.1,0.148148,0.0288671,0.0588235,0.125,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.934256,0.0662089,0.0,0.0120482,0.0,0.0,0.0,0.934256,0.0990281,0.923148,0.934256,0.0,0.934256,0.0,0.0,0.939911,0.0,0.0,0.937226,0.0,0.0,0.0,0.144617,0.0,0.0,0.0,0.217409,0.357343,0.0,0.176218,0.176218,0.176218,0.3,0.166667,0.0255991,0.0784314,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.122493,0.122493,0.122493,0.0,0.037037,0.00762527,0.0130719,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.456747,0.0323688,0.0,0.0982879,0.0,0.0,0.0,0.456747,0.00585898,0.41544,0.456747,0.0,0.456747,0.0,0.0,0.480643,0.0,0.0,0.469324,0.0,0.0,0.0,0.0707017,0.0,0.0,0.0,0.719449,0.812339,0.0,0.0902579,0.0902579,0.0902579,0.2,0.259259,0.040305,0.0784314,0.0625,0
org.apache.commons.math.special.Beta$1$<init><DD>,0.0,0.0,0.0,0.0,0.806228,0.0571359,0.0,0.0342422,0.0,0.0,0.0,0.806228,0.0289945,0.778614,0.806228,0.0,0.806228,0.0,0.0,0.820783,0.0,0.0,0.813877,0.0,0.0,0.0,0.124799,0.0,0.0,0.0,0.401752,0.552413,0.0,1.0,1.0,1.0,0.2,0.0185185,0.0043573,0.0,0.0,0
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl$getLT<>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00253646,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.034384,0.034384,0.034384,0.0,0.0185185,0.00544662,0.0130719,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.0114141,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.210318,0.348705,0.0,0.658309,0.658309,0.658309,0.1,0.12963,0.038671,0.124183,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.882353,0.0625307,0.0,0.0202917,0.0,0.0,0.0,0.882353,0.0522648,0.863754,0.882353,0.0,0.882353,0.0,0.0,0.891956,0.0,0.0,0.887398,0.0,0.0,0.0,0.136583,0.0,0.0,0.0,0.297082,0.447753,0.0,0.0207736,0.0207736,0.0207736,0.0,0.0185185,0.00925926,0.0392157,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.80086,0.704423,0.2,0.0555556,0.0255991,0.0457516,0.125,0
org.apache.commons.math.linear.SparseRealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.1,0.037037,0.00217865,0.0,0.0625,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00272331,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.0293696,0.126791,0.117934,0.1,0.148148,0.0332244,0.0653595,0.0625,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$value<>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.0293696,0.118911,0.0830946,0.0,0.0185185,0.0136166,0.0261438,0.125,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.516476,0.516476,0.516476,0.0,0.0185185,0.00108932,0.00653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapAbs<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0555556,0.0141612,0.0196078,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setShape<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00507292,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.12523,0.234667,0.0,0.510029,0.510029,0.510029,0.1,0.037037,0.00653595,0.0196078,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.937716,0.0664542,0.0,0.0101458,0.0,0.0,0.0,0.937716,0.104917,0.927147,0.937716,0.0,0.937716,0.0,0.0,0.943092,0.0,0.0,0.94054,0.0,0.0,0.0,0.145153,0.0,0.0,0.0,0.195554,0.330352,0.0,0.117479,0.117479,0.117479,0.1,0.296296,0.0528322,0.111111,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.122493,0.0737822,0.2,0.111111,0.0533769,0.0718954,0.25,0
org.apache.commons.math.optimization.linear.SimplexSolver$getPivotColumn<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.965398,0.0926925,0.0,0.00507292,0.0,0.0,0.0,0.965398,0.194425,0.959322,0.965398,0.0,0.965398,0.0,0.0,0.968465,0.0,0.0,0.967008,0.0,0.0,0.0,0.149438,0.0,0.0,0.0,0.12523,0.234667,0.0,0.00501433,0.00501433,0.00501433,0.1,0.0925926,0.0168845,0.0392157,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapLog1p<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.0185185,0.00163399,0.0,0.0625,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,1.0,1.0,1.0,0.1,0.037037,0.0043573,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.388252,0.388252,0.388252,0.0,0.0185185,0.00217865,0.0,0.125,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.0,0.0,0.0163399,0.0130719,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><DLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0136103,0.516476,0.181232,0.3,0.0740741,0.00653595,0.0130719,0.125,0
org.apache.commons.math.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.00501433,0.00501433,0.00501433,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[J>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00697527,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.15429,0.27607,0.0,0.861748,0.861748,0.861748,0.1,0.0555556,0.00925926,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.934256,0.0662089,0.0,0.0114141,0.0,0.0,0.0,0.934256,0.0990281,0.923148,0.934256,0.0,0.934256,0.0,0.0,0.939911,0.0,0.0,0.937226,0.0,0.0,0.0,0.144617,0.0,0.0,0.0,0.210318,0.348705,0.0,0.176218,0.176218,0.176218,0.0,0.148148,0.210784,0.0980392,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.176218,0.176218,0.176218,0.4,0.222222,0.0495643,0.0588235,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[D>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.661891,0.661891,0.661891,0.1,0.0185185,0.00217865,0.0,0.0625,0
org.apache.commons.math.optimization.OptimizationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.0157593,0.0157593,0.0157593,0.1,0.037037,0.00163399,0.00653595,0.0625,0
org.apache.commons.math.linear.SparseRealVector$mapTanToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.037037,0.0108932,0.0261438,0.0625,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.802768,0.0568907,0.0,0.0348764,0.0,0.0,0.0,0.802768,0.0283636,0.774799,0.802768,0.0,0.802768,0.0,0.0,0.817524,0.0,0.0,0.810523,0.0,0.0,0.0,0.124264,0.0,0.0,0.0,0.405954,0.556354,0.0,0.684814,0.684814,0.684814,0.1,0.037037,0.00708061,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00544662,0.0130719,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$computeGershgorinCircles<>,0.0,0.0,0.0,0.0,0.889273,0.0630211,0.0,0.0196576,0.0,0.0,0.0,0.889273,0.0559669,0.871609,0.889273,0.0,0.889273,0.0,0.0,0.898376,0.0,0.0,0.894056,0.0,0.0,0.0,0.137654,0.0,0.0,0.0,0.29159,0.441865,0.0,0.034384,0.034384,0.034384,0.0,0.240741,0.0675381,0.150327,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.126791,0.126791,0.126791,0.1,0.0925926,0.0130719,0.0326797,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.709885,0.709885,0.709885,0.2,0.0555556,0.0179739,0.0130719,0.125,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.606734,0.606734,0.606734,0.2,0.037037,0.00217865,0.0,0.0,0
