method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.124939,0.438751,0.281845,0.0909091,0.0289855,0.000598552,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.580771,0.580771,0.580771,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.928074,0.0766431,0.0,0.0158198,0.0,0.0,0.0,0.928074,0.0904432,0.914503,0.928074,0.0,0.928074,0.0,0.0,0.935012,0.0,0.0,0.931744,0.0,0.0,0.0,0.0868621,0.0,0.0,0.0,0.23541,0.530586,0.0,0.864324,0.864324,0.864324,0.0909091,0.0289855,0.00197522,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.0580058,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.489506,0.730257,0.0,0.123963,0.438751,0.334519,0.454545,0.0869565,0.00454899,0.0276498,0.117647,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><[[D>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.146189,0.439456,1.0,0.220107,0.341142,0.280625,0.0909091,0.0289855,0.000359131,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.726218,0.0599732,0.0,0.0551294,0.0,0.0,0.0,0.726218,0.0185926,0.68739,0.726218,0.0,0.726218,0.0,0.0,0.747325,0.0,0.0,0.737393,0.0,0.0,0.0,0.0679696,0.0,0.0,0.0,0.476104,0.721108,0.0,0.219131,0.219131,0.219131,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0429478,0.368472,0.20571,0.0909091,0.0289855,0.000299276,0.00460829,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumn<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.290874,0.290874,0.290874,0.181818,0.0724638,0.00311247,0.0276498,0.0,0
org.apache.commons.math.analysis.ComposableFunction$<init><>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.0878477,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.0849195,0.0893119,0.0866764,0.181818,0.0434783,0.000837972,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.00239693,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.338702,0.528551,0.465268,0.0,0.0144928,0.000957682,0.00921659,0.117647,0
org.apache.commons.math.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.774942,0.063997,0.0,0.0450623,0.0,0.0,0.0,0.774942,0.0241353,0.740555,0.774942,0.0,0.774942,0.0,0.0,0.793361,0.0,0.0,0.784692,0.0,0.0,0.0,0.0725299,0.0,0.0,0.0,0.426228,0.685988,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.962877,0.0795172,0.0,0.00623202,0.0,0.0,0.0,0.962877,0.181805,0.955558,0.962877,0.0,0.962877,0.0,0.0,0.966578,0.0,0.0,0.964835,0.0,0.0,0.0,0.0901194,0.0,0.0,0.0,0.1336,0.425028,0.0,0.338702,0.438751,0.405401,0.181818,0.057971,0.00215479,0.00921659,0.588235,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.935035,0.0772179,0.0,0.0119847,0.0,0.0,0.0,0.935035,0.100885,0.922668,0.935035,0.0,0.935035,0.0,0.0,0.941343,0.0,0.0,0.938372,0.0,0.0,0.0,0.0875136,0.0,0.0,0.0,0.199744,0.496168,0.0,0.290874,0.290874,0.290874,0.0909091,0.0289855,0.000299276,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.268424,0.447047,0.424065,0.0909091,0.144928,0.00335189,0.046083,0.705882,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.921114,0.0760682,0.0,0.014861,0.0,0.0,0.0,0.921114,0.0818444,0.906362,0.921114,0.0,0.921114,0.0,0.0,0.928671,0.0,0.0,0.925112,0.0,0.0,0.0,0.0862106,0.0,0.0,0.0,0.226926,0.522605,0.0,1.0,1.0,1.0,0.181818,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.0134228,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.213687,0.5099,0.0,0.864324,0.864324,0.864324,0.0,0.0434783,0.00239421,0.0322581,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.220107,0.220107,0.220107,0.0,0.0434783,0.00215479,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.979118,0.137766,0.0,0.00287632,0.0,0.0,0.0,0.979118,0.32866,0.974918,0.979118,0.0,0.979118,0.0,0.0,0.981232,0.0,0.0,0.980237,0.0,0.0,0.0,0.0916395,0.0,0.0,0.0,0.0801968,0.357405,0.0,0.265495,0.265495,0.265495,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.326013,0.326013,0.326013,0.181818,0.0434783,0.000478841,0.0138249,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.535963,0.0442614,0.0,0.0944391,0.0,0.0,0.0,0.535963,0.00809579,0.489134,0.535963,0.0,0.535963,0.0,0.0,0.562909,0.0,0.0,0.550243,0.0,0.0,0.0,0.0501629,0.0,0.0,0.0,0.636957,0.824237,0.0,0.438751,0.438751,0.438751,0.0909091,0.0289855,0.000359131,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.237677,0.237677,0.237677,0.0909091,0.0434783,0.00269348,0.0599078,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.580771,0.580771,0.580771,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.979118,0.137766,0.0,0.00287632,0.0,0.0,0.0,0.979118,0.32866,0.974918,0.979118,0.0,0.979118,0.0,0.0,0.981232,0.0,0.0,0.980237,0.0,0.0,0.0,0.0916395,0.0,0.0,0.0,0.0801968,0.357405,0.0,0.577843,0.577843,0.577843,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.366032,0.418741,0.371889,0.0,0.0289855,0.0029329,0.0368664,0.117647,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.272816,0.272816,0.272816,0.0909091,0.0289855,0.000299276,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.944316,0.0779843,0.0,0.0100671,0.0,0.0,0.0,0.944316,0.118867,0.93359,0.944316,0.0,0.944315,0.0,0.0,0.949772,0.0,0.0,0.947202,0.0,0.0,0.0,0.0883822,0.0,0.0,0.0,0.179832,0.475873,0.0,0.219131,0.219131,0.219131,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.955916,0.0789424,0.0,0.00767018,0.0,0.0,0.0,0.955917,0.151992,0.9473,0.955916,0.0,0.955917,0.0,0.0,0.960284,0.0,0.0,0.958227,0.0,0.0,0.0,0.089468,0.0,0.0,0.0,0.152188,0.446167,0.0,0.322108,0.322108,0.322108,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.45632,0.45632,0.45632,0.0,0.0,0.00011971,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.218155,0.218155,0.218155,0.0,0.0144928,0.00011971,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.976798,0.118605,0.0,0.0033557,0.0,0.0,0.0,0.976798,0.295093,0.972145,0.976798,0.0,0.976798,0.0,0.0,0.979142,0.0,0.0,0.978038,0.0,0.0,0.0,0.0914224,0.0,0.0,0.0,0.0890986,0.369537,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.962877,0.0795172,0.0,0.00623202,0.0,0.0,0.0,0.962877,0.181805,0.955558,0.962877,0.0,0.962877,0.0,0.0,0.966578,0.0,0.0,0.964835,0.0,0.0,0.0,0.0901194,0.0,0.0,0.0,0.1336,0.425028,0.0,0.198145,0.198145,0.198145,0.272727,0.057971,0.000538696,0.0322581,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.122011,0.122011,0.122011,0.0909091,0.0289855,0.000239421,0.0,0.588235,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.844802,0.844802,0.844802,0.0909091,0.0289855,0.000179565,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0071908,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.146189,0.439456,0.0,0.0937042,0.400683,0.338604,0.0,0.0289855,0.00251392,0.0414747,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.944316,0.0779843,0.0,0.0100671,0.0,0.0,0.0,0.944316,0.118867,0.93359,0.944316,0.0,0.944315,0.0,0.0,0.949772,0.0,0.0,0.947202,0.0,0.0,0.0,0.0883822,0.0,0.0,0.0,0.179832,0.475873,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000179565,0.00460829,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.895592,0.0739606,0.0,0.0201342,0.0,0.0,0.0,0.895592,0.0601246,0.876706,0.895592,0.0,0.895592,0.0,0.0,0.905343,0.0,0.0,0.90075,0.0,0.0,0.0,0.0838219,0.0,0.0,0.0,0.270812,0.562669,0.0,0.333333,0.333333,0.333333,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.estimation.GaussNewtonEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00671141,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.139999,0.432423,0.0,0.219131,0.332845,0.325738,0.0909091,0.275362,0.0126893,0.142857,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.732064,0.732064,0.732064,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.948956,0.0783675,0.0,0.00910834,0.0,0.0,0.0,0.948956,0.13031,0.939066,0.948956,0.0,0.948956,0.0,0.0,0.953979,0.0,0.0,0.951613,0.0,0.0,0.0,0.0888165,0.0,0.0,0.0,0.169196,0.464668,0.0,0.118594,0.118594,0.118594,0.0,0.0144928,0.00011971,0.0,0.117647,0
org.apache.commons.math.analysis.ComposableFunction$18$value<D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.0878477,0.0878477,0.0878477,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.000479386,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.268424,1.0,0.635127,0.0909091,0.0434783,0.00215479,0.0322581,0.294118,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.000479386,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.272816,0.272816,0.272816,0.272727,0.217391,0.00622494,0.0921659,0.0,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.291362,0.291362,0.291362,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.974478,0.0994444,0.0,0.00383509,0.0,0.0,0.0,0.974478,0.26763,0.969374,0.974478,0.0,0.974478,0.0,0.0,0.977051,0.0,0.0,0.975839,0.0,0.0,0.0,0.0912052,0.0,0.0,0.0,0.0974592,0.38058,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00191755,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.300146,0.34651,0.336262,0.181818,0.0434783,0.000897827,0.0184332,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.00431448,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.105367,0.390738,0.0,0.118594,0.785261,0.67415,0.0,0.0289855,0.0011971,0.0230415,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.127379,0.127379,0.127379,0.363636,0.144928,0.00335189,0.0368664,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.000479386,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.219131,0.219131,0.219131,0.0909091,0.130435,0.00424972,0.0506912,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.732064,0.732064,0.732064,0.272727,0.0434783,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitize<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0893119,0.219131,0.193167,0.0,0.0289855,0.000957682,0.0184332,0.0588235,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.669595,0.669595,0.669595,0.0,0.0144928,0.000179565,0.0,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.219131,0.219131,0.219131,0.0909091,0.0289855,0.000478841,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.930394,0.0768346,0.0,0.0129434,0.0,0.0,0.0,0.930394,0.0936916,0.917222,0.930394,0.0,0.930394,0.0,0.0,0.937123,0.0,0.0,0.933954,0.0,0.0,0.0,0.0870793,0.0,0.0,0.0,0.209123,0.505446,0.0,0.123963,0.123963,0.123963,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.438751,0.439239,0.438995,0.0909091,0.0289855,0.000239421,0.00460829,0.470588,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.944316,0.0779843,0.0,0.0100671,0.0,0.0,0.0,0.944316,0.118867,0.93359,0.944316,0.0,0.944315,0.0,0.0,0.949772,0.0,0.0,0.947202,0.0,0.0,0.0,0.0883822,0.0,0.0,0.0,0.179832,0.475873,0.0,0.232308,0.232308,0.232308,0.363636,0.0724638,0.000837972,0.0230415,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$<init><[D[D[Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.0614934,0.232308,0.141923,0.363636,0.0724638,0.000299276,0.0184332,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.976798,0.118605,0.0,0.0033557,0.0,0.0,0.0,0.976798,0.295093,0.972145,0.976798,0.0,0.976798,0.0,0.0,0.979142,0.0,0.0,0.978038,0.0,0.0,0.0,0.0914224,0.0,0.0,0.0,0.0890986,0.369537,0.0,0.17716,0.438751,0.386432,0.454545,0.0869565,0.00179565,0.0414747,0.0588235,0
