method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[B[B>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845,0.360398,0.308948,0.222222,0.363636,0.0308514,0.25,0.625,0
org.apache.commons.lang3.JavaVersion$<init><Ljava/lang/String;IFLjava/lang/String;>,0.0622573,0.00387597,0.500971,1.0,0.354271,0.271227,0.898056,0.886434,1.0,0.00772201,0.00389105,0.354271,0.00138196,0.31817,0.354271,0.00549195,0.354271,0.00387597,0.501938,0.375579,0.898097,0.00772202,0.365467,0.00194175,0.00387597,0.886534,0.903238,1.0,1.0,1.0,0.812949,0.834699,0.941533,0.670257,0.670257,0.670257,0.444444,0.0681818,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDID>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0139425,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$subtract<D>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getClass<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9799,0.16288,0.0,0.00265135,0.0,0.0,0.0,0.9799,0.122796,0.976451,0.9799,0.0,0.979899,0.0,0.0,0.981633,0.0,0.0,0.980808,0.0,0.0,0.0,0.144578,0.0,0.0,0.0,0.0785564,0.181787,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/reflect/Type;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.984925,0.210715,0.0,0.00176757,0.0,0.0,0.0,0.984925,0.164568,0.982322,0.984925,0.0,0.984925,0.0,0.0,0.986231,0.0,0.0,0.98561,0.0,0.0,0.0,0.145331,0.0,0.0,0.0,0.0590011,0.143714,0.0,0.81193,0.81193,0.81193,0.333333,0.25,0.0323346,0.210526,0.125,0
org.apache.commons.lang3.time.FastDateFormat$<clinit><>,0.0,0.0,0.0,0.0,0.778894,0.0727099,0.0,0.0380027,0.0,0.0,0.0,0.778894,0.00887337,0.749765,0.778894,0.0,0.778894,0.0,0.0,0.794325,0.0,0.0,0.786987,0.0,0.0,0.0,0.114458,0.0,0.0,0.0,0.397489,0.595943,0.0,0.458161,0.458161,0.458161,0.0,0.0,0.00118659,0.0,0.125,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$initializerNames<>,0.0,0.0,0.0,0.0,0.974874,0.115044,0.0,0.00353513,0.0,0.0,0.0,0.974874,0.097733,0.970589,0.974874,0.0,0.974874,0.0,0.0,0.977031,0.0,0.0,0.976005,0.0,0.0,0.0,0.143825,0.0,0.0,0.0,0.0954657,0.212388,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[CCII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.159091,0.0121626,0.131579,0.125,0
org.apache.commons.lang3.ClassUtils$toClass<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00574459,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.130867,0.271076,0.0,0.904722,1.0,0.98809,0.111111,0.0681818,0.0103827,0.0921053,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00176757,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0590011,0.143714,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getTypeArguments<Ljava/lang/Class;Ljava/lang/Class;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.00176757,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0590011,0.143714,0.0,0.164872,0.81193,0.747225,0.333333,0.0909091,0.0124592,0.118421,0.25,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[S>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.89478,0.910522,0.905275,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0128148,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.213711,0.388871,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0201721,0.144737,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.tuple.ImmutableTriple$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.957286,0.0896915,0.0,0.00662837,0.0,0.0,0.0,0.957286,0.0564528,0.950155,0.957286,0.0,0.957286,0.0,0.0,0.960892,0.0,0.0,0.959177,0.0,0.0,0.0,0.14119,0.0,0.0,0.0,0.143199,0.290127,0.0,0.162386,0.162386,0.162386,0.333333,0.0909091,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.375311,1.0,0.687655,0.111111,0.136364,0.00771284,0.0394737,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.073354,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.569111,0.752832,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.JavaVersion$atLeast<Lorg/apache/commons/lang3/JavaVersion;>,0.19245,0.037037,0.509434,1.0,0.934673,0.326477,0.988646,0.988511,1.0,0.0714286,0.0384615,0.934673,0.0360395,0.924066,0.934673,0.0533759,0.934673,0.037037,0.518519,0.940069,0.988651,0.0714286,0.937502,0.0188679,0.037037,0.988521,0.990211,1.0,1.0,1.0,0.291124,0.297265,0.994241,0.670257,0.670257,0.670257,0.111111,0.0454545,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$removeEndIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_ESCAPE<>,0.0,0.0,0.0,0.0,0.937186,0.0877781,0.0,0.0114892,0.0,0.0,0.0,0.937186,0.0375819,0.926955,0.937186,0.0,0.937186,0.0,0.0,0.942387,0.0,0.0,0.939913,0.0,0.0,0.0,0.138178,0.0,0.0,0.0,0.200294,0.37122,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.959799,0.0899306,0.0,0.00618648,0.0,0.0,0.0,0.959799,0.0601385,0.953067,0.959799,0.0,0.959799,0.0,0.0,0.963201,0.0,0.0,0.961583,0.0,0.0,0.0,0.141566,0.0,0.0,0.0,0.137136,0.28084,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FormatCache$getPatternForStyle<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0380027,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.397489,0.595943,0.0,0.044739,0.458161,0.367269,0.333333,0.227273,0.0228419,0.210526,0.25,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.972362,0.0911265,0.0,0.00397702,0.0,0.0,0.0,0.972362,0.0886192,0.967662,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.143449,0.0,0.0,0.0,0.103212,0.2258,0.0,0.349627,0.349627,0.349627,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.801508,0.0748625,0.0,0.0340256,0.0,0.0,0.0,0.801507,0.0101712,0.774494,0.801508,0.0,0.801508,0.0,0.0,0.815733,0.0,0.0,0.808968,0.0,0.0,0.0,0.117846,0.0,0.0,0.0,0.373832,0.572081,0.0,0.153273,0.153273,0.153273,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[C[I>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.360398,0.360398,0.360398,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$<init><>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.465617,0.465617,0.465617,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.00662837,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.143199,0.290127,0.0,0.518641,1.0,0.959887,0.333333,0.0909091,0.00978938,0.144737,0.125,0
org.apache.commons.lang3.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getExecutorService<>,0.0,0.0,0.0,0.0,0.964824,0.090409,0.0,0.0053027,0.0,0.0,0.0,0.964824,0.0690896,0.958897,0.964824,0.0,0.964824,0.0,0.0,0.967815,0.0,0.0,0.966393,0.0,0.0,0.0,0.142319,0.0,0.0,0.0,0.12437,0.260775,0.0,0.949461,0.949461,0.949461,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.967337,0.0906482,0.0,0.00574459,0.0,0.0,0.0,0.967337,0.0745979,0.961816,0.967337,0.0,0.967337,0.0,0.0,0.970121,0.0,0.0,0.968796,0.0,0.0,0.0,0.142696,0.0,0.0,0.0,0.130867,0.271076,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.179785,1.0,0.931649,0.111111,0.0681818,0.015129,0.144737,0.125,0
org.apache.commons.lang3.ArrayUtils$removeElements<[I[I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0140845,0.360398,0.308948,0.222222,0.363636,0.0308514,0.25,0.625,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.577889,0.0535757,0.0,0.073354,0.0,0.0,0.0,0.577889,0.00344848,0.537986,0.577889,0.0,0.577889,0.0,0.0,0.600147,0.0,0.0,0.58957,0.0,0.0,0.0,0.0843373,0.0,0.0,0.0,0.569111,0.752832,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984925,0.210715,0.0,0.00176757,0.0,0.0,0.0,0.984925,0.164568,0.982322,0.984925,0.0,0.984925,0.0,0.0,0.986231,0.0,0.0,0.98561,0.0,0.0,0.0,0.145331,0.0,0.0,0.0,0.0590011,0.143714,0.0,0.081193,0.081193,0.081193,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00978938,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.515327,0.533554,0.526374,0.222222,0.0454545,0.00415307,0.0263158,0.5,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00652625,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$floatValue<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.811558,0.0758192,0.0,0.0322581,0.0,0.0,0.0,0.811558,0.010848,0.785546,0.811558,0.0,0.811558,0.0,0.0,0.82522,0.0,0.0,0.818723,0.0,0.0,0.0,0.119352,0.0,0.0,0.0,0.362881,0.560808,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.957286,0.0896915,0.0,0.00662837,0.0,0.0,0.0,0.957286,0.0564528,0.950155,0.957286,0.0,0.957286,0.0,0.0,0.960892,0.0,0.0,0.959177,0.0,0.0,0.0,0.14119,0.0,0.0,0.0,0.143199,0.290127,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0349427,0.0917016,0.0,0.375311,1.0,0.750124,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.223684,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.889447,0.0832337,0.0,0.0185594,0.0,0.0,0.0,0.889447,0.0202656,0.872498,0.889447,0.0,0.889447,0.0,0.0,0.898171,0.0,0.0,0.894022,0.0,0.0,0.0,0.131024,0.0,0.0,0.0,0.265272,0.452816,0.0,0.153273,0.153273,0.153273,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00220946,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0691884,0.163946,0.0,0.179785,1.0,0.83897,0.222222,0.113636,0.0127559,0.131579,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
