method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.15681,0.15681,0.15681,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$removeNaNs<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.180684,0.180684,0.180684,0.1,0.101449,0.0250804,0.0552995,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.943069,0.173576,0.0,0.011477,0.0,0.0,0.0,0.943069,0.0754455,0.9324,0.943069,0.0,0.943069,0.0,0.0,0.948504,0.0,0.0,0.945941,0.0,0.0,0.0,0.158026,0.0,0.0,0.0,0.201419,0.348063,0.0,0.695605,0.695605,0.695605,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.estimation.AbstractEstimator$initializeEstimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.883663,0.162642,0.0,0.0234531,0.0,0.0,0.0,0.883663,0.0360679,0.863473,0.883663,0.0,0.883663,0.0,0.0,0.894132,0.0,0.0,0.889197,0.0,0.0,0.0,0.148071,0.0,0.0,0.0,0.306247,0.468195,0.0,0.258275,0.258275,0.258275,0.1,0.0289855,0.0128617,0.0414747,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setStepsizeControl<DDDD>,0.0,0.0,0.0,0.0,0.975248,0.179499,0.0,0.00499002,0.0,0.0,0.0,0.975248,0.162541,0.97042,0.975248,0.0,0.975248,0.0,0.0,0.977683,0.0,0.0,0.976535,0.0,0.0,0.0,0.163418,0.0,0.0,0.0,0.119676,0.235556,0.0,0.0260445,0.376017,0.160649,0.4,0.0724638,0.0192926,0.0552995,0.0588235,0
org.apache.commons.math.util.MathUtils$distance<[I[I>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.192078,0.192078,0.192078,0.2,0.0724638,0.00868167,0.0184332,0.117647,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.128595,0.128595,0.128595,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.13185,0.13185,0.13185,0.1,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.955446,0.175854,0.0,0.00898204,0.0,0.0,0.0,0.955445,0.0955446,0.946965,0.955446,0.0,0.955446,0.0,0.0,0.959749,0.0,0.0,0.95772,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.173519,0.312043,0.0,0.246337,0.246337,0.246337,0.2,0.0434783,0.00160772,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,0.350515,0.350515,0.350515,0.2,0.0289855,0.00257235,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setGeometricMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.537168,0.537168,0.537168,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.890939,0.890939,0.890939,0.1,0.057971,0.00353698,0.0138249,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.132935,0.132935,0.132935,0.2,0.0434783,0.0022508,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.957921,0.17631,0.0,0.00848303,0.0,0.0,0.0,0.957921,0.100834,0.949887,0.957921,0.0,0.957921,0.0,0.0,0.961995,0.0,0.0,0.960074,0.0,0.0,0.0,0.160514,0.0,0.0,0.0,0.167513,0.304003,0.0,0.242539,0.628866,0.435703,0.1,0.0289855,0.00096463,0.00460829,0.117647,0
org.apache.commons.math.distribution.FDistributionImpl$setNumeratorDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00548902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.127294,0.247045,0.0,0.186652,0.376017,0.328676,0.1,0.0289855,0.00546624,0.0138249,0.176471,0
org.apache.commons.math.util.MathUtils$checkBinomial<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00548902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.127294,0.247045,0.0,0.186652,0.186652,0.186652,0.2,0.0289855,0.0096463,0.0184332,0.235294,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.130765,0.130765,0.130765,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.530657,0.530657,0.530657,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.277265,0.649485,0.525411,0.1,0.0434783,0.00546624,0.00921659,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.186652,0.746609,0.381124,0.2,0.246377,0.0350482,0.0737327,0.764706,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.475855,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.0271297,0.0271297,0.0271297,0.1,0.0144928,0.00096463,0.0,0.117647,0
org.apache.commons.math.linear.BlockFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.00542594,0.132935,0.121848,0.1,0.217391,0.0575563,0.101382,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.264786,0.319588,0.314606,0.1,0.115942,0.0202572,0.046083,0.411765,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.0238741,0.0965817,0.0941739,0.1,0.217391,0.044373,0.142857,0.176471,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992574,0.453303,0.0,0.00149701,0.0,0.0,0.0,0.992574,0.39703,0.991095,0.992574,0.0,0.992574,0.0,0.0,0.993316,0.0,0.0,0.992966,0.0,0.0,0.0,0.166321,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.13185,0.13185,0.13185,0.5,0.130435,0.0141479,0.0276498,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00149701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.55019,0.55019,0.55019,0.2,0.130435,0.026045,0.0829493,0.411765,0
org.apache.commons.math.linear.BiDiagonalTransformer$getU<>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00548902,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.127294,0.247045,0.0,0.1465,0.1465,0.1465,0.0,0.188406,0.0517685,0.101382,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.297884,0.297884,0.297884,0.2,0.0434783,0.00192926,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.00542594,0.132935,0.111684,0.5,0.275362,0.0414791,0.078341,0.0588235,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getUnboundParameters<>,0.0,0.0,0.0,0.0,0.970297,0.178588,0.0,0.00598802,0.0,0.0,0.0,0.970297,0.138614,0.964539,0.970297,0.0,0.970297,0.0,0.0,0.973206,0.0,0.0,0.971835,0.0,0.0,0.0,0.162588,0.0,0.0,0.0,0.134601,0.257836,0.0,0.23223,0.258275,0.253934,0.0,0.057971,0.0102894,0.0230415,0.0588235,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addParameter<Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.970297,0.178588,0.0,0.00598802,0.0,0.0,0.0,0.970297,0.138614,0.964539,0.970297,0.0,0.970297,0.0,0.0,0.973206,0.0,0.0,0.971835,0.0,0.0,0.0,0.162588,0.0,0.0,0.0,0.134601,0.257836,0.0,0.258275,0.258275,0.258275,0.1,0.0289855,0.00160772,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.2,0.0724638,0.00900322,0.0276498,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.533912,0.533912,0.533912,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.geometry.Vector3D$getNormInf<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.193706,0.193706,0.193706,0.0,0.0144928,0.00353698,0.0,0.235294,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$<init><ID>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.128595,0.249593,0.219343,0.2,0.0434783,0.00321543,0.0138249,0.0588235,0
org.apache.commons.math.genetics.BinaryChromosome$<init><[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.130765,0.130765,0.130765,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.132935,0.132935,0.132935,0.2,0.057971,0.00353698,0.0184332,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$getPoint<>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.191536,0.191536,0.191536,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.967822,0.178132,0.0,0.00648703,0.0,0.0,0.0,0.967822,0.129043,0.961602,0.967822,0.0,0.967822,0.0,0.0,0.970966,0.0,0.0,0.969483,0.0,0.0,0.0,0.162173,0.0,0.0,0.0,0.141633,0.268022,0.0,0.108519,0.108519,0.108519,0.3,0.057971,0.00289389,0.0322581,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.695605,0.695605,0.695605,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.util.BigReal$<clinit><>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.212154,0.212154,0.212154,0.0,0.0,0.00321543,0.00460829,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.980198,0.225512,0.0,0.00499002,0.0,0.0,0.0,0.980198,0.19604,0.976312,0.980198,0.0,0.980198,0.0,0.0,0.982155,0.0,0.0,0.981232,0.0,0.0,0.0,0.164247,0.0,0.0,0.0,0.119676,0.235556,0.0,0.00542594,0.132935,0.118363,0.1,0.362319,0.0678457,0.156682,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMinImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.537168,0.537168,0.537168,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.975248,0.179499,0.0,0.00499002,0.0,0.0,0.0,0.975248,0.162541,0.97042,0.975248,0.0,0.975248,0.0,0.0,0.977683,0.0,0.0,0.976535,0.0,0.0,0.0,0.163418,0.0,0.0,0.0,0.119676,0.235556,0.0,0.478568,0.478568,0.478568,0.2,0.0289855,0.00385852,0.0,0.294118,0
org.apache.commons.math.linear.ArrayRealVector$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.1,0.0434783,0.00450161,0.00921659,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000321543,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$1$weightedResidual<Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.252306,0.252306,0.252306,0.1,0.0869565,0.0109325,0.0368664,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00399202,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.103319,0.209995,0.0,0.020076,0.376017,0.364409,0.5,1.0,0.440514,1.0,0.176471,0
org.apache.commons.math.linear.EigenDecompositionImpl$ldlTDecomposition<DII>,0.433013,0.1875,0.860215,1.0,0.967822,0.633257,0.993571,0.993513,1.0,0.235294,0.133333,0.967822,0.129043,0.961602,0.967822,0.158114,0.967822,0.1875,0.796875,0.970966,0.993574,0.235294,0.969483,0.16129,0.1875,0.993519,0.994608,1.0,1.0,1.0,0.251736,0.199363,0.996753,0.1465,0.1465,0.1465,0.3,0.130435,0.021865,0.0414747,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.00199601,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.628866,0.628866,0.628866,0.3,0.101449,0.0186495,0.0599078,0.0588235,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.161693,0.161693,0.161693,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.13185,0.13185,0.13185,0.1,0.0434783,0.00900322,0.0230415,0.0,0
org.apache.commons.math.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.260445,0.26153,0.260716,0.3,0.057971,0.0128617,0.0322581,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.1465,0.1465,0.1465,0.4,0.0724638,0.00450161,0.0230415,0.0,0
