method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.980429,0.318723,0.0,0.0133125,0.0,0.0,0.0,0.980429,0.0534779,0.967393,0.980429,0.0,0.980429,0.0,0.0,0.987087,0.0,0.0,0.984711,0.0,0.0,0.0,0.108985,0.0,0.0,0.0,0.109785,0.41155,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.984193,0.320971,0.0,0.0107022,0.0,0.0,0.0,0.984193,0.0656128,0.973596,0.984193,0.0,0.984193,0.0,0.0,0.989584,0.0,0.0,0.987659,0.0,0.0,0.0,0.109753,0.0,0.0,0.0,0.0968752,0.390152,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.239046,0.0380952,0.979821,1.0,0.883703,0.934592,0.92581,0.924041,1.0,0.0471698,0.0288462,0.883703,0.00849715,0.818189,0.883703,0.0234396,0.883703,0.0380952,0.897355,0.920604,0.930182,0.0471698,0.907563,0.0334928,0.0761905,0.92408,0.977634,1.0,1.0,1.0,0.400591,0.451096,0.961281,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,0.0729761,0.0665901,0.0687285,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.974784,0.315352,0.0,0.0172279,0.0,0.0,0.0,0.974783,0.0417764,0.958148,0.974784,0.0,0.974784,0.0,0.0,0.98333,0.0,0.0,0.980281,0.0,0.0,0.0,0.107832,0.0,0.0,0.0,0.127005,0.438471,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0793052,0.0125,0.3266,0.333333,0.999624,0.732749,0.802664,0.252241,0.333333,0.0155763,0.00940439,0.999624,0.749718,0.999365,0.999624,0.00769045,0.999624,0.0125,0.299092,0.999753,0.309541,0.0155763,0.999707,0.0109546,1.26177e-06,0.0,0.384828,0.333333,0.333333,0.0,0.335345,0.63138,0.32011,0.111745,1.0,0.989502,0.142857,0.110577,0.011364,0.176842,0.111111,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.503991,0.500574,0.501718,0.0,0.00961538,0.000477227,0.00421053,0.111111,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.975913,0.316026,0.0,0.0164448,0.0,0.0,0.0,0.975913,0.0436976,0.959992,0.975913,0.0,0.975913,0.0,0.0,0.984083,0.0,0.0,0.981168,0.0,0.0,0.0,0.108062,0.0,0.0,0.0,0.123729,0.433478,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.396807,0.392652,0.394044,0.0714286,0.00480769,0.000119307,0.0,0.222222,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,0.0467503,1.0,0.760596,0.0,0.0,8.94801e-05,0.00631579,0.111111,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.99586,0.327939,0.0,0.00261028,0.0,0.0,0.0,0.99586,0.213399,0.993029,0.99586,0.0,0.99586,0.0,0.0,0.997283,0.0,0.0,0.996774,0.0,0.0,0.0,0.112136,0.0,0.0,0.0,0.0409478,0.279106,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993225,0.326365,0.0,0.00443748,0.0,0.0,0.0,0.993225,0.141889,0.988614,0.993225,0.0,0.993225,0.0,0.0,0.99555,0.0,0.0,0.994719,0.0,0.0,0.0,0.111598,0.0,0.0,0.0,0.0573155,0.315675,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.206041,0.0283019,0.979418,1.0,0.998118,0.910092,0.902199,0.895589,1.0,0.0351288,0.0213777,0.998118,0.374294,0.996827,0.998118,0.0173921,0.998118,0.0283019,0.895178,0.998766,0.906476,0.0351288,0.998534,0.0248521,0.0566038,0.895643,0.969257,1.0,1.0,1.0,0.542128,0.666269,0.94637,0.523375,1.0,0.92359,0.142857,0.163462,0.0177469,0.248421,0.333333,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.230429,0.0353982,0.97971,1.0,0.874671,0.929198,0.920506,0.917776,1.0,0.0438596,0.0267857,0.874671,0.00780956,0.805189,0.874671,0.0217727,0.874671,0.0353982,0.896755,0.914159,0.924857,0.0438596,0.900218,0.0311111,0.0707965,0.917819,0.97579,1.0,1.0,1.0,0.412377,0.468133,0.958018,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.983816,0.320746,0.0,0.0109632,0.0,0.0,0.0,0.983816,0.0641619,0.972975,0.983816,0.0,0.983816,0.0,0.0,0.989335,0.0,0.0,0.987365,0.0,0.0,0.0,0.109676,0.0,0.0,0.0,0.0982311,0.392454,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.115374,0.013289,0.652717,0.666667,0.775311,0.645314,0.811533,0.513878,0.666667,0.0165563,0.01,0.775311,0.00387655,0.671437,0.775311,0.00815759,0.775311,0.013289,0.595551,0.840392,0.580042,0.0165563,0.817705,0.0116473,5.34116e-06,0.0,0.659365,0.666667,0.666667,0.0,0.485628,0.693471,0.61424,0.95439,0.954076,0.954181,0.0,0.0,8.94801e-05,0.0,0.222222,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00234926,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0382195,0.272535,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00234926,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0382195,0.272535,0.0,0.435576,1.0,0.948454,0.142857,0.0288462,0.00140186,0.0210526,0.111111,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.102062,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.332283,0.681935,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.40707,0.402985,0.404353,0.142857,0.0240385,0.000924628,0.00842105,0.222222,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,0.151653,1.0,0.431844,0.142857,0.0144231,0.000208787,0.00421053,0.111111,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,0.977195,0.995408,0.986254,0.0714286,0.00961538,0.000119307,0.00210526,0.222222,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00652571,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0724526,0.346071,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.973278,0.314453,0.0,0.018272,0.0,0.0,0.0,0.973278,0.0394572,0.955695,0.973278,0.0,0.973278,0.0,0.0,0.982326,0.0,0.0,0.979098,0.0,0.0,0.0,0.107524,0.0,0.0,0.0,0.131262,0.444873,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.935642,0.291976,0.0,0.0443748,0.0,0.0,0.0,0.935642,0.0161318,0.895941,0.935642,0.0,0.935642,0.0,0.0,0.956867,0.0,0.0,0.949324,0.0,0.0,0.0,0.0998386,0.0,0.0,0.0,0.213463,0.554205,0.0,0.00912201,0.00229621,0.0045819,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.99586,0.327939,0.0,0.00261028,0.0,0.0,0.0,0.99586,0.213399,0.993029,0.99586,0.0,0.99586,0.0,0.0,0.997283,0.0,0.0,0.996774,0.0,0.0,0.0,0.112136,0.0,0.0,0.0,0.0409478,0.279106,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.969138,0.31198,0.0,0.0211433,0.0,0.0,0.0,0.969138,0.0342049,0.948973,0.969138,0.0,0.969138,0.0,0.0,0.979558,0.0,0.0,0.975843,0.0,0.0,0.0,0.106679,0.0,0.0,0.0,0.142384,0.461185,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.943922,0.296921,0.0,0.0386322,0.0,0.0,0.0,0.943922,0.01863,0.908831,0.943922,0.0,0.943922,0.0,0.0,0.962526,0.0,0.0,0.955909,0.0,0.0,0.0,0.101529,0.0,0.0,0.0,0.198082,0.535449,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.00130514,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00156617,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.983816,0.320746,0.0,0.0109632,0.0,0.0,0.0,0.983816,0.0641619,0.972975,0.983816,0.0,0.983816,0.0,0.0,0.989335,0.0,0.0,0.987365,0.0,0.0,0.0,0.109676,0.0,0.0,0.0,0.0982311,0.392454,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.018794,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.133345,0.447974,0.0,0.22805,1.0,0.633677,0.0714286,0.0192308,0.00122289,0.0189474,0.555556,0
