method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0300261,0.0153846,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.0143603,0.0307692,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00538213,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.111499,0.418286,0.0,0.464993,0.743725,0.636724,0.222222,0.0555556,0.0287206,0.0153846,0.333333,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.827411,0.0408932,0.0,0.0484392,0.0,0.0,0.0,0.827411,0.0244598,0.798259,0.827411,0.0,0.827411,0.0,0.0,0.842801,0.0,0.0,0.835568,0.0,0.0,0.0,0.144632,0.0,0.0,0.0,0.444794,0.696026,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00391645,0.0307692,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.752972,1.0,0.938243,0.111111,0.0740741,0.0417755,0.0230769,0.333333,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.146631,0.146631,0.146631,0.444444,0.111111,0.0117493,0.00769231,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qTy<[D>,0.0,0.0,0.0,0.0,0.837563,0.0413949,0.0,0.0322928,0.0,0.0,0.0,0.837564,0.0263074,0.809732,0.837563,0.0,0.837563,0.0,0.0,0.852209,0.0,0.0,0.845325,0.0,0.0,0.0,0.146406,0.0,0.0,0.0,0.351367,0.630633,0.0,0.0858653,0.0858653,0.0858653,0.111111,0.185185,0.10705,0.0692308,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00538213,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.111499,0.418286,0.0,0.146631,0.146631,0.146631,0.111111,0.296296,0.335509,0.269231,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.0365985,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.37816,0.650059,0.0,0.369881,0.369881,0.369881,0.222222,0.0555556,0.0208877,0.0153846,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.928934,0.0459107,0.0,0.0129171,0.0,0.0,0.0,0.928934,0.066691,0.915172,0.928934,0.0,0.928934,0.0,0.0,0.935971,0.0,0.0,0.932662,0.0,0.0,0.0,0.162378,0.0,0.0,0.0,0.200427,0.507483,0.0,0.0832232,0.0832232,0.0832232,0.222222,0.0555556,0.00522193,0.00769231,0.0,0
org.apache.commons.math.util.TransformerMap$containsTransformer<Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.603699,0.603699,0.603699,0.111111,0.037037,0.00522193,0.0,0.333333,0
org.apache.commons.math.ode.DormandPrince54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.939086,0.0464124,0.0,0.0107643,0.0,0.0,0.0,0.939086,0.0786565,0.927136,0.939086,0.0,0.939086,0.0,0.0,0.945178,0.0,0.0,0.942313,0.0,0.0,0.0,0.164153,0.0,0.0,0.0,0.178202,0.486726,0.0,0.0832232,0.0832232,0.0832232,0.444444,0.203704,0.142298,0.0538462,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0344456,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.364966,0.640567,0.0,0.632761,0.632761,0.632761,0.0,0.0185185,0.0326371,0.238462,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.383091,0.383091,0.383091,0.444444,0.166667,0.0966057,0.0538462,0.333333,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.0964333,0.0964333,0.0964333,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<clinit><>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.0409042,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.403461,0.667886,0.0,0.297226,0.649934,0.600014,0.0,0.0,0.00261097,0.138462,0.666667,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.10568,0.10568,0.10568,0.0,0.0185185,0.00391645,0.0,0.166667,0
org.apache.commons.math.ode.AbstractStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.720812,0.0356247,0.0,0.0570506,0.0,0.0,0.0,0.720812,0.0131725,0.680605,0.720812,0.0,0.720812,0.0,0.0,0.742752,0.0,0.0,0.732446,0.0,0.0,0.0,0.125998,0.0,0.0,0.0,0.488344,0.724493,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00522193,0.00769231,0.0,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.0819022,0.0819022,0.0819022,0.222222,0.037037,0.0221932,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.0301399,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.33732,0.620205,0.0,0.192867,1.0,0.730955,0.111111,0.037037,0.0430809,0.0153846,0.166667,0
org.apache.commons.math.ode.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.0832232,0.0832232,0.0832232,0.444444,0.0925926,0.0169713,0.00769231,0.0,0
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.893401,0.0441546,0.0,0.0204521,0.0,0.0,0.0,0.893401,0.04276,0.873694,0.893401,0.0,0.893401,0.0,0.0,0.903592,0.0,0.0,0.898801,0.0,0.0,0.0,0.156167,0.0,0.0,0.0,0.267087,0.565189,0.0,0.10568,0.10568,0.10568,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0964333,0.0964333,0.0964333,0.0,0.0185185,0.00391645,0.0,0.166667,0
org.apache.commons.math.stat.inference.TestFactory$<init><>,0.0,0.0,0.0,0.0,0.878173,0.0434019,0.0,0.0236814,0.0,0.0,0.0,0.878173,0.0367772,0.856103,0.878173,0.0,0.878173,0.0,0.0,0.88964,0.0,0.0,0.884249,0.0,0.0,0.0,0.153505,0.0,0.0,0.0,0.291987,0.585286,0.0,0.274769,0.274769,0.274769,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.959391,0.121927,0.0,0.00645856,0.0,0.0,0.0,0.959391,0.120536,0.951217,0.959391,0.0,0.959391,0.0,0.0,0.96353,0.0,0.0,0.961584,0.0,0.0,0.0,0.167702,0.0,0.0,0.0,0.126596,0.434721,0.0,0.146631,0.146631,0.146631,0.0,0.0185185,0.0117493,0.0230769,0.0,0
org.apache.commons.math.ode.RungeKuttaStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.670051,0.0331159,0.0,0.0678149,0.0,0.0,0.0,0.670051,0.0103611,0.626323,0.670051,0.0,0.670051,0.0,0.0,0.694288,0.0,0.0,0.682906,0.0,0.0,0.0,0.117125,0.0,0.0,0.0,0.538462,0.755929,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.0117493,0.0230769,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.573604,0.0283493,0.0,0.088267,0.0,0.0,0.0,0.573604,0.00686346,0.526133,0.573604,0.0,0.573604,0.0,0.0,0.600704,0.0,0.0,0.587986,0.0,0.0,0.0,0.100266,0.0,0.0,0.0,0.623879,0.806688,0.0,0.418758,0.418758,0.418758,0.111111,0.0555556,0.0483029,0.0538462,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.010568,0.010568,0.010568,0.222222,0.0555556,0.0221932,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.418758,0.418758,0.418758,0.222222,0.0555556,0.0169713,0.00769231,0.0,0
org.apache.commons.math.ode.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0,0.0992167,0.0153846,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00538213,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.111499,0.418286,0.0,0.464993,0.743725,0.634963,0.222222,0.0555556,0.0274151,0.0153846,0.333333,0
org.apache.commons.math.ode.DormandPrince54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.93401,0.0461616,0.0,0.0118407,0.0,0.0,0.0,0.93401,0.0722135,0.921148,0.93401,0.0,0.93401,0.0,0.0,0.940577,0.0,0.0,0.937489,0.0,0.0,0.0,0.163265,0.0,0.0,0.0,0.189546,0.497429,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00130548,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0858653,0.0858653,0.0858653,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0911493,0.0911493,0.0911493,0.111111,0.0555556,0.0261097,0.0307692,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0832232,0.0832232,0.0832232,0.111111,0.0740741,0.0770235,0.0769231,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.862944,0.0426493,0.0,0.0269107,0.0,0.0,0.0,0.862944,0.032124,0.838623,0.862944,0.0,0.862944,0.0,0.0,0.875642,0.0,0.0,0.869673,0.0,0.0,0.0,0.150843,0.0,0.0,0.0,0.315309,0.603503,0.0,0.678996,0.678996,0.678996,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$getN<>,0.0,0.0,0.0,0.0,0.888325,0.0439036,0.0,0.0215285,0.0,0.0,0.0,0.888325,0.0405844,0.867818,0.888325,0.0,0.888325,0.0,0.0,0.898946,0.0,0.0,0.893953,0.0,0.0,0.0,0.15528,0.0,0.0,0.0,0.275583,0.572125,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.939086,0.0464124,0.0,0.0107643,0.0,0.0,0.0,0.939086,0.0786565,0.927136,0.939086,0.0,0.939086,0.0,0.0,0.945178,0.0,0.0,0.942313,0.0,0.0,0.0,0.164153,0.0,0.0,0.0,0.178202,0.486726,0.0,1.0,1.0,1.0,0.444444,0.0740741,0.0078329,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$getCostEvaluations<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0858653,0.0858653,0.0858653,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.DummyStepHandler$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.0832232,0.0832232,0.0832232,0.222222,0.0555556,0.0,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.0043057,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.0819022,0.0819022,0.0819022,0.0,0.0185185,0.0639687,0.0307692,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getNumberOfTrials<>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.0043057,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.0950822,0.399649,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.0172228,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.240239,0.542685,0.0,0.369881,0.369881,0.369881,0.111111,0.12963,0.0926893,0.146154,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.837563,0.0413949,0.0,0.0322928,0.0,0.0,0.0,0.837564,0.0263074,0.809732,0.837563,0.0,0.837563,0.0,0.0,0.852209,0.0,0.0,0.845325,0.0,0.0,0.0,0.146406,0.0,0.0,0.0,0.351367,0.630633,0.0,0.0858653,0.0858653,0.0858653,0.0,0.0185185,0.0221932,0.0461538,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setElement<ID>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.632761,0.632761,0.632761,0.222222,0.0740741,0.0574413,0.0615385,0.0,0
org.apache.commons.math.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.108322,0.108322,0.108322,0.0,0.0185185,0.00261097,0.00769231,0.166667,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setShape<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00861141,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.153846,0.46291,0.0,0.0964333,0.0964333,0.0964333,0.111111,0.037037,0.0156658,0.0230769,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.928934,0.0459107,0.0,0.0129171,0.0,0.0,0.0,0.928934,0.066691,0.915172,0.928934,0.0,0.928934,0.0,0.0,0.935971,0.0,0.0,0.932662,0.0,0.0,0.0,0.162378,0.0,0.0,0.0,0.200427,0.507483,0.0,0.649934,0.649934,0.649934,0.0,0.0185185,0.00261097,0.0,0.333333,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0104439,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.369881,0.369881,0.369881,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[J>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.0118407,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.189546,0.497429,0.0,0.745046,0.745046,0.745046,0.111111,0.0555556,0.0221932,0.0230769,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.812183,0.0401405,0.0,0.0376749,0.0,0.0,0.0,0.812183,0.0220629,0.781139,0.812183,0.0,0.812183,0.0,0.0,0.828649,0.0,0.0,0.820911,0.0,0.0,0.0,0.14197,0.0,0.0,0.0,0.384616,0.654654,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0078329,0.00769231,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.376486,0.376486,0.376486,0.111111,0.0185185,0.00522193,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.822335,0.0406423,0.0,0.0355221,0.0,0.0,0.0,0.822335,0.0236152,0.79254,0.822335,0.0,0.822335,0.0,0.0,0.838088,0.0,0.0,0.830685,0.0,0.0,0.0,0.143744,0.0,0.0,0.0,0.371612,0.645365,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0169713,0.0153846,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.274769,0.274769,0.274769,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setMedian<D>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.0964333,0.0964333,0.0964333,0.111111,0.037037,0.00391645,0.00769231,0.166667,0
