method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FormatCache$getPatternForStyle<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0380027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.396542,0.611533,0.0,0.0510288,0.461728,0.371435,0.333333,0.227273,0.0228419,0.205128,0.25,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977387,0.121094,0.0,0.00397702,0.0,0.0,0.0,0.977387,0.177707,0.973525,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.0982957,0.0,0.0,0.0,0.102966,0.231707,0.0,0.353909,0.353909,0.353909,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.128205,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[C[I>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.364609,0.364609,0.364609,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000883783,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0512821,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.469136,0.469136,0.469136,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.128205,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.536626,0.586008,0.553086,0.111111,0.0227273,0.00177989,0.025641,0.25,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.00662837,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.142857,0.297717,0.0,0.521811,1.0,0.960151,0.333333,0.0909091,0.00978938,0.141026,0.125,0
org.apache.commons.lang3.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getExecutorService<>,0.0,0.0,0.0,0.0,0.969849,0.119629,0.0,0.0053027,0.0,0.0,0.0,0.969849,0.13855,0.964747,0.969849,0.0,0.969849,0.0,0.0,0.972424,0.0,0.0,0.9712,0.0,0.0,0.0,0.0971066,0.0,0.0,0.0,0.124074,0.267596,0.0,0.949794,0.949794,0.949794,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.972362,0.120117,0.0,0.00574459,0.0,0.0,0.0,0.972362,0.149594,0.967671,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.097503,0.0,0.0,0.0,0.130555,0.278167,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00622961,0.0512821,0.0,0
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.185185,1.0,0.932099,0.111111,0.0681818,0.015129,0.141026,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElements<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761,0.364609,0.313498,0.222222,0.363636,0.0308514,0.24359,0.625,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.582915,0.0444336,0.0,0.073354,0.0,0.0,0.0,0.582915,0.00693946,0.543176,0.582915,0.0,0.582915,0.0,0.0,0.605078,0.0,0.0,0.594552,0.0,0.0,0.0,0.0360682,0.0,0.0,0.0,0.567754,0.772526,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0641026,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98995,0.365234,0.0,0.00176757,0.0,0.0,0.0,0.98995,0.329983,0.988208,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.100277,0.0,0.0,0.0,0.0588604,0.147474,0.0,0.0872428,0.0872428,0.0872428,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00978938,0.0769231,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.00132567,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.047619,0.123318,0.0,0.518519,0.536626,0.529492,0.222222,0.0454545,0.00415307,0.025641,0.5,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00652625,0.0384615,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.816583,0.0898438,0.0,0.0322581,0.0,0.0,0.0,0.816583,0.0217755,0.79113,0.816583,0.0,0.816583,0.0,0.0,0.829952,0.0,0.0,0.823596,0.0,0.0,0.0,0.072929,0.0,0.0,0.0,0.362015,0.575478,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.962312,0.118164,0.0,0.00662837,0.0,0.0,0.0,0.962311,0.113213,0.955992,0.962312,0.0,0.962312,0.0,0.0,0.965507,0.0,0.0,0.963988,0.0,0.0,0.0,0.0959176,0.0,0.0,0.0,0.142857,0.297717,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.025641,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000883783,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0348594,0.0941005,0.0,0.379424,1.0,0.75177,0.111111,0.136364,0.00919608,0.0512821,0.125,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.217949,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.894472,0.104981,0.0,0.0185594,0.0,0.0,0.0,0.894472,0.0406578,0.878216,0.894472,0.0,0.894472,0.0,0.0,0.90284,0.0,0.0,0.898861,0.0,0.0,0.0,0.085216,0.0,0.0,0.0,0.26464,0.464661,0.0,0.158848,0.158848,0.158848,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.025641,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00220946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0690235,0.168235,0.0,0.185185,1.0,0.84003,0.222222,0.113636,0.0127559,0.128205,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.982412,0.21875,0.0,0.00309324,0.0,0.0,0.0,0.982412,0.218314,0.979391,0.982412,0.0,0.982412,0.0,0.0,0.983932,0.0,0.0,0.983209,0.0,0.0,0.0,0.0990884,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.158848,0.158848,0.158848,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.982412,0.21875,0.0,0.00309324,0.0,0.0,0.0,0.982412,0.218314,0.979391,0.982412,0.0,0.982412,0.0,0.0,0.983932,0.0,0.0,0.983209,0.0,0.0,0.0,0.0990884,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.469959,0.469959,0.469959,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00265135,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0783691,0.186542,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.153846,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.826337,0.826337,0.826337,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.768844,0.0805665,0.0,0.040654,0.0,0.0,0.0,0.768844,0.0163584,0.738885,0.768844,0.0,0.768844,0.0,0.0,0.784775,0.0,0.0,0.777204,0.0,0.0,0.0,0.0653983,0.0,0.0,0.0,0.411603,0.626819,0.0,0.158848,0.158848,0.158848,0.222222,0.0681818,0.00444972,0.0641026,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.987437,0.316406,0.0,0.00662837,0.0,0.0,0.0,0.987437,0.282125,0.985266,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.0998811,0.0,0.0,0.0,0.142857,0.297717,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.025641,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.972362,0.120117,0.0,0.01635,0.0,0.0,0.0,0.972362,0.149594,0.967671,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.097503,0.0,0.0,0.0,0.245924,0.441461,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$hashCode<>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,0.158848,0.158848,0.158848,0.0,0.0227273,0.00444972,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.167901,0.167901,0.167901,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982412,0.21875,0.0,0.00309324,0.0,0.0,0.0,0.982412,0.218314,0.979391,0.982412,0.0,0.982412,0.0,0.0,0.983932,0.0,0.0,0.983209,0.0,0.0,0.0,0.0990884,0.0,0.0,0.0,0.0870681,0.202981,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.786432,0.0839845,0.0,0.0375608,0.0,0.0,0.0,0.786432,0.0180789,0.758035,0.786432,0.0,0.786432,0.0,0.0,0.801464,0.0,0.0,0.79432,0.0,0.0,0.0,0.0681728,0.0,0.0,0.0,0.393982,0.608908,0.0,0.158848,0.158848,0.158848,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0384615,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00652625,0.0512821,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,0.95144,0.95144,0.95144,0.111111,0.0227273,0.00148324,0.0,0.125,0
