method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.ContinuousOutputModel$init<D[DD>,0.0,0.0,0.0,0.0,0.993578,0.222767,0.0,0.00392157,0.0,0.0,0.0,0.993578,0.124197,0.989075,0.993578,0.0,0.993578,0.0,0.0,0.995847,0.0,0.0,0.995054,0.0,0.0,0.0,0.105753,0.0,0.0,0.0,0.050386,0.309205,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.complex.Complex$divide<Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00555556,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0627059,0.335412,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.0030125,0.0315789,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00424837,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00784314,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0773517,0.364121,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00465297,0.08,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.events.EventState$evaluateStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.98945,0.220928,0.0,0.00686275,0.0,0.0,0.0,0.98945,0.079156,0.982104,0.98945,0.0,0.98945,0.0,0.0,0.993167,0.0,0.0,0.991868,0.0,0.0,0.0,0.10488,0.0,0.0,0.0,0.0713649,0.352668,0.0,1.0,1.0,1.0,0.0909091,0.0865385,0.00775494,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00130719,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.optimization.linear.UnboundedSolutionException$<init><>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,0.371747,1.0,0.790582,0.0909091,0.0192308,0.000805321,0.0105263,0.142857,0
org.apache.commons.math3.stat.Frequency$getUniqueCount<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.994495,0.223176,0.0,0.00392157,0.0,0.0,0.0,0.994495,0.142071,0.99063,0.994495,0.0,0.994495,0.0,0.0,0.996442,0.0,0.0,0.995761,0.0,0.0,0.0,0.105947,0.0,0.0,0.0,0.050386,0.309205,0.0,1.0,1.0,1.0,0.0909091,0.120192,0.00629344,0.0715789,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$getKnots<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<init><DDLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.993119,0.222563,0.0,0.00424837,0.0,0.0,0.0,0.993119,0.116838,0.988298,0.993119,0.0,0.993119,0.0,0.0,0.99555,0.0,0.0,0.9947,0.0,0.0,0.0,0.105656,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000954455,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getArtificialVariableOffset<>,0.0,0.0,0.0,0.0,0.988991,0.220723,0.0,0.00718954,0.0,0.0,0.0,0.988991,0.0760762,0.981332,0.988991,0.0,0.988991,0.0,0.0,0.992869,0.0,0.0,0.991514,0.0,0.0,0.0,0.104783,0.0,0.0,0.0,0.0734034,0.356609,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$getPlusInside<>,0.0,0.0,0.0,0.0,0.990367,0.221337,0.0,0.00620915,0.0,0.0,0.0,0.990367,0.0861189,0.983649,0.990367,0.0,0.990367,0.0,0.0,0.993764,0.0,0.0,0.992576,0.0,0.0,0.0,0.105074,0.0,0.0,0.0,0.0671439,0.344364,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00196078,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.950917,0.20376,0.0,0.0343137,0.0,0.0,0.0,0.950917,0.017448,0.918941,0.950917,0.0,0.950917,0.0,0.0,0.967771,0.0,0.0,0.961905,0.0,0.0,0.0,0.0967304,0.0,0.0,0.0,0.179758,0.522501,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.complex.Complex$exp<>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00424837,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><DDI>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00424837,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000894801,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$hashCode<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$preMultiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;IIII>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.0124183,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.101427,0.406937,0.0,1.0,1.0,1.0,0.454545,0.0240385,0.00113341,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Sum;Lorg/apache/commons/math3/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.995872,0.264255,0.0,0.00228758,0.0,0.0,0.0,0.995872,0.181068,0.992965,0.995872,0.0,0.995872,0.0,0.0,0.997333,0.0,0.0,0.996822,0.0,0.0,0.0,0.106238,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$<init><II[[DZ>,0.0,0.0,0.0,0.0,0.938991,0.198447,0.0,0.0428105,0.0,0.0,0.0,0.938991,0.013911,0.900061,0.938991,0.0,0.938991,0.0,0.0,0.959767,0.0,0.0,0.952545,0.0,0.0,0.0,0.0942078,0.0,0.0,0.0,0.202838,0.551956,0.0,1.0,1.0,1.0,0.363636,0.0432692,0.00295284,0.0336842,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$optimize<ILorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.964679,0.209892,0.0,0.0271242,0.0,0.0,0.0,0.964679,0.0244223,0.941113,0.964679,0.0,0.964679,0.0,0.0,0.976922,0.0,0.0,0.972654,0.0,0.0,0.0,0.099641,0.0,0.0,0.0,0.157897,0.492982,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.00128255,0.0168421,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$bracket<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDDI>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000980392,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.454545,0.0480769,0.00351955,0.0336842,0.0,0
org.apache.commons.math3.genetics.RandomKey$baseSequence<I>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00261438,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.0386758,0.282047,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><JJ>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$updateJacobian<>,0.0,0.0,0.0,0.0,0.961468,0.208461,0.0,0.0267974,0.0,0.0,0.0,0.961468,0.0223597,0.935902,0.961468,0.0,0.961468,0.0,0.0,0.974795,0.0,0.0,0.970151,0.0,0.0,0.0,0.0989619,0.0,0.0,0.0,0.156839,0.491508,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00205804,0.0210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000980392,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.363636,0.00480769,0.00017896,0.0757895,0.0,0
org.apache.commons.math3.geometry.VectorFormat$format<Ljava/lang/StringBuffer;Ljava/text/FieldPosition;[D>,0.0,0.0,0.0,0.0,0.98945,0.220928,0.0,0.00686275,0.0,0.0,0.0,0.98945,0.079156,0.982104,0.98945,0.0,0.98945,0.0,0.0,0.993167,0.0,0.0,0.991868,0.0,0.0,0.0,0.10488,0.0,0.0,0.0,0.0713649,0.352668,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DLorg/apache/commons/math3/optimization/ConvergenceChecker;DDDD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.989908,0.221132,0.0,0.00653595,0.0,0.0,0.0,0.989908,0.0824924,0.982876,0.989908,0.0,0.989908,0.0,0.0,0.993465,0.0,0.0,0.992222,0.0,0.0,0.0,0.104977,0.0,0.0,0.0,0.0692795,0.348591,0.0,1.0,1.0,1.0,0.454545,0.0432692,0.00131238,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$computeSplineCoefficients<[D>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.00163399,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00119307,0.0757895,0.0,0
org.apache.commons.math3.linear.MatrixUtils$solveUpperTriangularSystem<Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.00396695,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00261438,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.0386758,0.282047,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$BigFractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.992661,0.222358,0.0,0.00457516,0.0,0.0,0.0,0.992661,0.110296,0.987522,0.992661,0.0,0.992661,0.0,0.0,0.995252,0.0,0.0,0.994346,0.0,0.0,0.0,0.105559,0.0,0.0,0.0,0.0555576,0.320467,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$copySelf<>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics;Lorg/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00424837,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.931193,0.194972,0.0,0.048366,0.0,0.0,0.0,0.931193,0.0122525,0.887881,0.931193,0.0,0.931193,0.0,0.0,0.954496,0.0,0.0,0.946402,0.0,0.0,0.0,0.0925585,0.0,0.0,0.0,0.216712,0.568928,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.454545,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.complex.Complex$<init><DD>,0.0,0.0,0.0,0.0,0.902752,0.182301,0.0,0.0686274,0.0,0.0,0.0,0.902752,0.00843694,0.844528,0.902752,0.0,0.902752,0.0,0.0,0.935015,0.0,0.0,0.923848,0.0,0.0,0.0,0.0865431,0.0,0.0,0.0,0.261562,0.620628,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getDimension<>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0105263,0.0,0
