method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qTy<[D>,0.0,0.0,0.0,0.0,0.892361,0.123617,0.0,0.0195214,0.0,0.0,0.0,0.892361,0.0540825,0.875379,0.892361,0.0,0.892361,0.0,0.0,0.901118,0.0,0.0,0.896961,0.0,0.0,0.0,0.136775,0.0,0.0,0.0,0.291053,0.44136,0.0,0.0539792,0.0539792,0.0539792,0.1,0.185185,0.0443483,0.0588235,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.881944,0.122174,0.0,0.0214106,0.0,0.0,0.0,0.881945,0.0489969,0.863571,0.881944,0.0,0.881944,0.0,0.0,0.891446,0.0,0.0,0.886936,0.0,0.0,0.0,0.135178,0.0,0.0,0.0,0.307255,0.458614,0.0,0.103114,0.103114,0.103114,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.53218,0.53218,0.53218,0.3,0.0740741,0.00378583,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getEntry<I>,0.0,0.0,0.0,0.0,0.739583,0.102453,0.0,0.0472292,0.0,0.0,0.0,0.739583,0.01921,0.706428,0.739583,0.0,0.739583,0.0,0.0,0.75739,0.0,0.0,0.748943,0.0,0.0,0.0,0.113358,0.0,0.0,0.0,0.482362,0.625208,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00216333,0.0,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMinimalIterationCount<I>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.104498,0.104498,0.104498,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve2<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.2,0.0555556,0.003245,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.519723,0.519723,0.519723,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapExp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.104498,0.104498,0.104498,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00377834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.102859,0.200626,0.0,0.0782007,0.552941,0.479904,0.1,0.351852,0.164413,0.248366,0.0625,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.0100756,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.195194,0.329974,0.0,0.669896,0.669896,0.669896,0.2,0.0555556,0.00865333,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapLog10<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.00378583,0.0,0.5625,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00188917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0625,0.132629,0.0,0.840138,0.840138,0.840138,0.2,0.0925926,0.0189292,0.0392157,0.1875,0
org.apache.commons.math.linear.DenseRealMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.147405,0.147405,0.147405,0.0,0.0555556,0.0183883,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0188917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.285485,0.435339,0.0,0.175779,0.807612,0.753455,0.0,0.0185185,0.0135208,0.222222,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.linear.RealVectorImpl$append<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.191003,0.191003,0.191003,0.1,0.037037,0.00270416,0.0,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.184083,0.204844,0.19083,0.4,0.12963,0.0502975,0.0718954,0.625,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.526644,0.526644,0.526644,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0622837,0.155017,0.14177,0.2,0.0925926,0.0281233,0.0392157,0.125,0
org.apache.commons.math.linear.SparseRealVector$mapSinToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.0,0.037037,0.0108167,0.0261438,0.0625,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.531488,0.531488,0.531488,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.fraction.BigFraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0311419,0.0311419,0.0311419,0.1,0.037037,0.0146025,0.0130719,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.104498,0.104498,0.104498,0.0,0.037037,0.0108167,0.0261438,0.0,0
org.apache.commons.math.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.958333,0.132756,0.0,0.00755668,0.0,0.0,0.0,0.958333,0.136905,0.95119,0.958333,0.0,0.958333,0.0,0.0,0.961952,0.0,0.0,0.960234,0.0,0.0,0.0,0.146887,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0387543,0.0387543,0.0387543,0.0,0.0,0.0016225,0.0196078,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.519031,0.519031,0.519031,0.2,0.0555556,0.01298,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,0.694444,0.0962001,0.0,0.0554156,0.0,0.0,0.0,0.694444,0.0154321,0.658198,0.694444,0.0,0.694444,0.0,0.0,0.714145,0.0,0.0,0.704801,0.0,0.0,0.0,0.10644,0.0,0.0,0.0,0.527124,0.663275,0.0,0.103114,0.103114,0.103114,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.519031,0.519031,0.519031,0.2,0.037037,0.00919416,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.0188917,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.285485,0.435339,0.0,0.395848,1.0,0.64083,0.1,0.037037,0.0270416,0.0261438,0.1875,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.204844,0.519723,0.362284,0.1,0.037037,0.0016225,0.00653595,0.375,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getKnots<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.0,0.037037,0.00919416,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.620069,0.620069,0.620069,0.3,0.0555556,0.00270416,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$interpolateDerivatives<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.204152,0.204152,0.204152,0.0,0.12963,0.0546241,0.0588235,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<ILorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0775087,0.191003,0.134256,0.2,0.0555556,0.00270416,0.00653595,0.125,0
org.apache.commons.math.MathRuntimeException$createIOException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.178547,0.178547,0.178547,0.1,0.037037,0.00594916,0.0130719,0.125,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0782007,0.552941,0.394694,0.0,0.0185185,0.00378583,0.0130719,0.0625,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$<init><>,0.0,0.0,0.0,0.0,0.909722,0.126022,0.0,0.0163728,0.0,0.0,0.0,0.909722,0.0649802,0.895158,0.909722,0.0,0.909722,0.0,0.0,0.917198,0.0,0.0,0.913649,0.0,0.0,0.0,0.139436,0.0,0.0,0.0,0.262259,0.409691,0.0,0.359862,0.359862,0.359862,0.0,0.0185185,0.00108167,0.00653595,0.0,0
org.apache.commons.math.stat.correlation.Covariance$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00251889,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0733564,0.0733564,0.0733564,0.1,0.0740741,0.0146025,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapExpToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.037037,0.0102758,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$sign<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.594464,0.594464,0.594464,0.1,0.0185185,0.00973499,0.0130719,0.25,0
org.apache.commons.math.geometry.Vector3DFormat$getInstance<>,0.0,0.0,0.0,0.0,0.756944,0.104858,0.0,0.0440806,0.0,0.0,0.0,0.756944,0.0210262,0.725178,0.756944,0.0,0.756944,0.0,0.0,0.773927,0.0,0.0,0.76587,0.0,0.0,0.0,0.116019,0.0,0.0,0.0,0.464134,0.60926,0.0,0.204152,0.204152,0.204152,0.0,0.0,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.600694,0.0832131,0.0,0.0724181,0.0,0.0,0.0,0.600694,0.0102683,0.560368,0.600694,0.0,0.600694,0.0,0.0,0.623159,0.0,0.0,0.612508,0.0,0.0,0.0,0.0920702,0.0,0.0,0.0,0.610646,0.730625,0.0,0.0207612,0.695502,0.611159,0.1,0.0555556,0.0200108,0.0457516,0.0625,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[D[J>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.481661,0.481661,0.481661,0.2,0.0555556,0.00919416,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.695502,0.695502,0.695502,0.2,0.0555556,0.00703083,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$getLInfDistance<Lorg/apache/commons/math/linear/SparseRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0595156,0.0809689,0.0784449,0.1,0.111111,0.029205,0.104575,0.125,0
org.apache.commons.math.transform.FastFourierTransformer$transform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0782007,0.552941,0.394694,0.1,0.0555556,0.00919416,0.0130719,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.117647,0.131488,0.128971,0.1,0.166667,0.0313683,0.0653595,0.125,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.902778,0.12506,0.0,0.0214106,0.0,0.0,0.0,0.902778,0.0601852,0.887232,0.902778,0.0,0.902778,0.0,0.0,0.910772,0.0,0.0,0.906978,0.0,0.0,0.0,0.138371,0.0,0.0,0.0,0.307255,0.458614,0.0,0.808304,1.0,0.85692,0.2,0.0555556,0.00432666,0.0196078,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.965278,0.133718,0.0,0.00629723,0.0,0.0,0.0,0.965278,0.16088,0.959275,0.965278,0.0,0.965278,0.0,0.0,0.968314,0.0,0.0,0.966871,0.0,0.0,0.0,0.147951,0.0,0.0,0.0,0.144789,0.262931,0.0,0.856747,1.0,0.936332,0.3,0.0740741,0.0146025,0.0522876,0.0625,0
org.apache.commons.math.linear.decomposition.QRDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00125945,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.045753,0.101205,0.0,0.067128,0.067128,0.067128,0.1,0.277778,0.0854516,0.150327,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.913194,0.126503,0.0,0.0157431,0.0,0.0,0.0,0.913194,0.067644,0.899128,0.913194,0.0,0.913194,0.0,0.0,0.920408,0.0,0.0,0.916983,0.0,0.0,0.0,0.139968,0.0,0.0,0.0,0.256189,0.402837,0.0,0.831834,0.831834,0.831834,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.0491349,0.0567474,0.0516724,0.0,0.0185185,0.0102758,0.0130719,0.125,0
org.apache.commons.math.geometry.Rotation$getAngle<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00377834,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.102859,0.200626,0.0,0.440138,0.519031,0.503253,0.0,0.0185185,0.0265008,0.0261438,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.123183,0.123183,0.123183,0.1,0.148148,0.0286641,0.0588235,0.125,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.940972,0.130351,0.0,0.0119647,0.0,0.0,0.0,0.940972,0.0990497,0.931067,0.940972,0.0,0.940972,0.0,0.0,0.946014,0.0,0.0,0.94362,0.0,0.0,0.0,0.144226,0.0,0.0,0.0,0.217009,0.356934,0.0,0.204152,0.204152,0.204152,0.3,0.166667,0.0254191,0.0784314,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$clone<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.152249,0.152249,0.152249,0.0,0.037037,0.00757166,0.0130719,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$derivative<>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00251889,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.104498,0.104498,0.104498,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0359862,0.0359862,0.0359862,0.2,0.0555556,0.00703083,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$clearStepHandlers<>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.0016225,0.00653595,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getNumberOfTrials<>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00108167,0.0,0.0,0
